timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-09-06 00:06:35.000000,3.041761e+02,9.959151e+01,1.052198e+02,1.959948e+01,6.017070e+01,,,,101
2018-09-06 00:06:36.000000,3.041761e+02,9.959148e+01,1.052198e+02,1.959941e+01,6.017073e+01,,,,101
2018-09-06 00:06:37.000000,3.041761e+02,9.959144e+01,1.052198e+02,1.959934e+01,6.017077e+01,,,,101
2018-09-06 00:06:38.000000,3.041761e+02,9.959141e+01,1.052198e+02,1.959926e+01,6.017080e+01,,,,101
2018-09-06 00:06:39.000000,3.041761e+02,9.959137e+01,1.052198e+02,1.959919e+01,6.017084e+01,,,,101
2018-09-06 00:06:40.000000,3.041761e+02,9.959133e+01,1.052198e+02,1.959912e+01,6.017088e+01,,,,101
2018-09-06 00:06:41.000000,3.041761e+02,9.959130e+01,1.052198e+02,1.959904e+01,6.017091e+01,,,,101
2018-09-06 00:06:42.000000,3.041761e+02,9.959126e+01,1.052198e+02,1.959897e+01,6.017095e+01,,,,101
2018-09-06 00:06:43.000000,3.041761e+02,9.959122e+01,1.052198e+02,1.959893e+01,6.017095e+01,,,,101
2018-09-06 00:06:44.000000,3.041762e+02,9.959119e+01,1.052199e+02,1.959890e+01,6.017095e+01,,,,101
2018-09-06 00:06:45.000000,3.041762e+02,9.959115e+01,1.052199e+02,1.959886e+01,6.017095e+01,,,,101
2018-09-06 00:06:46.000000,3.041762e+02,9.959111e+01,1.052199e+02,1.959882e+01,6.017095e+01,,,,101
2018-09-06 00:06:47.000000,3.041763e+02,9.959108e+01,1.052200e+02,1.959879e+01,6.017095e+01,,,,101
2018-09-06 00:06:48.000000,3.041763e+02,9.959104e+01,1.052200e+02,1.959875e+01,6.017095e+01,,,,101
2018-09-06 00:06:49.000000,3.041764e+02,9.959100e+01,1.052201e+02,1.959871e+01,6.017095e+01,,,,101
2018-09-06 00:06:50.000000,3.041764e+02,9.959097e+01,1.052201e+02,1.959868e+01,6.017095e+01,,,,101
2018-09-06 00:06:51.000000,3.041764e+02,9.959093e+01,1.052201e+02,1.959864e+01,6.017095e+01,,,,101
2018-09-06 00:06:52.000000,3.041765e+02,9.959089e+01,1.052202e+02,1.959861e+01,6.017095e+01,,,,101
2018-09-06 00:06:53.000000,3.041765e+02,9.959086e+01,1.052202e+02,1.959857e+01,6.017095e+01,,,,101
2018-09-06 00:06:54.000000,3.041765e+02,9.959082e+01,1.052202e+02,1.959853e+01,6.017095e+01,,,,101
2018-09-06 00:06:55.000000,3.041766e+02,9.959078e+01,1.052203e+02,1.959850e+01,6.017095e+01,,,,101
2018-09-06 00:06:56.000000,3.041766e+02,9.959075e+01,1.052203e+02,1.959846e+01,6.017095e+01,,,,101
2018-09-06 00:06:57.000000,3.041767e+02,9.959071e+01,1.052204e+02,1.959842e+01,6.017095e+01,,,,101
2018-09-06 00:06:58.000000,3.041767e+02,9.959067e+01,1.052204e+02,1.959839e+01,6.017095e+01,,,,101
2018-09-06 00:06:59.000000,3.041767e+02,9.959064e+01,1.052204e+02,1.959835e+01,6.017095e+01,,,,101
2018-09-06 00:07:00.000000,3.041768e+02,9.959060e+01,1.052205e+02,1.959831e+01,6.017095e+01,,,,101
2018-09-06 00:07:01.000000,3.041768e+02,9.959056e+01,1.052205e+02,1.959828e+01,6.017095e+01,,,,101
2018-09-06 00:07:02.000000,3.041768e+02,9.959053e+01,1.052205e+02,1.959824e+01,6.017095e+01,,,,101
2018-09-06 00:07:03.000000,3.041769e+02,9.959049e+01,1.052206e+02,1.959821e+01,6.017095e+01,,,,101
2018-09-06 00:07:04.000000,3.041769e+02,9.959045e+01,1.052206e+02,1.959817e+01,6.017095e+01,,,,101
2018-09-06 00:07:05.000000,3.041770e+02,9.959042e+01,1.052207e+02,1.959813e+01,6.017095e+01,,,,101
2018-09-06 00:07:06.000000,3.041770e+02,9.959038e+01,1.052207e+02,1.959810e+01,6.017095e+01,,,,101
2018-09-06 00:07:07.000000,3.041770e+02,9.959034e+01,1.052207e+02,1.959806e+01,6.017095e+01,,,,101
2018-09-06 00:07:08.000000,3.041771e+02,9.959031e+01,1.052208e+02,1.959802e+01,6.017095e+01,,,,101
2018-09-06 00:07:09.000000,3.041771e+02,9.959027e+01,1.052208e+02,1.959799e+01,6.017095e+01,,,,101
2018-09-06 00:07:10.000000,3.041771e+02,9.959023e+01,1.052208e+02,1.959795e+01,6.017095e+01,,,,101
2018-09-06 00:07:11.000000,3.041772e+02,9.959020e+01,1.052209e+02,1.959791e+01,6.017095e+01,,,,101
2018-09-06 00:07:12.000000,3.041772e+02,9.959016e+01,1.052209e+02,1.959788e+01,6.017095e+01,,,,101
2018-09-06 00:07:13.000000,3.041772e+02,9.959012e+01,1.052209e+02,1.959784e+01,6.017095e+01,,,,101
2018-09-06 00:07:14.000000,3.041773e+02,9.959009e+01,1.052210e+02,1.959780e+01,6.017095e+01,,,,101
2018-09-06 00:07:15.000000,3.041773e+02,9.959005e+01,1.052210e+02,1.959777e+01,6.017095e+01,,,,101
2018-09-06 00:07:16.000000,3.041774e+02,9.959001e+01,1.052211e+02,1.959773e+01,6.017095e+01,,,,101
2018-09-06 00:07:17.000000,3.041774e+02,9.958998e+01,1.052211e+02,1.959770e+01,6.017095e+01,,,,101
2018-09-06 00:07:18.000000,3.041774e+02,9.958994e+01,1.052211e+02,1.959766e+01,6.017095e+01,,,,101
2018-09-06 00:07:19.000000,3.041774e+02,9.958990e+01,1.052212e+02,1.959762e+01,6.017095e+01,,,,101
2018-09-06 00:07:20.000000,3.041774e+02,9.958987e+01,1.052212e+02,1.959759e+01,6.017095e+01,,,,101
2018-09-06 00:07:21.000000,3.041774e+02,9.958983e+01,1.052212e+02,1.959755e+01,6.017095e+01,,,,101
2018-09-06 00:07:22.000000,3.041774e+02,9.958979e+01,1.052213e+02,1.959751e+01,6.017095e+01,,,,101
2018-09-06 00:07:23.000000,3.041774e+02,9.958976e+01,1.052213e+02,1.959748e+01,6.017095e+01,,,,101
2018-09-06 00:07:24.000000,3.041774e+02,9.958972e+01,1.052214e+02,1.959744e+01,6.017095e+01,,,,101
2018-09-06 00:07:25.000000,3.041774e+02,9.958968e+01,1.052214e+02,1.959740e+01,6.017095e+01,,,,101
2018-09-06 00:07:26.000000,3.041774e+02,9.958965e+01,1.052214e+02,1.959736e+01,6.017095e+01,,,,101
2018-09-06 00:07:27.000000,3.041774e+02,9.958961e+01,1.052215e+02,1.959733e+01,6.017095e+01,,,,101
2018-09-06 00:07:28.000000,3.041774e+02,9.958957e+01,1.052215e+02,1.959729e+01,6.017095e+01,,,,101
2018-09-06 00:07:29.000000,3.041774e+02,9.958954e+01,1.052215e+02,1.959725e+01,6.017095e+01,,,,101
2018-09-06 00:07:30.000000,3.041774e+02,9.958950e+01,1.052216e+02,1.959722e+01,6.017095e+01,,,,101
2018-09-06 00:07:31.000000,3.041774e+02,9.958947e+01,1.052216e+02,1.959718e+01,6.017095e+01,,,,101
2018-09-06 00:07:32.000000,3.041774e+02,9.958943e+01,1.052216e+02,1.959714e+01,6.017095e+01,,,,101
2018-09-06 00:07:33.000000,3.041774e+02,9.958939e+01,1.052217e+02,1.959711e+01,6.017095e+01,,,,101
2018-09-06 00:07:34.000000,3.041774e+02,9.958936e+01,1.052217e+02,1.959707e+01,6.017095e+01,,,,101
2018-09-06 00:07:35.000000,3.041774e+02,9.958932e+01,1.052218e+02,1.959703e+01,6.017095e+01,,,,101
2018-09-06 00:07:36.000000,3.041774e+02,9.958928e+01,1.052218e+02,1.959700e+01,6.017095e+01,,,,101
2018-09-06 00:07:37.000000,3.041774e+02,9.958925e+01,1.052218e+02,1.959696e+01,6.017095e+01,,,,101
2018-09-06 00:07:38.000000,3.041774e+02,9.958921e+01,1.052219e+02,1.959692e+01,6.017095e+01,,,,101
2018-09-06 00:07:39.000000,3.041774e+02,9.958917e+01,1.052219e+02,1.959689e+01,6.017095e+01,,,,101
2018-09-06 00:07:40.000000,3.041774e+02,9.958914e+01,1.052219e+02,1.959685e+01,6.017095e+01,,,,101
2018-09-06 00:07:41.000000,3.041774e+02,9.958910e+01,1.052220e+02,1.959681e+01,6.017095e+01,,,,101
2018-09-06 00:07:42.000000,3.041774e+02,9.958906e+01,1.052220e+02,1.959678e+01,6.017095e+01,,,,101
2018-09-06 00:07:43.000000,3.041774e+02,9.958903e+01,1.052221e+02,1.959674e+01,6.017095e+01,,,,101
2018-09-06 00:07:44.000000,3.041774e+02,9.958899e+01,1.052221e+02,1.959670e+01,6.017095e+01,,,,101
2018-09-06 00:07:45.000000,3.041774e+02,9.958896e+01,1.052221e+02,1.959667e+01,6.017095e+01,,,,101
2018-09-06 00:07:46.000000,3.041774e+02,9.958892e+01,1.052222e+02,1.959663e+01,6.017095e+01,,,,101
2018-09-06 00:07:47.000000,3.041774e+02,9.958888e+01,1.052222e+02,1.959659e+01,6.017095e+01,,,,101
2018-09-06 00:07:48.000000,3.041774e+02,9.958885e+01,1.052222e+02,1.959656e+01,6.017095e+01,,,,101
2018-09-06 00:07:49.000000,3.041774e+02,9.958881e+01,1.052223e+02,1.959652e+01,6.017095e+01,,,,101
2018-09-06 00:07:50.000000,3.041774e+02,9.958877e+01,1.052223e+02,1.959648e+01,6.017095e+01,,,,101
2018-09-06 00:07:51.000000,3.041774e+02,9.958874e+01,1.052224e+02,1.959645e+01,6.017095e+01,,,,101
2018-09-06 00:07:52.000000,3.041774e+02,9.958870e+01,1.052224e+02,1.959641e+01,6.017095e+01,,,,101
2018-09-06 00:07:53.000000,3.041774e+02,9.958866e+01,1.052224e+02,1.959637e+01,6.017098e+01,,,,101
2018-09-06 00:07:54.000000,3.041775e+02,9.958863e+01,1.052224e+02,1.959634e+01,6.017101e+01,,,,101
2018-09-06 00:07:55.000000,3.041775e+02,9.958859e+01,1.052224e+02,1.959630e+01,6.017105e+01,,,,101
2018-09-06 00:07:56.000000,3.041775e+02,9.958855e+01,1.052224e+02,1.959627e+01,6.017109e+01,,,,101
2018-09-06 00:07:57.000000,3.041776e+02,9.958852e+01,1.052224e+02,1.959623e+01,6.017112e+01,,,,101
2018-09-06 00:07:58.000000,3.041776e+02,9.958848e+01,1.052224e+02,1.959619e+01,6.017116e+01,,,,101
2018-09-06 00:07:59.000000,3.041776e+02,9.958844e+01,1.052224e+02,1.959616e+01,6.017120e+01,,,,101
2018-09-06 00:08:00.000000,3.041777e+02,9.958841e+01,1.052224e+02,1.959612e+01,6.017123e+01,,,,101
2018-09-06 00:08:01.000000,3.041777e+02,9.958837e+01,1.052224e+02,1.959608e+01,6.017127e+01,,,,101
2018-09-06 00:08:02.000000,3.041778e+02,9.958833e+01,1.052224e+02,1.959605e+01,6.017131e+01,,,,101
2018-09-06 00:08:03.000000,3.041778e+02,9.958830e+01,1.052224e+02,1.959601e+01,6.017134e+01,,,,101
2018-09-06 00:08:04.000000,3.041778e+02,9.958826e+01,1.052224e+02,1.959597e+01,6.017138e+01,,,,101
2018-09-06 00:08:05.000000,3.041779e+02,9.958822e+01,1.052224e+02,1.959594e+01,6.017142e+01,,,,101
2018-09-06 00:08:06.000000,3.041779e+02,9.958819e+01,1.052224e+02,1.959590e+01,6.017145e+01,,,,101
2018-09-06 00:08:07.000000,3.041779e+02,9.958815e+01,1.052224e+02,1.959586e+01,6.017149e+01,,,,101
2018-09-06 00:08:08.000000,3.041780e+02,9.958811e+01,1.052224e+02,1.959583e+01,6.017153e+01,,,,101
2018-09-06 00:08:09.000000,3.041780e+02,9.958808e+01,1.052224e+02,1.959579e+01,6.017156e+01,,,,101
2018-09-06 00:08:10.000000,3.041781e+02,9.958804e+01,1.052224e+02,1.959576e+01,6.017160e+01,,,,101
2018-09-06 00:08:11.000000,3.041781e+02,9.958800e+01,1.052224e+02,1.959572e+01,6.017164e+01,,,,101
2018-09-06 00:08:12.000000,3.041781e+02,9.958797e+01,1.052224e+02,1.959568e+01,6.017167e+01,,,,101
2018-09-06 00:08:13.000000,3.041782e+02,9.958793e+01,1.052224e+02,1.959565e+01,6.017171e+01,,,,101
2018-09-06 00:08:14.000000,3.041782e+02,9.958789e+01,1.052224e+02,1.959561e+01,6.017175e+01,,,,101
2018-09-06 00:08:15.000000,3.041782e+02,9.958786e+01,1.052224e+02,1.959557e+01,6.017178e+01,,,,101
2018-09-06 00:08:16.000000,3.041783e+02,9.958782e+01,1.052224e+02,1.959554e+01,6.017182e+01,,,,101
2018-09-06 00:08:17.000000,3.041783e+02,9.958778e+01,1.052224e+02,1.959550e+01,6.017186e+01,,,,101
2018-09-06 00:08:18.000000,3.041784e+02,9.958775e+01,1.052224e+02,1.959546e+01,6.017189e+01,,,,101
2018-09-06 00:08:19.000000,3.041784e+02,9.958771e+01,1.052224e+02,1.959543e+01,6.017193e+01,,,,101
2018-09-06 00:08:20.000000,3.041784e+02,9.958767e+01,1.052224e+02,1.959539e+01,6.017197e+01,,,,101
2018-09-06 00:08:21.000000,3.041785e+02,9.958764e+01,1.052224e+02,1.959535e+01,6.017200e+01,,,,101
2018-09-06 00:08:22.000000,3.041785e+02,9.958760e+01,1.052224e+02,1.959532e+01,6.017204e+01,,,,101
2018-09-06 00:08:23.000000,3.041785e+02,9.958756e+01,1.052224e+02,1.959528e+01,6.017208e+01,,,,101
2018-09-06 00:08:24.000000,3.041786e+02,9.958753e+01,1.052224e+02,1.959525e+01,6.017211e+01,,,,101
2018-09-06 00:08:25.000000,3.041786e+02,9.958749e+01,1.052224e+02,1.959521e+01,6.017215e+01,,,,101
2018-09-06 00:08:26.000000,3.041786e+02,9.958745e+01,1.052224e+02,1.959517e+01,6.017219e+01,,,,101
2018-09-06 00:08:27.000000,3.041787e+02,9.958742e+01,1.052224e+02,1.959514e+01,6.017222e+01,,,,101
2018-09-06 00:08:28.000000,3.041787e+02,9.958738e+01,1.052224e+02,1.959510e+01,6.017224e+01,,,,101
2018-09-06 00:08:29.000000,3.041787e+02,9.958734e+01,1.052225e+02,1.959506e+01,6.017224e+01,,,,101
2018-09-06 00:08:30.000000,3.041787e+02,9.958731e+01,1.052225e+02,1.959503e+01,6.017224e+01,,,,101
2018-09-06 00:08:31.000000,3.041787e+02,9.958727e+01,1.052225e+02,1.959499e+01,6.017224e+01,,,,101
2018-09-06 00:08:32.000000,3.041787e+02,9.958723e+01,1.052226e+02,1.959495e+01,6.017224e+01,,,,101
2018-09-06 00:08:33.000000,3.041787e+02,9.958720e+01,1.052226e+02,1.959492e+01,6.017224e+01,,,,101
2018-09-06 00:08:34.000000,3.041787e+02,9.958716e+01,1.052226e+02,1.959488e+01,6.017224e+01,,,,101
2018-09-06 00:08:35.000000,3.041787e+02,9.958712e+01,1.052227e+02,1.959484e+01,6.017224e+01,,,,101
2018-09-06 00:08:36.000000,3.041787e+02,9.958709e+01,1.052227e+02,1.959481e+01,6.017224e+01,,,,101
2018-09-06 00:08:37.000000,3.041787e+02,9.958705e+01,1.052228e+02,1.959477e+01,6.017224e+01,,,,101
2018-09-06 00:08:38.000000,3.041787e+02,9.958702e+01,1.052228e+02,1.959473e+01,6.017224e+01,,,,101
2018-09-06 00:08:39.000000,3.041787e+02,9.958698e+01,1.052228e+02,1.959470e+01,6.017224e+01,,,,101
2018-09-06 00:08:40.000000,3.041787e+02,9.958694e+01,1.052229e+02,1.959466e+01,6.017224e+01,,,,101
2018-09-06 00:08:41.000000,3.041787e+02,9.958691e+01,1.052229e+02,1.959462e+01,6.017224e+01,,,,101
2018-09-06 00:08:42.000000,3.041787e+02,9.958687e+01,1.052229e+02,1.959459e+01,6.017224e+01,,,,101
2018-09-06 00:08:43.000000,3.041787e+02,9.958683e+01,1.052230e+02,1.959455e+01,6.017224e+01,,,,101
2018-09-06 00:08:44.000000,3.041787e+02,9.958680e+01,1.052230e+02,1.959451e+01,6.017224e+01,,,,101
2018-09-06 00:08:45.000000,3.041787e+02,9.958676e+01,1.052230e+02,1.959448e+01,6.017224e+01,,,,101
2018-09-06 00:08:46.000000,3.041787e+02,9.958672e+01,1.052231e+02,1.959444e+01,6.017224e+01,,,,101
2018-09-06 00:08:47.000000,3.041787e+02,9.958669e+01,1.052231e+02,1.959440e+01,6.017224e+01,,,,101
2018-09-06 00:08:48.000000,3.041787e+02,9.958665e+01,1.052232e+02,1.959437e+01,6.017224e+01,,,,101
2018-09-06 00:08:49.000000,3.041787e+02,9.958662e+01,1.052232e+02,1.959433e+01,6.017224e+01,,,,101
2018-09-06 00:08:50.000000,3.041787e+02,9.958658e+01,1.052232e+02,1.959429e+01,6.017224e+01,,,,101
2018-09-06 00:08:51.000000,3.041787e+02,9.958654e+01,1.052233e+02,1.959426e+01,6.017224e+01,,,,101
2018-09-06 00:08:52.000000,3.041787e+02,9.958651e+01,1.052233e+02,1.959422e+01,6.017224e+01,,,,101
2018-09-06 00:08:53.000000,3.041787e+02,9.958647e+01,1.052233e+02,1.959418e+01,6.017224e+01,,,,101
2018-09-06 00:08:54.000000,3.041787e+02,9.958643e+01,1.052234e+02,1.959415e+01,6.017224e+01,,,,101
2018-09-06 00:08:55.000000,3.041787e+02,9.958640e+01,1.052234e+02,1.959411e+01,6.017224e+01,,,,101
2018-09-06 00:08:56.000000,3.041787e+02,9.958636e+01,1.052235e+02,1.959407e+01,6.017224e+01,,,,101
2018-09-06 00:08:57.000000,3.041787e+02,9.958632e+01,1.052235e+02,1.959404e+01,6.017224e+01,,,,101
2018-09-06 00:08:58.000000,3.041787e+02,9.958629e+01,1.052235e+02,1.959400e+01,6.017224e+01,,,,101
2018-09-06 00:08:59.000000,3.041787e+02,9.958625e+01,1.052236e+02,1.959396e+01,6.017224e+01,,,,101
2018-09-06 00:09:00.000000,3.041787e+02,9.958621e+01,1.052236e+02,1.959393e+01,6.017224e+01,,,,101
2018-09-06 00:09:01.000000,3.041787e+02,9.958618e+01,1.052236e+02,1.959389e+01,6.017224e+01,,,,101
2018-09-06 00:09:02.000000,3.041787e+02,9.958614e+01,1.052237e+02,1.959385e+01,6.017224e+01,,,,101
2018-09-06 00:09:03.000000,3.041787e+02,9.958611e+01,1.052237e+02,1.959382e+01,6.017224e+01,,,,101
2018-09-06 00:09:04.000000,3.041787e+02,9.958607e+01,1.052237e+02,1.959378e+01,6.017224e+01,,,,101
2018-09-06 00:09:05.000000,3.041787e+02,9.958603e+01,1.052237e+02,1.959374e+01,6.017224e+01,,,,101
2018-09-06 00:09:06.000000,3.041787e+02,9.958600e+01,1.052237e+02,1.959371e+01,6.017224e+01,,,,101
2018-09-06 00:09:07.000000,3.041787e+02,9.958596e+01,1.052237e+02,1.959367e+01,6.017224e+01,,,,101
2018-09-06 00:09:08.000000,3.041787e+02,9.958592e+01,1.052237e+02,1.959363e+01,6.017224e+01,,,,101
2018-09-06 00:09:09.000000,3.041787e+02,9.958588e+01,1.052237e+02,1.959359e+01,6.017224e+01,,,,101
2018-09-06 00:09:10.000000,3.041787e+02,9.958585e+01,1.052237e+02,1.959356e+01,6.017224e+01,,,,101
2018-09-06 00:09:11.000000,3.041787e+02,9.958581e+01,1.052237e+02,1.959352e+01,6.017224e+01,,,,101
2018-09-06 00:09:12.000000,3.041787e+02,9.958577e+01,1.052237e+02,1.959348e+01,6.017224e+01,,,,101
2018-09-06 00:09:13.000000,3.041787e+02,9.958574e+01,1.052237e+02,1.959345e+01,6.017224e+01,,,,101
2018-09-06 00:09:14.000000,3.041787e+02,9.958570e+01,1.052237e+02,1.959341e+01,6.017224e+01,,,,101
2018-09-06 00:09:15.000000,3.041787e+02,9.958566e+01,1.052237e+02,1.959337e+01,6.017224e+01,,,,101
2018-09-06 00:09:16.000000,3.041787e+02,9.958563e+01,1.052237e+02,1.959334e+01,6.017224e+01,,,,101
2018-09-06 00:09:17.000000,3.041787e+02,9.958559e+01,1.052237e+02,1.959330e+01,6.017224e+01,,,,101
2018-09-06 00:09:18.000000,3.041787e+02,9.958555e+01,1.052237e+02,1.959326e+01,6.017224e+01,,,,101
2018-09-06 00:09:19.000000,3.041787e+02,9.958552e+01,1.052237e+02,1.959323e+01,6.017224e+01,,,,101
2018-09-06 00:09:20.000000,3.041787e+02,9.958548e+01,1.052237e+02,1.959319e+01,6.017224e+01,,,,101
2018-09-06 00:09:21.000000,3.041787e+02,9.958544e+01,1.052237e+02,1.959315e+01,6.017224e+01,,,,101
2018-09-06 00:09:22.000000,3.041787e+02,9.958541e+01,1.052237e+02,1.959312e+01,6.017224e+01,,,,101
2018-09-06 00:09:23.000000,3.041787e+02,9.958537e+01,1.052237e+02,1.959308e+01,6.017224e+01,,,,101
2018-09-06 00:09:24.000000,3.041787e+02,9.958533e+01,1.052237e+02,1.959304e+01,6.017224e+01,,,,101
2018-09-06 00:09:25.000000,3.041787e+02,9.958530e+01,1.052237e+02,1.959301e+01,6.017224e+01,,,,101
2018-09-06 00:09:26.000000,3.041787e+02,9.958526e+01,1.052237e+02,1.959297e+01,6.017224e+01,,,,101
2018-09-06 00:09:27.000000,3.041787e+02,9.958522e+01,1.052237e+02,1.959293e+01,6.017224e+01,,,,101
2018-09-06 00:09:28.000000,3.041787e+02,9.958519e+01,1.052237e+02,1.959290e+01,6.017224e+01,,,,101
2018-09-06 00:09:29.000000,3.041787e+02,9.958515e+01,1.052237e+02,1.959286e+01,6.017224e+01,,,,101
2018-09-06 00:09:30.000000,3.041787e+02,9.958511e+01,1.052237e+02,1.959282e+01,6.017224e+01,,,,101
2018-09-06 00:09:31.000000,3.041787e+02,9.958508e+01,1.052237e+02,1.959279e+01,6.017224e+01,,,,101
2018-09-06 00:09:32.000000,3.041787e+02,9.958504e+01,1.052237e+02,1.959275e+01,6.017224e+01,,,,101
2018-09-06 00:09:33.000000,3.041787e+02,9.958500e+01,1.052237e+02,1.959271e+01,6.017224e+01,,,,101
2018-09-06 00:09:34.000000,3.041787e+02,9.958497e+01,1.052237e+02,1.959268e+01,6.017224e+01,,,,101
2018-09-06 00:09:35.000000,3.041787e+02,9.958493e+01,1.052237e+02,1.959264e+01,6.017224e+01,,,,101
2018-09-06 00:09:36.000000,3.041787e+02,9.958489e+01,1.052237e+02,1.959260e+01,6.017224e+01,,,,101
2018-09-06 00:09:37.000000,3.041787e+02,9.958486e+01,1.052237e+02,1.959257e+01,6.017224e+01,,,,101
2018-09-06 00:09:38.000000,3.041787e+02,9.958482e+01,1.052237e+02,1.959252e+01,6.017224e+01,,,,101
2018-09-06 00:09:39.000000,3.041787e+02,9.958478e+01,1.052237e+02,1.959245e+01,6.017224e+01,,,,101
2018-09-06 00:09:40.000000,3.041788e+02,9.958475e+01,1.052238e+02,1.959238e+01,6.017224e+01,,,,101
2018-09-06 00:09:41.000000,3.041788e+02,9.958471e+01,1.052238e+02,1.959230e+01,6.017224e+01,,,,101
2018-09-06 00:09:42.000000,3.041788e+02,9.958468e+01,1.052238e+02,1.959223e+01,6.017224e+01,,,,101
2018-09-06 00:09:43.000000,3.041789e+02,9.958464e+01,1.052239e+02,1.959216e+01,6.017224e+01,,,,101
2018-09-06 00:09:44.000000,3.041789e+02,9.958460e+01,1.052239e+02,1.959208e+01,6.017224e+01,,,,101
2018-09-06 00:09:45.000000,3.041789e+02,9.958457e+01,1.052239e+02,1.959201e+01,6.017224e+01,,,,101
2018-09-06 00:09:46.000000,3.041790e+02,9.958453e+01,1.052240e+02,1.959194e+01,6.017224e+01,,,,101
2018-09-06 00:09:47.000000,3.041790e+02,9.958449e+01,1.052240e+02,1.959186e+01,6.017224e+01,,,,101
2018-09-06 00:09:48.000000,3.041791e+02,9.958446e+01,1.052241e+02,1.959179e+01,6.017224e+01,,,,101
2018-09-06 00:09:49.000000,3.041791e+02,9.958442e+01,1.052241e+02,1.959172e+01,6.017224e+01,,,,101
2018-09-06 00:09:50.000000,3.041791e+02,9.958438e+01,1.052241e+02,1.959164e+01,6.017224e+01,,,,101
2018-09-06 00:09:51.000000,3.041792e+02,9.958435e+01,1.052242e+02,1.959157e+01,6.017224e+01,,,,101
2018-09-06 00:09:52.000000,3.041792e+02,9.958431e+01,1.052242e+02,1.959150e+01,6.017224e+01,,,,101
2018-09-06 00:09:53.000000,3.041792e+02,9.958427e+01,1.052242e+02,1.959142e+01,6.017224e+01,,,,101
2018-09-06 00:09:54.000000,3.041793e+02,9.958424e+01,1.052243e+02,1.959135e+01,6.017224e+01,,,,101
2018-09-06 00:09:55.000000,3.041793e+02,9.958420e+01,1.052243e+02,1.959128e+01,6.017224e+01,,,,101
2018-09-06 00:09:56.000000,3.041793e+02,9.958417e+01,1.052243e+02,1.959121e+01,6.017224e+01,,,,101
2018-09-06 00:09:57.000000,3.041794e+02,9.958413e+01,1.052244e+02,1.959113e+01,6.017224e+01,,,,101
2018-09-06 00:09:58.000000,3.041794e+02,9.958409e+01,1.052244e+02,1.959106e+01,6.017224e+01,,,,101
2018-09-06 00:09:59.000000,3.041794e+02,9.958406e+01,1.052244e+02,1.959099e+01,6.017224e+01,,,,101
2018-09-06 00:10:00.000000,3.041795e+02,9.958402e+01,1.052245e+02,1.959091e+01,6.017224e+01,,,,101
2018-09-06 00:10:01.000000,3.041795e+02,9.958398e+01,1.052245e+02,1.959084e+01,6.017224e+01,,,,101
2018-09-06 00:10:02.000000,3.041795e+02,9.958395e+01,1.052245e+02,1.959077e+01,6.017224e+01,,,,101
2018-09-06 00:10:03.000000,3.041796e+02,9.958391e+01,1.052246e+02,1.959069e+01,6.017224e+01,,,,101
2018-09-06 00:10:04.000000,3.041796e+02,9.958387e+01,1.052246e+02,1.959062e+01,6.017224e+01,,,,101
2018-09-06 00:10:05.000000,3.041796e+02,9.958384e+01,1.052246e+02,1.959055e+01,6.017224e+01,,,,101
2018-09-06 00:10:06.000000,3.041797e+02,9.958380e+01,1.052247e+02,1.959047e+01,6.017224e+01,,,,101
2018-09-06 00:10:07.000000,3.041797e+02,9.958376e+01,1.052247e+02,1.959040e+01,6.017224e+01,,,,101
2018-09-06 00:10:08.000000,3.041797e+02,9.958373e+01,1.052247e+02,1.959033e+01,6.017224e+01,,,,101
2018-09-06 00:10:09.000000,3.041798e+02,9.958369e+01,1.052248e+02,1.959025e+01,6.017224e+01,,,,101
2018-09-06 00:10:10.000000,3.041798e+02,9.958366e+01,1.052248e+02,1.959018e+01,6.017224e+01,,,,101
2018-09-06 00:10:11.000000,3.041798e+02,9.958362e+01,1.052248e+02,1.959011e+01,6.017224e+01,,,,101
2018-09-06 00:10:12.000000,3.041799e+02,9.958358e+01,1.052249e+02,1.959004e+01,6.017224e+01,,,,101
2018-09-06 00:10:13.000000,3.041799e+02,9.958355e+01,1.052249e+02,1.958997e+01,6.017224e+01,,,,101
2018-09-06 00:10:14.000000,3.041799e+02,9.958351e+01,1.052249e+02,1.958993e+01,6.017228e+01,,,,101
2018-09-06 00:10:15.000000,3.041799e+02,9.958347e+01,1.052250e+02,1.958989e+01,6.017232e+01,,,,101
2018-09-06 00:10:16.000000,3.041799e+02,9.958344e+01,1.052250e+02,1.958986e+01,6.017235e+01,,,,101
2018-09-06 00:10:17.000000,3.041799e+02,9.958340e+01,1.052251e+02,1.958982e+01,6.017239e+01,,,,101
2018-09-06 00:10:18.000000,3.041799e+02,9.958336e+01,1.052251e+02,1.958978e+01,6.017243e+01,,,,101
2018-09-06 00:10:19.000000,3.041799e+02,9.958333e+01,1.052251e+02,1.958975e+01,6.017246e+01,,,,101
2018-09-06 00:10:20.000000,3.041799e+02,9.958329e+01,1.052252e+02,1.958971e+01,6.017250e+01,,,,101
2018-09-06 00:10:21.000000,3.041799e+02,9.958325e+01,1.052252e+02,1.958967e+01,6.017254e+01,,,,101
2018-09-06 00:10:22.000000,3.041799e+02,9.958322e+01,1.052252e+02,1.958964e+01,6.017257e+01,,,,101
