timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-10-06 16:33:30.000000,1.958201e+07,1.156541e+07,9.485796e+01,6.720737e+05,7.272774e+01,,,,0
2018-10-06 16:33:31.000000,1.958201e+07,1.156541e+07,9.485797e+01,6.720737e+05,7.272776e+01,,,,0
2018-10-06 16:33:32.000000,1.958201e+07,1.156541e+07,9.485797e+01,6.720737e+05,7.272777e+01,,,,0
2018-10-06 16:33:33.000000,1.958201e+07,1.156541e+07,9.485797e+01,6.720737e+05,7.272779e+01,,,,0
2018-10-06 16:33:34.000000,1.958201e+07,1.156541e+07,9.485798e+01,6.720737e+05,7.272780e+01,,,,0
2018-10-06 16:33:35.000000,1.958201e+07,1.156541e+07,9.485799e+01,6.720737e+05,7.272782e+01,,,,0
2018-10-06 16:33:36.000000,1.958201e+07,1.156541e+07,9.485799e+01,6.720737e+05,7.272784e+01,,,,0
2018-10-06 16:33:37.000000,1.958201e+07,1.156541e+07,9.485800e+01,6.720737e+05,7.272786e+01,,,,0
2018-10-06 16:33:38.000000,1.958201e+07,1.156541e+07,9.485800e+01,6.720737e+05,7.272787e+01,,,,0
2018-10-06 16:33:39.000000,1.958201e+07,1.156541e+07,9.485801e+01,6.720737e+05,7.272789e+01,,,,0
2018-10-06 16:33:40.000000,1.958201e+07,1.156541e+07,9.485801e+01,6.720737e+05,7.272790e+01,,,,0
2018-10-06 16:33:41.000000,1.958201e+07,1.156541e+07,9.485802e+01,6.720737e+05,7.272792e+01,,,,0
2018-10-06 16:33:42.000000,1.958201e+07,1.156541e+07,9.485802e+01,6.720737e+05,7.272794e+01,,,,0
2018-10-06 16:33:43.000000,1.958201e+07,1.156541e+07,9.485803e+01,6.720737e+05,7.272796e+01,,,,0
2018-10-06 16:33:44.000000,1.958201e+07,1.156541e+07,9.485803e+01,6.720737e+05,7.272798e+01,,,,0
2018-10-06 16:33:45.000000,1.958201e+07,1.156541e+07,9.485804e+01,6.720737e+05,7.272799e+01,,,,0
2018-10-06 16:33:46.000000,1.958201e+07,1.156541e+07,9.485805e+01,6.720737e+05,7.272801e+01,,,,0
2018-10-06 16:33:47.000000,1.958201e+07,1.156541e+07,9.485805e+01,6.720737e+05,7.272802e+01,,,,0
2018-10-06 16:33:48.000000,1.958201e+07,1.156541e+07,9.485805e+01,6.720737e+05,7.272804e+01,,,,0
2018-10-06 16:33:49.000000,1.958201e+07,1.156541e+07,9.485806e+01,6.720737e+05,7.272805e+01,,,,0
2018-10-06 16:33:50.000000,1.958201e+07,1.156541e+07,9.485807e+01,6.720737e+05,7.272807e+01,,,,0
2018-10-06 16:33:51.000000,1.958201e+07,1.156541e+07,9.485807e+01,6.720737e+05,7.272809e+01,,,,0
2018-10-06 16:33:52.000000,1.958201e+07,1.156541e+07,9.485808e+01,6.720737e+05,7.272811e+01,,,,0
2018-10-06 16:33:53.000000,1.958201e+07,1.156541e+07,9.485808e+01,6.720737e+05,7.272812e+01,,,,0
2018-10-06 16:33:54.000000,1.958201e+07,1.156541e+07,9.485809e+01,6.720737e+05,7.272814e+01,,,,0
2018-10-06 16:33:55.000000,1.958201e+07,1.156541e+07,9.485809e+01,6.720737e+05,7.272815e+01,,,,0
2018-10-06 16:33:56.000000,1.958201e+07,1.156541e+07,9.485810e+01,6.720737e+05,7.272817e+01,,,,0
2018-10-06 16:33:57.000000,1.958201e+07,1.156541e+07,9.485810e+01,6.720737e+05,7.272819e+01,,,,0
2018-10-06 16:33:58.000000,1.958201e+07,1.156541e+07,9.485811e+01,6.720737e+05,7.272821e+01,,,,0
2018-10-06 16:33:59.000000,1.958201e+07,1.156541e+07,9.485811e+01,6.720737e+05,7.272823e+01,,,,0
2018-10-06 16:34:00.000000,1.958201e+07,1.156541e+07,9.485812e+01,6.720737e+05,7.272824e+01,,,,0
2018-10-06 16:34:01.000000,1.958201e+07,1.156541e+07,9.485813e+01,6.720737e+05,7.272826e+01,,,,0
2018-10-06 16:34:02.000000,1.958201e+07,1.156541e+07,9.485813e+01,6.720737e+05,7.272827e+01,,,,0
2018-10-06 16:34:03.000000,1.958201e+07,1.156541e+07,9.485813e+01,6.720737e+05,7.272829e+01,,,,0
2018-10-06 16:34:04.000000,1.958201e+07,1.156541e+07,9.485814e+01,6.720737e+05,7.272831e+01,,,,0
2018-10-06 16:34:05.000000,1.958201e+07,1.156541e+07,9.485815e+01,6.720737e+05,7.272833e+01,,,,0
2018-10-06 16:34:06.000000,1.958201e+07,1.156541e+07,9.485815e+01,6.720737e+05,7.272834e+01,,,,0
2018-10-06 16:34:07.000000,1.958201e+07,1.156541e+07,9.485816e+01,6.720737e+05,7.272836e+01,,,,0
2018-10-06 16:34:08.000000,1.958201e+07,1.156541e+07,9.485816e+01,6.720737e+05,7.272838e+01,,,,0
2018-10-06 16:34:09.000000,1.958201e+07,1.156541e+07,9.485817e+01,6.720737e+05,7.272840e+01,,,,0
2018-10-06 16:34:10.000000,1.958201e+07,1.156541e+07,9.485817e+01,6.720737e+05,7.272841e+01,,,,0
2018-10-06 16:34:11.000000,1.958201e+07,1.156541e+07,9.485817e+01,6.720737e+05,7.272843e+01,,,,0
2018-10-06 16:34:12.000000,1.958201e+07,1.156541e+07,9.485818e+01,6.720737e+05,7.272845e+01,,,,0
2018-10-06 16:34:13.000000,1.958201e+07,1.156541e+07,9.485819e+01,6.720737e+05,7.272846e+01,,,,0
2018-10-06 16:34:14.000000,1.958201e+07,1.156541e+07,9.485819e+01,6.720737e+05,7.272848e+01,,,,0
2018-10-06 16:34:15.000000,1.958201e+07,1.156541e+07,9.485820e+01,6.720737e+05,7.272849e+01,,,,0
2018-10-06 16:34:16.000000,1.958201e+07,1.156541e+07,9.485821e+01,6.720737e+05,7.272851e+01,,,,0
2018-10-06 16:34:17.000000,1.958201e+07,1.156541e+07,9.485821e+01,6.720737e+05,7.272852e+01,,,,0
2018-10-06 16:34:18.000000,1.958201e+07,1.156541e+07,9.485821e+01,6.720737e+05,7.272854e+01,,,,0
2018-10-06 16:34:19.000000,1.958201e+07,1.156541e+07,9.485822e+01,6.720737e+05,7.272856e+01,,,,0
2018-10-06 16:34:20.000000,1.958201e+07,1.156540e+07,9.485823e+01,6.720737e+05,7.272858e+01,,,,0
2018-10-06 16:34:21.000000,1.958201e+07,1.156540e+07,9.485823e+01,6.720737e+05,7.272859e+01,,,,0
2018-10-06 16:34:22.000000,1.958201e+07,1.156540e+07,9.485824e+01,6.720737e+05,7.272861e+01,,,,0
2018-10-06 16:34:23.000000,1.958200e+07,1.156540e+07,9.485824e+01,6.720737e+05,7.272862e+01,,,,0
2018-10-06 16:34:24.000000,1.958200e+07,1.156540e+07,9.485824e+01,6.720737e+05,7.272864e+01,,,,0
2018-10-06 16:34:25.000000,1.958200e+07,1.156540e+07,9.485825e+01,6.720737e+05,7.272866e+01,,,,0
2018-10-06 16:34:26.000000,1.958200e+07,1.156540e+07,9.485825e+01,6.720737e+05,7.272868e+01,,,,0
2018-10-06 16:34:27.000000,1.958200e+07,1.156540e+07,9.485826e+01,6.720737e+05,7.272870e+01,,,,0
2018-10-06 16:34:28.000000,1.958200e+07,1.156540e+07,9.485827e+01,6.720737e+05,7.272871e+01,,,,0
2018-10-06 16:34:29.000000,1.958200e+07,1.156540e+07,9.485827e+01,6.720737e+05,7.272873e+01,,,,0
2018-10-06 16:34:30.000000,1.958200e+07,1.156540e+07,9.485828e+01,6.720737e+05,7.272874e+01,,,,0
2018-10-06 16:34:31.000000,1.958200e+07,1.156540e+07,9.485829e+01,6.720737e+05,7.272876e+01,,,,0
2018-10-06 16:34:32.000000,1.958200e+07,1.156540e+07,9.485829e+01,6.720737e+05,7.272877e+01,,,,0
2018-10-06 16:34:33.000000,1.958200e+07,1.156540e+07,9.485829e+01,6.720737e+05,7.272879e+01,,,,0
2018-10-06 16:34:34.000000,1.958200e+07,1.156540e+07,9.485830e+01,6.720737e+05,7.272881e+01,,,,0
2018-10-06 16:34:35.000000,1.958200e+07,1.156540e+07,9.485830e+01,6.720737e+05,7.272883e+01,,,,0
2018-10-06 16:34:36.000000,1.958200e+07,1.156540e+07,9.485831e+01,6.720737e+05,7.272884e+01,,,,0
2018-10-06 16:34:37.000000,1.958200e+07,1.156540e+07,9.485831e+01,6.720737e+05,7.272886e+01,,,,0
2018-10-06 16:34:38.000000,1.958200e+07,1.156540e+07,9.485832e+01,6.720737e+05,7.272888e+01,,,,0
2018-10-06 16:34:39.000000,1.958200e+07,1.156540e+07,9.485832e+01,6.720737e+05,7.272889e+01,,,,0
2018-10-06 16:34:40.000000,1.958200e+07,1.156540e+07,9.485833e+01,6.720737e+05,7.272891e+01,,,,0
2018-10-06 16:34:41.000000,1.958200e+07,1.156540e+07,9.485833e+01,6.720737e+05,7.272893e+01,,,,0
2018-10-06 16:34:42.000000,1.958200e+07,1.156540e+07,9.485834e+01,6.720737e+05,7.272895e+01,,,,0
2018-10-06 16:34:43.000000,1.958200e+07,1.156540e+07,9.485835e+01,6.720737e+05,7.272896e+01,,,,0
2018-10-06 16:34:44.000000,1.958200e+07,1.156540e+07,9.485835e+01,6.720737e+05,7.272898e+01,,,,0
2018-10-06 16:34:45.000000,1.958200e+07,1.156540e+07,9.485836e+01,6.720737e+05,7.272900e+01,,,,0
2018-10-06 16:34:46.000000,1.958200e+07,1.156540e+07,9.485836e+01,6.720737e+05,7.272901e+01,,,,0
2018-10-06 16:34:47.000000,1.958200e+07,1.156540e+07,9.485836e+01,6.720737e+05,7.272902e+01,,,,0
