timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-10-06 22:38:30.000000,2.339386e+07,1.369697e+07,9.711630e+01,1.134422e+06,8.075219e+01,,,,101
2018-10-06 22:38:31.000000,2.339386e+07,1.369691e+07,9.711631e+01,1.134421e+06,8.075235e+01,,,,101
2018-10-06 22:38:32.000000,2.339386e+07,1.369686e+07,9.711633e+01,1.134421e+06,8.075252e+01,,,,101
2018-10-06 22:38:33.000000,2.339386e+07,1.369680e+07,9.711634e+01,1.134420e+06,8.075268e+01,,,,101
2018-10-06 22:38:34.000000,2.339386e+07,1.369674e+07,9.711636e+01,1.134420e+06,8.075285e+01,,,,101
2018-10-06 22:38:35.000000,2.339386e+07,1.369669e+07,9.711638e+01,1.134419e+06,8.075301e+01,,,,101
2018-10-06 22:38:36.000000,2.339386e+07,1.369663e+07,9.711639e+01,1.134419e+06,8.075318e+01,,,,101
2018-10-06 22:38:37.000000,2.339385e+07,1.369657e+07,9.711641e+01,1.134418e+06,8.075334e+01,,,,101
2018-10-06 22:38:38.000000,2.339385e+07,1.369651e+07,9.711642e+01,1.134418e+06,8.075351e+01,,,,101
2018-10-06 22:38:39.000000,2.339385e+07,1.369646e+07,9.711644e+01,1.134417e+06,8.075367e+01,,,,101
2018-10-06 22:38:40.000000,2.339385e+07,1.369640e+07,9.711645e+01,1.134417e+06,8.075383e+01,,,,101
2018-10-06 22:38:41.000000,2.339385e+07,1.369634e+07,9.711647e+01,1.134416e+06,8.075400e+01,,,,101
2018-10-06 22:38:42.000000,2.339384e+07,1.369628e+07,9.711648e+01,1.134416e+06,8.075416e+01,,,,101
2018-10-06 22:38:43.000000,2.339384e+07,1.369623e+07,9.711650e+01,1.134415e+06,8.075432e+01,,,,101
2018-10-06 22:38:44.000000,2.339384e+07,1.369617e+07,9.711651e+01,1.134415e+06,8.075449e+01,,,,101
2018-10-06 22:38:45.000000,2.339384e+07,1.369611e+07,9.711653e+01,1.134414e+06,8.075465e+01,,,,101
2018-10-06 22:38:46.000000,2.339384e+07,1.369605e+07,9.711654e+01,1.134413e+06,8.075482e+01,,,,101
2018-10-06 22:38:47.000000,2.339383e+07,1.369599e+07,9.711656e+01,1.134413e+06,8.075498e+01,,,,101
2018-10-06 22:38:48.000000,2.339383e+07,1.369594e+07,9.711657e+01,1.134412e+06,8.075514e+01,,,,101
2018-10-06 22:38:49.000000,2.339383e+07,1.369588e+07,9.711659e+01,1.134412e+06,8.075530e+01,,,,101
2018-10-06 22:38:50.000000,2.339383e+07,1.369582e+07,9.711660e+01,1.134411e+06,8.075547e+01,,,,101
2018-10-06 22:38:51.000000,2.339382e+07,1.369576e+07,9.711662e+01,1.134411e+06,8.075563e+01,,,,101
2018-10-06 22:38:52.000000,2.339382e+07,1.369570e+07,9.711663e+01,1.134410e+06,8.075579e+01,,,,101
2018-10-06 22:38:53.000000,2.339382e+07,1.369565e+07,9.711665e+01,1.134410e+06,8.075596e+01,,,,101
2018-10-06 22:38:54.000000,2.339382e+07,1.369559e+07,9.711666e+01,1.134409e+06,8.075612e+01,,,,101
2018-10-06 22:38:55.000000,2.339381e+07,1.369553e+07,9.711667e+01,1.134409e+06,8.075628e+01,,,,101
2018-10-06 22:38:56.000000,2.339381e+07,1.369547e+07,9.711669e+01,1.134408e+06,8.075644e+01,,,,101
2018-10-06 22:38:57.000000,2.339381e+07,1.369541e+07,9.711670e+01,1.134407e+06,8.075660e+01,,,,101
2018-10-06 22:38:58.000000,2.339381e+07,1.369536e+07,9.711672e+01,1.134407e+06,8.075677e+01,,,,101
2018-10-06 22:38:59.000000,2.339380e+07,1.369530e+07,9.711673e+01,1.134406e+06,8.075693e+01,,,,101
2018-10-06 22:39:00.000000,2.339380e+07,1.369524e+07,9.711675e+01,1.134406e+06,8.075709e+01,,,,101
2018-10-06 22:39:01.000000,2.339380e+07,1.369518e+07,9.711676e+01,1.134405e+06,8.075725e+01,,,,101
2018-10-06 22:39:02.000000,2.339380e+07,1.369512e+07,9.711678e+01,1.134405e+06,8.075741e+01,,,,101
2018-10-06 22:39:03.000000,2.339379e+07,1.369506e+07,9.711679e+01,1.134404e+06,8.075757e+01,,,,101
2018-10-06 22:39:04.000000,2.339379e+07,1.369501e+07,9.711681e+01,1.134403e+06,8.075773e+01,,,,101
2018-10-06 22:39:05.000000,2.339379e+07,1.369495e+07,9.711682e+01,1.134403e+06,8.075789e+01,,,,101
2018-10-06 22:39:06.000000,2.339379e+07,1.369489e+07,9.711684e+01,1.134402e+06,8.075806e+01,,,,101
2018-10-06 22:39:07.000000,2.339378e+07,1.369483e+07,9.711685e+01,1.134402e+06,8.075822e+01,,,,101
2018-10-06 22:39:08.000000,2.339378e+07,1.369477e+07,9.711686e+01,1.134401e+06,8.075838e+01,,,,101
2018-10-06 22:39:09.000000,2.339378e+07,1.369472e+07,9.711688e+01,1.134400e+06,8.075854e+01,,,,101
2018-10-06 22:39:10.000000,2.339377e+07,1.369466e+07,9.711689e+01,1.134400e+06,8.075870e+01,,,,101
2018-10-06 22:39:11.000000,2.339377e+07,1.369460e+07,9.711691e+01,1.134399e+06,8.075886e+01,,,,101
2018-10-06 22:39:12.000000,2.339377e+07,1.369454e+07,9.711692e+01,1.134399e+06,8.075902e+01,,,,101
2018-10-06 22:39:13.000000,2.339377e+07,1.369448e+07,9.711694e+01,1.134398e+06,8.075918e+01,,,,101
2018-10-06 22:39:14.000000,2.339376e+07,1.369442e+07,9.711695e+01,1.134397e+06,8.075934e+01,,,,101
2018-10-06 22:39:15.000000,2.339376e+07,1.369437e+07,9.711697e+01,1.134397e+06,8.075950e+01,,,,101
2018-10-06 22:39:16.000000,2.339376e+07,1.369431e+07,9.711698e+01,1.134396e+06,8.075966e+01,,,,101
2018-10-06 22:39:17.000000,2.339375e+07,1.369425e+07,9.711700e+01,1.134396e+06,8.075981e+01,,,,101
2018-10-06 22:39:18.000000,2.339375e+07,1.369419e+07,9.711701e+01,1.134395e+06,8.075997e+01,,,,101
2018-10-06 22:39:19.000000,2.339375e+07,1.369413e+07,9.711703e+01,1.134394e+06,8.076013e+01,,,,101
2018-10-06 22:39:20.000000,2.339375e+07,1.369408e+07,9.711704e+01,1.134394e+06,8.076029e+01,,,,101
2018-10-06 22:39:21.000000,2.339374e+07,1.369402e+07,9.711706e+01,1.134393e+06,8.076045e+01,,,,101
2018-10-06 22:39:22.000000,2.339374e+07,1.369396e+07,9.711707e+01,1.134392e+06,8.076061e+01,,,,101
2018-10-06 22:39:23.000000,2.339374e+07,1.369390e+07,9.711709e+01,1.134392e+06,8.076077e+01,,,,101
2018-10-06 22:39:24.000000,2.339374e+07,1.369385e+07,9.711710e+01,1.134391e+06,8.076092e+01,,,,101
2018-10-06 22:39:25.000000,2.339373e+07,1.369379e+07,9.711711e+01,1.134390e+06,8.076108e+01,,,,101
2018-10-06 22:39:26.000000,2.339373e+07,1.369373e+07,9.711713e+01,1.134390e+06,8.076124e+01,,,,101
2018-10-06 22:39:27.000000,2.339373e+07,1.369367e+07,9.711715e+01,1.134389e+06,8.076140e+01,,,,101
2018-10-06 22:39:28.000000,2.339373e+07,1.369362e+07,9.711716e+01,1.134388e+06,8.076156e+01,,,,101
2018-10-06 22:39:29.000000,2.339372e+07,1.369356e+07,9.711718e+01,1.134388e+06,8.076171e+01,,,,101
2018-10-06 22:39:30.000000,2.339372e+07,1.369351e+07,9.711720e+01,1.134387e+06,8.076187e+01,,,,101
2018-10-06 22:39:31.000000,2.339372e+07,1.369346e+07,9.711722e+01,1.134386e+06,8.076203e+01,,,,101
2018-10-06 22:39:32.000000,2.339372e+07,1.369341e+07,9.711724e+01,1.134386e+06,8.076219e+01,,,,101
2018-10-06 22:39:33.000000,2.339372e+07,1.369336e+07,9.711725e+01,1.134385e+06,8.076234e+01,,,,101
2018-10-06 22:39:34.000000,2.339372e+07,1.369330e+07,9.711727e+01,1.134384e+06,8.076250e+01,,,,101
2018-10-06 22:39:35.000000,2.339372e+07,1.369325e+07,9.711729e+01,1.134383e+06,8.076266e+01,,,,101
2018-10-06 22:39:36.000000,2.339372e+07,1.369320e+07,9.711731e+01,1.134383e+06,8.076281e+01,,,,101
2018-10-06 22:39:37.000000,2.339372e+07,1.369315e+07,9.711733e+01,1.134382e+06,8.076297e+01,,,,101
2018-10-06 22:39:38.000000,2.339372e+07,1.369310e+07,9.711735e+01,1.134381e+06,8.076312e+01,,,,101
2018-10-06 22:39:39.000000,2.339372e+07,1.369305e+07,9.711737e+01,1.134380e+06,8.076328e+01,,,,101
2018-10-06 22:39:40.000000,2.339372e+07,1.369300e+07,9.711739e+01,1.134380e+06,8.076344e+01,,,,101
2018-10-06 22:39:41.000000,2.339373e+07,1.369295e+07,9.711741e+01,1.134379e+06,8.076359e+01,,,,101
2018-10-06 22:39:42.000000,2.339373e+07,1.369290e+07,9.711743e+01,1.134378e+06,8.076375e+01,,,,101
2018-10-06 22:39:43.000000,2.339373e+07,1.369285e+07,9.711745e+01,1.134377e+06,8.076390e+01,,,,101
2018-10-06 22:39:44.000000,2.339373e+07,1.369280e+07,9.711747e+01,1.134377e+06,8.076406e+01,,,,101
2018-10-06 22:39:45.000000,2.339373e+07,1.369275e+07,9.711749e+01,1.134376e+06,8.076421e+01,,,,101
2018-10-06 22:39:46.000000,2.339374e+07,1.369270e+07,9.711751e+01,1.134375e+06,8.076437e+01,,,,101
2018-10-06 22:39:47.000000,2.339374e+07,1.369265e+07,9.711753e+01,1.134374e+06,8.076452e+01,,,,101
2018-10-06 22:39:48.000000,2.339374e+07,1.369259e+07,9.711754e+01,1.134373e+06,8.076468e+01,,,,101
2018-10-06 22:39:49.000000,2.339374e+07,1.369254e+07,9.711756e+01,1.134373e+06,8.076483e+01,,,,101
2018-10-06 22:39:50.000000,2.339375e+07,1.369249e+07,9.711758e+01,1.134372e+06,8.076499e+01,,,,101
2018-10-06 22:39:51.000000,2.339375e+07,1.369244e+07,9.711760e+01,1.134371e+06,8.076514e+01,,,,101
2018-10-06 22:39:52.000000,2.339375e+07,1.369239e+07,9.711762e+01,1.134370e+06,8.076529e+01,,,,101
2018-10-06 22:39:53.000000,2.339375e+07,1.369234e+07,9.711764e+01,1.134369e+06,8.076545e+01,,,,101
2018-10-06 22:39:54.000000,2.339376e+07,1.369229e+07,9.711766e+01,1.134368e+06,8.076560e+01,,,,101
2018-10-06 22:39:55.000000,2.339376e+07,1.369224e+07,9.711768e+01,1.134367e+06,8.076575e+01,,,,101
2018-10-06 22:39:56.000000,2.339376e+07,1.369219e+07,9.711770e+01,1.134366e+06,8.076591e+01,,,,101
2018-10-06 22:39:57.000000,2.339376e+07,1.369213e+07,9.711772e+01,1.134366e+06,8.076606e+01,,,,101
2018-10-06 22:39:58.000000,2.339376e+07,1.369208e+07,9.711773e+01,1.134365e+06,8.076621e+01,,,,101
2018-10-06 22:39:59.000000,2.339377e+07,1.369203e+07,9.711775e+01,1.134364e+06,8.076637e+01,,,,101
2018-10-06 22:40:00.000000,2.339377e+07,1.369198e+07,9.711777e+01,1.134363e+06,8.076652e+01,,,,101
2018-10-06 22:40:01.000000,2.339377e+07,1.369193e+07,9.711779e+01,1.134362e+06,8.076667e+01,,,,101
2018-10-06 22:40:02.000000,2.339377e+07,1.369188e+07,9.711781e+01,1.134361e+06,8.076682e+01,,,,101
2018-10-06 22:40:03.000000,2.339378e+07,1.369183e+07,9.711783e+01,1.134360e+06,8.076698e+01,,,,101
2018-10-06 22:40:04.000000,2.339378e+07,1.369178e+07,9.711785e+01,1.134359e+06,8.076713e+01,,,,101
2018-10-06 22:40:05.000000,2.339378e+07,1.369173e+07,9.711787e+01,1.134358e+06,8.076728e+01,,,,101
2018-10-06 22:40:06.000000,2.339378e+07,1.369167e+07,9.711789e+01,1.134357e+06,8.076743e+01,,,,101
2018-10-06 22:40:07.000000,2.339379e+07,1.369162e+07,9.711791e+01,1.134356e+06,8.076758e+01,,,,101
2018-10-06 22:40:08.000000,2.339379e+07,1.369157e+07,9.711793e+01,1.134355e+06,8.076774e+01,,,,101
2018-10-06 22:40:09.000000,2.339379e+07,1.369152e+07,9.711794e+01,1.134354e+06,8.076789e+01,,,,101
2018-10-06 22:40:10.000000,2.339379e+07,1.369147e+07,9.711796e+01,1.134353e+06,8.076804e+01,,,,101
2018-10-06 22:40:11.000000,2.339380e+07,1.369142e+07,9.711798e+01,1.134352e+06,8.076819e+01,,,,101
2018-10-06 22:40:12.000000,2.339380e+07,1.369137e+07,9.711800e+01,1.134351e+06,8.076834e+01,,,,101
2018-10-06 22:40:13.000000,2.339380e+07,1.369132e+07,9.711802e+01,1.134350e+06,8.076849e+01,,,,101
2018-10-06 22:40:14.000000,2.339380e+07,1.369127e+07,9.711804e+01,1.134349e+06,8.076864e+01,,,,101
2018-10-06 22:40:15.000000,2.339381e+07,1.369122e+07,9.711806e+01,1.134348e+06,8.076879e+01,,,,101
2018-10-06 22:40:16.000000,2.339381e+07,1.369117e+07,9.711808e+01,1.134347e+06,8.076894e+01,,,,101
2018-10-06 22:40:17.000000,2.339381e+07,1.369112e+07,9.711810e+01,1.134346e+06,8.076909e+01,,,,101
2018-10-06 22:40:18.000000,2.339381e+07,1.369107e+07,9.711812e+01,1.134345e+06,8.076924e+01,,,,101
2018-10-06 22:40:19.000000,2.339382e+07,1.369102e+07,9.711814e+01,1.134344e+06,8.076939e+01,,,,101
2018-10-06 22:40:20.000000,2.339382e+07,1.369097e+07,9.711816e+01,1.134342e+06,8.076954e+01,,,,101
2018-10-06 22:40:21.000000,2.339382e+07,1.369092e+07,9.711818e+01,1.134341e+06,8.076969e+01,,,,101
2018-10-06 22:40:22.000000,2.339383e+07,1.369087e+07,9.711820e+01,1.134340e+06,8.076984e+01,,,,101
2018-10-06 22:40:23.000000,2.339383e+07,1.369082e+07,9.711822e+01,1.134339e+06,8.076999e+01,,,,101
2018-10-06 22:40:24.000000,2.339383e+07,1.369077e+07,9.711824e+01,1.134338e+06,8.077014e+01,,,,101
2018-10-06 22:40:25.000000,2.339384e+07,1.369072e+07,9.711826e+01,1.134337e+06,8.077029e+01,,,,101
2018-10-06 22:40:26.000000,2.339384e+07,1.369067e+07,9.711828e+01,1.134336e+06,8.077044e+01,,,,101
2018-10-06 22:40:27.000000,2.339384e+07,1.369062e+07,9.711830e+01,1.134334e+06,8.077059e+01,,,,101
2018-10-06 22:40:28.000000,2.339384e+07,1.369057e+07,9.711832e+01,1.134333e+06,8.077074e+01,,,,101
2018-10-06 22:40:29.000000,2.339385e+07,1.369052e+07,9.711834e+01,1.134332e+06,8.077089e+01,,,,101
2018-10-06 22:40:30.000000,2.339385e+07,1.369047e+07,9.711836e+01,1.134331e+06,8.077104e+01,,,,101
2018-10-06 22:40:31.000000,2.339385e+07,1.369042e+07,9.711838e+01,1.134330e+06,8.077119e+01,,,,101
2018-10-06 22:40:32.000000,2.339386e+07,1.369037e+07,9.711840e+01,1.134328e+06,8.077133e+01,,,,101
2018-10-06 22:40:33.000000,2.339386e+07,1.369032e+07,9.711842e+01,1.134327e+06,8.077148e+01,,,,101
2018-10-06 22:40:34.000000,2.339387e+07,1.369027e+07,9.711844e+01,1.134326e+06,8.077163e+01,,,,101
2018-10-06 22:40:35.000000,2.339387e+07,1.369023e+07,9.711846e+01,1.134325e+06,8.077178e+01,,,,101
2018-10-06 22:40:36.000000,2.339387e+07,1.369018e+07,9.711848e+01,1.134323e+06,8.077193e+01,,,,101
2018-10-06 22:40:37.000000,2.339388e+07,1.369013e+07,9.711850e+01,1.134322e+06,8.077208e+01,,,,101
2018-10-06 22:40:38.000000,2.339388e+07,1.369008e+07,9.711852e+01,1.134321e+06,8.077222e+01,,,,101
2018-10-06 22:40:39.000000,2.339388e+07,1.369003e+07,9.711855e+01,1.134319e+06,8.077237e+01,,,,101
2018-10-06 22:40:40.000000,2.339389e+07,1.368998e+07,9.711857e+01,1.134318e+06,8.077252e+01,,,,101
2018-10-06 22:40:41.000000,2.339389e+07,1.368993e+07,9.711859e+01,1.134317e+06,8.077267e+01,,,,101
2018-10-06 22:40:42.000000,2.339390e+07,1.368988e+07,9.711861e+01,1.134316e+06,8.077281e+01,,,,101
2018-10-06 22:40:43.000000,2.339390e+07,1.368984e+07,9.711863e+01,1.134314e+06,8.077296e+01,,,,101
2018-10-06 22:40:44.000000,2.339390e+07,1.368979e+07,9.711865e+01,1.134313e+06,8.077311e+01,,,,101
2018-10-06 22:40:45.000000,2.339391e+07,1.368974e+07,9.711867e+01,1.134311e+06,8.077326e+01,,,,101
2018-10-06 22:40:46.000000,2.339391e+07,1.368969e+07,9.711869e+01,1.134310e+06,8.077340e+01,,,,101
2018-10-06 22:40:47.000000,2.339392e+07,1.368964e+07,9.711871e+01,1.134309e+06,8.077355e+01,,,,101
2018-10-06 22:40:48.000000,2.339392e+07,1.368960e+07,9.711873e+01,1.134307e+06,8.077370e+01,,,,101
2018-10-06 22:40:49.000000,2.339392e+07,1.368955e+07,9.711876e+01,1.134306e+06,8.077385e+01,,,,101
2018-10-06 22:40:50.000000,2.339393e+07,1.368950e+07,9.711878e+01,1.134305e+06,8.077399e+01,,,,101
2018-10-06 22:40:51.000000,2.339393e+07,1.368945e+07,9.711880e+01,1.134303e+06,8.077414e+01,,,,101
2018-10-06 22:40:52.000000,2.339394e+07,1.368940e+07,9.711882e+01,1.134302e+06,8.077429e+01,,,,101
2018-10-06 22:40:53.000000,2.339394e+07,1.368936e+07,9.711884e+01,1.134300e+06,8.077443e+01,,,,101
2018-10-06 22:40:54.000000,2.339395e+07,1.368931e+07,9.711886e+01,1.134299e+06,8.077458e+01,,,,101
2018-10-06 22:40:55.000000,2.339395e+07,1.368926e+07,9.711888e+01,1.134297e+06,8.077473e+01,,,,101
2018-10-06 22:40:56.000000,2.339396e+07,1.368921e+07,9.711890e+01,1.134296e+06,8.077487e+01,,,,101
2018-10-06 22:40:57.000000,2.339396e+07,1.368917e+07,9.711893e+01,1.134294e+06,8.077502e+01,,,,101
2018-10-06 22:40:58.000000,2.339397e+07,1.368912e+07,9.711895e+01,1.134293e+06,8.077517e+01,,,,101
2018-10-06 22:40:59.000000,2.339397e+07,1.368907e+07,9.711897e+01,1.134291e+06,8.077531e+01,,,,101
2018-10-06 22:41:00.000000,2.339398e+07,1.368902e+07,9.711899e+01,1.134290e+06,8.077546e+01,,,,101
2018-10-06 22:41:01.000000,2.339398e+07,1.368898e+07,9.711901e+01,1.134288e+06,8.077560e+01,,,,101
2018-10-06 22:41:02.000000,2.339399e+07,1.368893e+07,9.711903e+01,1.134287e+06,8.077575e+01,,,,101
2018-10-06 22:41:03.000000,2.339399e+07,1.368888e+07,9.711906e+01,1.134285e+06,8.077590e+01,,,,101
2018-10-06 22:41:04.000000,2.339400e+07,1.368884e+07,9.711908e+01,1.134284e+06,8.077604e+01,,,,101
2018-10-06 22:41:05.000000,2.339400e+07,1.368879e+07,9.711910e+01,1.134282e+06,8.077619e+01,,,,101
2018-10-06 22:41:06.000000,2.339401e+07,1.368875e+07,9.711913e+01,1.134281e+06,8.077634e+01,,,,101
2018-10-06 22:41:07.000000,2.339401e+07,1.368870e+07,9.711915e+01,1.134279e+06,8.077648e+01,,,,101
2018-10-06 22:41:08.000000,2.339402e+07,1.368866e+07,9.711917e+01,1.134278e+06,8.077663e+01,,,,101
2018-10-06 22:41:09.000000,2.339402e+07,1.368862e+07,9.711920e+01,1.134276e+06,8.077677e+01,,,,101
2018-10-06 22:41:10.000000,2.339403e+07,1.368858e+07,9.711923e+01,1.134275e+06,8.077692e+01,,,,101
2018-10-06 22:41:11.000000,2.339404e+07,1.368854e+07,9.711925e+01,1.134273e+06,8.077706e+01,,,,101
2018-10-06 22:41:12.000000,2.339404e+07,1.368850e+07,9.711928e+01,1.134271e+06,8.077721e+01,,,,101
2018-10-06 22:41:13.000000,2.339405e+07,1.368846e+07,9.711931e+01,1.134270e+06,8.077736e+01,,,,101
2018-10-06 22:41:14.000000,2.339406e+07,1.368842e+07,9.711934e+01,1.134268e+06,8.077750e+01,,,,101
2018-10-06 22:41:15.000000,2.339407e+07,1.368838e+07,9.711936e+01,1.134266e+06,8.077765e+01,,,,101
2018-10-06 22:41:16.000000,2.339408e+07,1.368834e+07,9.711939e+01,1.134265e+06,8.077779e+01,,,,101
2018-10-06 22:41:17.000000,2.339409e+07,1.368831e+07,9.711942e+01,1.134263e+06,8.077794e+01,,,,101
2018-10-06 22:41:18.000000,2.339410e+07,1.368827e+07,9.711945e+01,1.134262e+06,8.077809e+01,,,,101
2018-10-06 22:41:19.000000,2.339411e+07,1.368823e+07,9.711948e+01,1.134260e+06,8.077823e+01,,,,101
2018-10-06 22:41:20.000000,2.339412e+07,1.368819e+07,9.711950e+01,1.134258e+06,8.077838e+01,,,,101
2018-10-06 22:41:21.000000,2.339413e+07,1.368816e+07,9.711953e+01,1.134257e+06,8.077852e+01,,,,101
2018-10-06 22:41:22.000000,2.339414e+07,1.368812e+07,9.711956e+01,1.134255e+06,8.077867e+01,,,,101
2018-10-06 22:41:23.000000,2.339415e+07,1.368809e+07,9.711959e+01,1.134253e+06,8.077881e+01,,,,101
2018-10-06 22:41:24.000000,2.339417e+07,1.368805e+07,9.711962e+01,1.134252e+06,8.077896e+01,,,,101
2018-10-06 22:41:25.000000,2.339418e+07,1.368801e+07,9.711965e+01,1.134250e+06,8.077911e+01,,,,101
2018-10-06 22:41:26.000000,2.339419e+07,1.368798e+07,9.711968e+01,1.134248e+06,8.077925e+01,,,,101
2018-10-06 22:41:27.000000,2.339420e+07,1.368794e+07,9.711971e+01,1.134246e+06,8.077940e+01,,,,101
2018-10-06 22:41:28.000000,2.339421e+07,1.368791e+07,9.711974e+01,1.134245e+06,8.077954e+01,,,,101
2018-10-06 22:41:29.000000,2.339423e+07,1.368787e+07,9.711977e+01,1.134243e+06,8.077969e+01,,,,101
2018-10-06 22:41:30.000000,2.339424e+07,1.368784e+07,9.711980e+01,1.134241e+06,8.077983e+01,,,,101
2018-10-06 22:41:31.000000,2.339425e+07,1.368780e+07,9.711983e+01,1.134239e+06,8.077998e+01,,,,101
2018-10-06 22:41:32.000000,2.339427e+07,1.368777e+07,9.711985e+01,1.134238e+06,8.078012e+01,,,,101
2018-10-06 22:41:33.000000,2.339428e+07,1.368773e+07,9.711988e+01,1.134236e+06,8.078027e+01,,,,101
2018-10-06 22:41:34.000000,2.339429e+07,1.368770e+07,9.711991e+01,1.134234e+06,8.078042e+01,,,,101
2018-10-06 22:41:35.000000,2.339431e+07,1.368766e+07,9.711994e+01,1.134232e+06,8.078056e+01,,,,101
2018-10-06 22:41:36.000000,2.339432e+07,1.368763e+07,9.711997e+01,1.134231e+06,8.078071e+01,,,,101
2018-10-06 22:41:37.000000,2.339433e+07,1.368759e+07,9.712000e+01,1.134229e+06,8.078085e+01,,,,101
2018-10-06 22:41:38.000000,2.339435e+07,1.368756e+07,9.712003e+01,1.134227e+06,8.078100e+01,,,,101
2018-10-06 22:41:39.000000,2.339436e+07,1.368752e+07,9.712006e+01,1.134225e+06,8.078115e+01,,,,101
2018-10-06 22:41:40.000000,2.339438e+07,1.368749e+07,9.712009e+01,1.134223e+06,8.078129e+01,,,,101
2018-10-06 22:41:41.000000,2.339439e+07,1.368745e+07,9.712012e+01,1.134222e+06,8.078144e+01,,,,101
2018-10-06 22:41:42.000000,2.339440e+07,1.368742e+07,9.712015e+01,1.134220e+06,8.078158e+01,,,,101
2018-10-06 22:41:43.000000,2.339442e+07,1.368739e+07,9.712018e+01,1.134218e+06,8.078173e+01,,,,101
2018-10-06 22:41:44.000000,2.339443e+07,1.368735e+07,9.712021e+01,1.134216e+06,8.078187e+01,,,,101
2018-10-06 22:41:45.000000,2.339445e+07,1.368732e+07,9.712024e+01,1.134214e+06,8.078202e+01,,,,101
2018-10-06 22:41:46.000000,2.339446e+07,1.368728e+07,9.712027e+01,1.134212e+06,8.078217e+01,,,,101
2018-10-06 22:41:47.000000,2.339448e+07,1.368725e+07,9.712030e+01,1.134211e+06,8.078231e+01,,,,101
2018-10-06 22:41:48.000000,2.339449e+07,1.368722e+07,9.712034e+01,1.134209e+06,8.078246e+01,,,,101
2018-10-06 22:41:49.000000,2.339451e+07,1.368718e+07,9.712037e+01,1.134207e+06,8.078260e+01,,,,101
2018-10-06 22:41:50.000000,2.339452e+07,1.368715e+07,9.712040e+01,1.134205e+06,8.078275e+01,,,,101
2018-10-06 22:41:51.000000,2.339453e+07,1.368711e+07,9.712043e+01,1.134203e+06,8.078290e+01,,,,101
2018-10-06 22:41:52.000000,2.339455e+07,1.368708e+07,9.712046e+01,1.134201e+06,8.078304e+01,,,,101
2018-10-06 22:41:53.000000,2.339456e+07,1.368705e+07,9.712049e+01,1.134199e+06,8.078319e+01,,,,101
2018-10-06 22:41:54.000000,2.339458e+07,1.368701e+07,9.712052e+01,1.134197e+06,8.078334e+01,,,,101
2018-10-06 22:41:55.000000,2.339459e+07,1.368698e+07,9.712055e+01,1.134196e+06,8.078348e+01,,,,101
2018-10-06 22:41:56.000000,2.339461e+07,1.368694e+07,9.712058e+01,1.134194e+06,8.078363e+01,,,,101
2018-10-06 22:41:57.000000,2.339462e+07,1.368691e+07,9.712061e+01,1.134192e+06,8.078378e+01,,,,101
2018-10-06 22:41:58.000000,2.339464e+07,1.368688e+07,9.712064e+01,1.134190e+06,8.078392e+01,,,,101
2018-10-06 22:41:59.000000,2.339465e+07,1.368684e+07,9.712067e+01,1.134188e+06,8.078407e+01,,,,101
2018-10-06 22:42:00.000000,2.339467e+07,1.368681e+07,9.712070e+01,1.134186e+06,8.078422e+01,,,,101
2018-10-06 22:42:01.000000,2.339468e+07,1.368677e+07,9.712073e+01,1.134184e+06,8.078436e+01,,,,101
2018-10-06 22:42:02.000000,2.339470e+07,1.368674e+07,9.712076e+01,1.134182e+06,8.078451e+01,,,,101
2018-10-06 22:42:03.000000,2.339471e+07,1.368671e+07,9.712079e+01,1.134180e+06,8.078466e+01,,,,101
2018-10-06 22:42:04.000000,2.339473e+07,1.368667e+07,9.712082e+01,1.134178e+06,8.078480e+01,,,,101
2018-10-06 22:42:05.000000,2.339474e+07,1.368664e+07,9.712085e+01,1.134176e+06,8.078495e+01,,,,101
2018-10-06 22:42:06.000000,2.339476e+07,1.368661e+07,9.712088e+01,1.134174e+06,8.078510e+01,,,,101
2018-10-06 22:42:07.000000,2.339477e+07,1.368657e+07,9.712092e+01,1.134172e+06,8.078524e+01,,,,101
2018-10-06 22:42:08.000000,2.339479e+07,1.368654e+07,9.712095e+01,1.134171e+06,8.078539e+01,,,,101
2018-10-06 22:42:09.000000,2.339480e+07,1.368650e+07,9.712098e+01,1.134169e+06,8.078554e+01,,,,101
2018-10-06 22:42:10.000000,2.339482e+07,1.368647e+07,9.712101e+01,1.134167e+06,8.078569e+01,,,,101
2018-10-06 22:42:11.000000,2.339483e+07,1.368644e+07,9.712104e+01,1.134165e+06,8.078583e+01,,,,101
2018-10-06 22:42:12.000000,2.339485e+07,1.368640e+07,9.712107e+01,1.134163e+06,8.078598e+01,,,,101
2018-10-06 22:42:13.000000,2.339486e+07,1.368637e+07,9.712110e+01,1.134161e+06,8.078613e+01,,,,101
2018-10-06 22:42:14.000000,2.339488e+07,1.368634e+07,9.712113e+01,1.134159e+06,8.078628e+01,,,,101
2018-10-06 22:42:15.000000,2.339489e+07,1.368630e+07,9.712116e+01,1.134157e+06,8.078642e+01,,,,101
2018-10-06 22:42:16.000000,2.339491e+07,1.368627e+07,9.712119e+01,1.134155e+06,8.078657e+01,,,,101
2018-10-06 22:42:17.000000,2.339492e+07,1.368623e+07,9.712122e+01,1.134153e+06,8.078672e+01,,,,101
