timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-10-06 19:33:03.000000,2.585677e+07,1.576137e+07,9.704059e+01,1.201226e+06,7.861397e+01,,,,0
2018-10-06 19:33:04.000000,2.585677e+07,1.576137e+07,9.704059e+01,1.201226e+06,7.861398e+01,,,,0
2018-10-06 19:33:05.000000,2.585677e+07,1.576137e+07,9.704059e+01,1.201226e+06,7.861399e+01,,,,0
2018-10-06 19:33:06.000000,2.585677e+07,1.576137e+07,9.704059e+01,1.201226e+06,7.861400e+01,,,,0
2018-10-06 19:33:07.000000,2.585677e+07,1.576137e+07,9.704060e+01,1.201226e+06,7.861400e+01,,,,0
2018-10-06 19:33:08.000000,2.585677e+07,1.576137e+07,9.704060e+01,1.201226e+06,7.861401e+01,,,,0
2018-10-06 19:33:09.000000,2.585677e+07,1.576137e+07,9.704060e+01,1.201226e+06,7.861402e+01,,,,0
2018-10-06 19:33:10.000000,2.585677e+07,1.576137e+07,9.704060e+01,1.201226e+06,7.861403e+01,,,,0
2018-10-06 19:33:11.000000,2.585677e+07,1.576137e+07,9.704060e+01,1.201226e+06,7.861403e+01,,,,0
2018-10-06 19:33:12.000000,2.585677e+07,1.576137e+07,9.704061e+01,1.201226e+06,7.861404e+01,,,,0
2018-10-06 19:33:13.000000,2.585676e+07,1.576137e+07,9.704061e+01,1.201226e+06,7.861405e+01,,,,0
2018-10-06 19:33:14.000000,2.585676e+07,1.576137e+07,9.704061e+01,1.201226e+06,7.861406e+01,,,,0
2018-10-06 19:33:15.000000,2.585676e+07,1.576137e+07,9.704061e+01,1.201226e+06,7.861406e+01,,,,0
2018-10-06 19:33:16.000000,2.585676e+07,1.576137e+07,9.704062e+01,1.201226e+06,7.861407e+01,,,,0
2018-10-06 19:33:17.000000,2.585676e+07,1.576137e+07,9.704062e+01,1.201226e+06,7.861408e+01,,,,0
2018-10-06 19:33:18.000000,2.585676e+07,1.576137e+07,9.704062e+01,1.201226e+06,7.861408e+01,,,,0
2018-10-06 19:33:19.000000,2.585676e+07,1.576137e+07,9.704062e+01,1.201226e+06,7.861409e+01,,,,0
2018-10-06 19:33:20.000000,2.585676e+07,1.576137e+07,9.704063e+01,1.201226e+06,7.861410e+01,,,,0
2018-10-06 19:33:21.000000,2.585676e+07,1.576137e+07,9.704063e+01,1.201226e+06,7.861411e+01,,,,0
2018-10-06 19:33:22.000000,2.585676e+07,1.576137e+07,9.704063e+01,1.201226e+06,7.861411e+01,,,,0
2018-10-06 19:33:23.000000,2.585676e+07,1.576137e+07,9.704063e+01,1.201226e+06,7.861412e+01,,,,0
2018-10-06 19:33:24.000000,2.585676e+07,1.576137e+07,9.704064e+01,1.201226e+06,7.861413e+01,,,,0
2018-10-06 19:33:25.000000,2.585676e+07,1.576137e+07,9.704064e+01,1.201226e+06,7.861414e+01,,,,0
2018-10-06 19:33:26.000000,2.585676e+07,1.576137e+07,9.704064e+01,1.201226e+06,7.861414e+01,,,,0
2018-10-06 19:33:27.000000,2.585676e+07,1.576137e+07,9.704064e+01,1.201226e+06,7.861415e+01,,,,0
2018-10-06 19:33:28.000000,2.585676e+07,1.576137e+07,9.704065e+01,1.201226e+06,7.861416e+01,,,,0
2018-10-06 19:33:29.000000,2.585676e+07,1.576137e+07,9.704065e+01,1.201226e+06,7.861417e+01,,,,0
2018-10-06 19:33:30.000000,2.585676e+07,1.576137e+07,9.704065e+01,1.201226e+06,7.861417e+01,,,,0
2018-10-06 19:33:31.000000,2.585676e+07,1.576137e+07,9.704065e+01,1.201226e+06,7.861418e+01,,,,0
2018-10-06 19:33:32.000000,2.585676e+07,1.576137e+07,9.704066e+01,1.201226e+06,7.861419e+01,,,,0
2018-10-06 19:33:33.000000,2.585676e+07,1.576137e+07,9.704066e+01,1.201226e+06,7.861420e+01,,,,0
2018-10-06 19:33:34.000000,2.585676e+07,1.576137e+07,9.704066e+01,1.201226e+06,7.861420e+01,,,,0
2018-10-06 19:33:35.000000,2.585676e+07,1.576137e+07,9.704066e+01,1.201226e+06,7.861421e+01,,,,0
2018-10-06 19:33:36.000000,2.585676e+07,1.576137e+07,9.704066e+01,1.201226e+06,7.861422e+01,,,,0
2018-10-06 19:33:37.000000,2.585676e+07,1.576137e+07,9.704067e+01,1.201226e+06,7.861423e+01,,,,0
2018-10-06 19:33:38.000000,2.585676e+07,1.576136e+07,9.704067e+01,1.201226e+06,7.861423e+01,,,,0
2018-10-06 19:33:39.000000,2.585676e+07,1.576136e+07,9.704067e+01,1.201226e+06,7.861424e+01,,,,0
2018-10-06 19:33:40.000000,2.585676e+07,1.576136e+07,9.704067e+01,1.201226e+06,7.861425e+01,,,,0
2018-10-06 19:33:41.000000,2.585676e+07,1.576136e+07,9.704068e+01,1.201226e+06,7.861425e+01,,,,0
2018-10-06 19:33:42.000000,2.585676e+07,1.576136e+07,9.704068e+01,1.201226e+06,7.861426e+01,,,,0
2018-10-06 19:33:43.000000,2.585676e+07,1.576136e+07,9.704068e+01,1.201226e+06,7.861427e+01,,,,0
2018-10-06 19:33:44.000000,2.585676e+07,1.576136e+07,9.704068e+01,1.201226e+06,7.861428e+01,,,,0
2018-10-06 19:33:45.000000,2.585676e+07,1.576136e+07,9.704069e+01,1.201226e+06,7.861428e+01,,,,0
2018-10-06 19:33:46.000000,2.585676e+07,1.576136e+07,9.704069e+01,1.201226e+06,7.861429e+01,,,,0
2018-10-06 19:33:47.000000,2.585676e+07,1.576136e+07,9.704069e+01,1.201226e+06,7.861430e+01,,,,0
2018-10-06 19:33:48.000000,2.585676e+07,1.576136e+07,9.704069e+01,1.201226e+06,7.861431e+01,,,,0
2018-10-06 19:33:49.000000,2.585676e+07,1.576136e+07,9.704070e+01,1.201226e+06,7.861431e+01,,,,0
2018-10-06 19:33:50.000000,2.585676e+07,1.576136e+07,9.704070e+01,1.201226e+06,7.861432e+01,,,,0
2018-10-06 19:33:51.000000,2.585676e+07,1.576136e+07,9.704070e+01,1.201226e+06,7.861433e+01,,,,0
2018-10-06 19:33:52.000000,2.585676e+07,1.576136e+07,9.704070e+01,1.201226e+06,7.861434e+01,,,,0
2018-10-06 19:33:53.000000,2.585676e+07,1.576136e+07,9.704070e+01,1.201225e+06,7.861434e+01,,,,0
2018-10-06 19:33:54.000000,2.585676e+07,1.576136e+07,9.704071e+01,1.201225e+06,7.861435e+01,,,,0
2018-10-06 19:33:55.000000,2.585676e+07,1.576136e+07,9.704071e+01,1.201225e+06,7.861436e+01,,,,0
2018-10-06 19:33:56.000000,2.585676e+07,1.576136e+07,9.704071e+01,1.201225e+06,7.861437e+01,,,,0
2018-10-06 19:33:57.000000,2.585676e+07,1.576136e+07,9.704071e+01,1.201225e+06,7.861437e+01,,,,0
2018-10-06 19:33:58.000000,2.585676e+07,1.576136e+07,9.704072e+01,1.201225e+06,7.861438e+01,,,,0
2018-10-06 19:33:59.000000,2.585676e+07,1.576136e+07,9.704072e+01,1.201225e+06,7.861439e+01,,,,0
2018-10-06 19:34:00.000000,2.585676e+07,1.576136e+07,9.704072e+01,1.201225e+06,7.861439e+01,,,,0
2018-10-06 19:34:01.000000,2.585676e+07,1.576136e+07,9.704072e+01,1.201225e+06,7.861440e+01,,,,0
2018-10-06 19:34:02.000000,2.585676e+07,1.576136e+07,9.704073e+01,1.201225e+06,7.861441e+01,,,,0
2018-10-06 19:34:03.000000,2.585676e+07,1.576136e+07,9.704073e+01,1.201225e+06,7.861442e+01,,,,0
2018-10-06 19:34:04.000000,2.585676e+07,1.576136e+07,9.704073e+01,1.201225e+06,7.861442e+01,,,,0
2018-10-06 19:34:05.000000,2.585676e+07,1.576136e+07,9.704073e+01,1.201225e+06,7.861443e+01,,,,0
2018-10-06 19:34:06.000000,2.585676e+07,1.576136e+07,9.704074e+01,1.201225e+06,7.861444e+01,,,,0
2018-10-06 19:34:07.000000,2.585676e+07,1.576136e+07,9.704074e+01,1.201225e+06,7.861445e+01,,,,0
2018-10-06 19:34:08.000000,2.585676e+07,1.576136e+07,9.704074e+01,1.201225e+06,7.861445e+01,,,,0
2018-10-06 19:34:09.000000,2.585676e+07,1.576136e+07,9.704074e+01,1.201225e+06,7.861446e+01,,,,0
2018-10-06 19:34:10.000000,2.585676e+07,1.576136e+07,9.704075e+01,1.201225e+06,7.861447e+01,,,,0
2018-10-06 19:34:11.000000,2.585676e+07,1.576136e+07,9.704075e+01,1.201225e+06,7.861448e+01,,,,0
2018-10-06 19:34:12.000000,2.585676e+07,1.576136e+07,9.704075e+01,1.201225e+06,7.861448e+01,,,,0
2018-10-06 19:34:13.000000,2.585676e+07,1.576136e+07,9.704075e+01,1.201225e+06,7.861449e+01,,,,0
2018-10-06 19:34:14.000000,2.585676e+07,1.576136e+07,9.704075e+01,1.201225e+06,7.861450e+01,,,,0
2018-10-06 19:34:15.000000,2.585676e+07,1.576136e+07,9.704076e+01,1.201225e+06,7.861450e+01,,,,0
2018-10-06 19:34:16.000000,2.585676e+07,1.576136e+07,9.704076e+01,1.201225e+06,7.861451e+01,,,,0
2018-10-06 19:34:17.000000,2.585676e+07,1.576136e+07,9.704076e+01,1.201225e+06,7.861452e+01,,,,0
2018-10-06 19:34:18.000000,2.585676e+07,1.576136e+07,9.704076e+01,1.201225e+06,7.861453e+01,,,,0
2018-10-06 19:34:19.000000,2.585676e+07,1.576136e+07,9.704077e+01,1.201225e+06,7.861453e+01,,,,0
2018-10-06 19:34:20.000000,2.585676e+07,1.576136e+07,9.704077e+01,1.201225e+06,7.861454e+01,,,,0
2018-10-06 19:34:21.000000,2.585676e+07,1.576136e+07,9.704077e+01,1.201225e+06,7.861455e+01,,,,0
2018-10-06 19:34:22.000000,2.585676e+07,1.576136e+07,9.704077e+01,1.201225e+06,7.861456e+01,,,,0
2018-10-06 19:34:23.000000,2.585676e+07,1.576136e+07,9.704078e+01,1.201225e+06,7.861456e+01,,,,0
2018-10-06 19:34:24.000000,2.585676e+07,1.576136e+07,9.704078e+01,1.201225e+06,7.861457e+01,,,,0
2018-10-06 19:34:25.000000,2.585676e+07,1.576136e+07,9.704078e+01,1.201225e+06,7.861458e+01,,,,0
2018-10-06 19:34:26.000000,2.585676e+07,1.576136e+07,9.704078e+01,1.201225e+06,7.861459e+01,,,,0
2018-10-06 19:34:27.000000,2.585676e+07,1.576136e+07,9.704079e+01,1.201225e+06,7.861459e+01,,,,0
2018-10-06 19:34:28.000000,2.585676e+07,1.576136e+07,9.704079e+01,1.201225e+06,7.861460e+01,,,,0
2018-10-06 19:34:29.000000,2.585676e+07,1.576136e+07,9.704079e+01,1.201225e+06,7.861461e+01,,,,0
2018-10-06 19:34:30.000000,2.585676e+07,1.576136e+07,9.704079e+01,1.201225e+06,7.861461e+01,,,,0
2018-10-06 19:34:31.000000,2.585676e+07,1.576136e+07,9.704079e+01,1.201225e+06,7.861462e+01,,,,0
2018-10-06 19:34:32.000000,2.585676e+07,1.576136e+07,9.704080e+01,1.201225e+06,7.861463e+01,,,,0
2018-10-06 19:34:33.000000,2.585676e+07,1.576136e+07,9.704080e+01,1.201225e+06,7.861464e+01,,,,0
2018-10-06 19:34:34.000000,2.585676e+07,1.576136e+07,9.704080e+01,1.201225e+06,7.861464e+01,,,,0
2018-10-06 19:34:35.000000,2.585676e+07,1.576136e+07,9.704080e+01,1.201225e+06,7.861465e+01,,,,0
2018-10-06 19:34:36.000000,2.585676e+07,1.576136e+07,9.704081e+01,1.201225e+06,7.861466e+01,,,,0
2018-10-06 19:34:37.000000,2.585676e+07,1.576136e+07,9.704081e+01,1.201225e+06,7.861467e+01,,,,0
2018-10-06 19:34:38.000000,2.585676e+07,1.576136e+07,9.704081e+01,1.201225e+06,7.861467e+01,,,,0
2018-10-06 19:34:39.000000,2.585676e+07,1.576136e+07,9.704081e+01,1.201225e+06,7.861468e+01,,,,0
2018-10-06 19:34:40.000000,2.585676e+07,1.576136e+07,9.704082e+01,1.201225e+06,7.861469e+01,,,,0
2018-10-06 19:34:41.000000,2.585676e+07,1.576136e+07,9.704082e+01,1.201225e+06,7.861470e+01,,,,0
2018-10-06 19:34:42.000000,2.585676e+07,1.576136e+07,9.704082e+01,1.201225e+06,7.861470e+01,,,,0
2018-10-06 19:34:43.000000,2.585676e+07,1.576136e+07,9.704082e+01,1.201225e+06,7.861471e+01,,,,0
2018-10-06 19:34:44.000000,2.585676e+07,1.576136e+07,9.704083e+01,1.201225e+06,7.861472e+01,,,,0
2018-10-06 19:34:45.000000,2.585676e+07,1.576136e+07,9.704083e+01,1.201225e+06,7.861472e+01,,,,0
2018-10-06 19:34:46.000000,2.585676e+07,1.576136e+07,9.704083e+01,1.201225e+06,7.861473e+01,,,,0
2018-10-06 19:34:47.000000,2.585676e+07,1.576136e+07,9.704083e+01,1.201225e+06,7.861474e+01,,,,0
2018-10-06 19:34:48.000000,2.585676e+07,1.576136e+07,9.704083e+01,1.201225e+06,7.861475e+01,,,,0
2018-10-06 19:34:49.000000,2.585676e+07,1.576136e+07,9.704084e+01,1.201225e+06,7.861475e+01,,,,0
2018-10-06 19:34:50.000000,2.585676e+07,1.576136e+07,9.704084e+01,1.201225e+06,7.861476e+01,,,,0
2018-10-06 19:34:51.000000,2.585676e+07,1.576136e+07,9.704084e+01,1.201225e+06,7.861477e+01,,,,0
2018-10-06 19:34:52.000000,2.585676e+07,1.576136e+07,9.704084e+01,1.201225e+06,7.861478e+01,,,,0
2018-10-06 19:34:53.000000,2.585676e+07,1.576136e+07,9.704085e+01,1.201225e+06,7.861478e+01,,,,0
2018-10-06 19:34:54.000000,2.585676e+07,1.576136e+07,9.704085e+01,1.201225e+06,7.861479e+01,,,,0
2018-10-06 19:34:55.000000,2.585676e+07,1.576136e+07,9.704085e+01,1.201225e+06,7.861480e+01,,,,0
2018-10-06 19:34:56.000000,2.585676e+07,1.576136e+07,9.704085e+01,1.201225e+06,7.861480e+01,,,,0
2018-10-06 19:34:57.000000,2.585676e+07,1.576136e+07,9.704086e+01,1.201225e+06,7.861481e+01,,,,0
2018-10-06 19:34:58.000000,2.585676e+07,1.576136e+07,9.704086e+01,1.201225e+06,7.861482e+01,,,,0
2018-10-06 19:34:59.000000,2.585676e+07,1.576136e+07,9.704086e+01,1.201225e+06,7.861483e+01,,,,0
2018-10-06 19:35:00.000000,2.585676e+07,1.576136e+07,9.704086e+01,1.201225e+06,7.861483e+01,,,,0
2018-10-06 19:35:01.000000,2.585676e+07,1.576136e+07,9.704086e+01,1.201225e+06,7.861484e+01,,,,0
2018-10-06 19:35:02.000000,2.585676e+07,1.576136e+07,9.704087e+01,1.201225e+06,7.861485e+01,,,,0
2018-10-06 19:35:03.000000,2.585676e+07,1.576136e+07,9.704087e+01,1.201225e+06,7.861486e+01,,,,0
2018-10-06 19:35:04.000000,2.585676e+07,1.576136e+07,9.704087e+01,1.201225e+06,7.861486e+01,,,,0
2018-10-06 19:35:05.000000,2.585676e+07,1.576136e+07,9.704087e+01,1.201225e+06,7.861487e+01,,,,0
2018-10-06 19:35:06.000000,2.585676e+07,1.576136e+07,9.704088e+01,1.201225e+06,7.861488e+01,,,,0
2018-10-06 19:35:07.000000,2.585676e+07,1.576136e+07,9.704088e+01,1.201225e+06,7.861488e+01,,,,0
2018-10-06 19:35:08.000000,2.585676e+07,1.576136e+07,9.704088e+01,1.201225e+06,7.861489e+01,,,,0
2018-10-06 19:35:09.000000,2.585676e+07,1.576136e+07,9.704088e+01,1.201225e+06,7.861490e+01,,,,0
2018-10-06 19:35:10.000000,2.585676e+07,1.576136e+07,9.704089e+01,1.201225e+06,7.861491e+01,,,,0
2018-10-06 19:35:11.000000,2.585676e+07,1.576136e+07,9.704089e+01,1.201225e+06,7.861491e+01,,,,0
2018-10-06 19:35:12.000000,2.585675e+07,1.576136e+07,9.704089e+01,1.201225e+06,7.861492e+01,,,,0
2018-10-06 19:35:13.000000,2.585675e+07,1.576136e+07,9.704089e+01,1.201225e+06,7.861493e+01,,,,0
2018-10-06 19:35:14.000000,2.585675e+07,1.576136e+07,9.704090e+01,1.201225e+06,7.861494e+01,,,,0
2018-10-06 19:35:15.000000,2.585675e+07,1.576136e+07,9.704090e+01,1.201225e+06,7.861494e+01,,,,0
2018-10-06 19:35:16.000000,2.585675e+07,1.576136e+07,9.704090e+01,1.201225e+06,7.861495e+01,,,,0
2018-10-06 19:35:17.000000,2.585675e+07,1.576136e+07,9.704090e+01,1.201225e+06,7.861496e+01,,,,0
2018-10-06 19:35:18.000000,2.585675e+07,1.576136e+07,9.704090e+01,1.201225e+06,7.861496e+01,,,,0
2018-10-06 19:35:19.000000,2.585675e+07,1.576136e+07,9.704091e+01,1.201225e+06,7.861497e+01,,,,0
2018-10-06 19:35:20.000000,2.585675e+07,1.576136e+07,9.704091e+01,1.201225e+06,7.861498e+01,,,,0
2018-10-06 19:35:21.000000,2.585675e+07,1.576136e+07,9.704091e+01,1.201225e+06,7.861499e+01,,,,0
2018-10-06 19:35:22.000000,2.585675e+07,1.576135e+07,9.704091e+01,1.201225e+06,7.861499e+01,,,,0
2018-10-06 19:35:23.000000,2.585675e+07,1.576135e+07,9.704092e+01,1.201225e+06,7.861500e+01,,,,0
2018-10-06 19:35:24.000000,2.585675e+07,1.576135e+07,9.704092e+01,1.201225e+06,7.861501e+01,,,,0
2018-10-06 19:35:25.000000,2.585675e+07,1.576135e+07,9.704092e+01,1.201225e+06,7.861501e+01,,,,0
2018-10-06 19:35:26.000000,2.585675e+07,1.576135e+07,9.704092e+01,1.201225e+06,7.861502e+01,,,,0
2018-10-06 19:35:27.000000,2.585675e+07,1.576135e+07,9.704093e+01,1.201225e+06,7.861503e+01,,,,0
2018-10-06 19:35:28.000000,2.585675e+07,1.576135e+07,9.704093e+01,1.201225e+06,7.861504e+01,,,,0
2018-10-06 19:35:29.000000,2.585675e+07,1.576135e+07,9.704093e+01,1.201225e+06,7.861504e+01,,,,0
2018-10-06 19:35:30.000000,2.585675e+07,1.576135e+07,9.704093e+01,1.201225e+06,7.861505e+01,,,,0
2018-10-06 19:35:31.000000,2.585675e+07,1.576135e+07,9.704093e+01,1.201225e+06,7.861506e+01,,,,0
2018-10-06 19:35:32.000000,2.585675e+07,1.576135e+07,9.704094e+01,1.201225e+06,7.861507e+01,,,,0
2018-10-06 19:35:33.000000,2.585675e+07,1.576135e+07,9.704094e+01,1.201225e+06,7.861507e+01,,,,0
2018-10-06 19:35:34.000000,2.585675e+07,1.576135e+07,9.704094e+01,1.201225e+06,7.861508e+01,,,,0
2018-10-06 19:35:35.000000,2.585675e+07,1.576135e+07,9.704094e+01,1.201225e+06,7.861509e+01,,,,0
2018-10-06 19:35:36.000000,2.585675e+07,1.576135e+07,9.704095e+01,1.201225e+06,7.861509e+01,,,,0
2018-10-06 19:35:37.000000,2.585675e+07,1.576135e+07,9.704095e+01,1.201225e+06,7.861510e+01,,,,0
2018-10-06 19:35:38.000000,2.585675e+07,1.576135e+07,9.704095e+01,1.201225e+06,7.861511e+01,,,,0
2018-10-06 19:35:39.000000,2.585675e+07,1.576135e+07,9.704095e+01,1.201225e+06,7.861512e+01,,,,0
2018-10-06 19:35:40.000000,2.585675e+07,1.576135e+07,9.704096e+01,1.201225e+06,7.861512e+01,,,,0
2018-10-06 19:35:41.000000,2.585675e+07,1.576135e+07,9.704096e+01,1.201225e+06,7.861513e+01,,,,0
2018-10-06 19:35:42.000000,2.585675e+07,1.576135e+07,9.704096e+01,1.201225e+06,7.861514e+01,,,,0
2018-10-06 19:35:43.000000,2.585675e+07,1.576135e+07,9.704096e+01,1.201225e+06,7.861515e+01,,,,0
2018-10-06 19:35:44.000000,2.585675e+07,1.576135e+07,9.704096e+01,1.201225e+06,7.861515e+01,,,,0
2018-10-06 19:35:45.000000,2.585675e+07,1.576135e+07,9.704097e+01,1.201225e+06,7.861516e+01,,,,0
2018-10-06 19:35:46.000000,2.585675e+07,1.576135e+07,9.704097e+01,1.201225e+06,7.861517e+01,,,,0
2018-10-06 19:35:47.000000,2.585675e+07,1.576135e+07,9.704097e+01,1.201225e+06,7.861517e+01,,,,0
2018-10-06 19:35:48.000000,2.585675e+07,1.576135e+07,9.704097e+01,1.201225e+06,7.861518e+01,,,,0
2018-10-06 19:35:49.000000,2.585675e+07,1.576135e+07,9.704098e+01,1.201225e+06,7.861519e+01,,,,0
2018-10-06 19:35:50.000000,2.585675e+07,1.576135e+07,9.704098e+01,1.201225e+06,7.861520e+01,,,,0
2018-10-06 19:35:51.000000,2.585675e+07,1.576135e+07,9.704098e+01,1.201225e+06,7.861520e+01,,,,0
2018-10-06 19:35:52.000000,2.585675e+07,1.576135e+07,9.704098e+01,1.201225e+06,7.861521e+01,,,,0
2018-10-06 19:35:53.000000,2.585675e+07,1.576135e+07,9.704099e+01,1.201225e+06,7.861522e+01,,,,0
2018-10-06 19:35:54.000000,2.585675e+07,1.576135e+07,9.704099e+01,1.201225e+06,7.861522e+01,,,,0
2018-10-06 19:35:55.000000,2.585675e+07,1.576135e+07,9.704099e+01,1.201225e+06,7.861523e+01,,,,0
2018-10-06 19:35:56.000000,2.585675e+07,1.576135e+07,9.704099e+01,1.201225e+06,7.861524e+01,,,,0
2018-10-06 19:35:57.000000,2.585675e+07,1.576135e+07,9.704099e+01,1.201225e+06,7.861525e+01,,,,0
2018-10-06 19:35:58.000000,2.585675e+07,1.576135e+07,9.704100e+01,1.201225e+06,7.861525e+01,,,,0
2018-10-06 19:35:59.000000,2.585675e+07,1.576135e+07,9.704100e+01,1.201225e+06,7.861526e+01,,,,0
2018-10-06 19:36:00.000000,2.585675e+07,1.576135e+07,9.704100e+01,1.201225e+06,7.861527e+01,,,,0
2018-10-06 19:36:01.000000,2.585675e+07,1.576135e+07,9.704100e+01,1.201225e+06,7.861527e+01,,,,0
2018-10-06 19:36:02.000000,2.585675e+07,1.576135e+07,9.704101e+01,1.201225e+06,7.861528e+01,,,,0
2018-10-06 19:36:03.000000,2.585675e+07,1.576135e+07,9.704101e+01,1.201225e+06,7.861529e+01,,,,0
2018-10-06 19:36:04.000000,2.585675e+07,1.576135e+07,9.704101e+01,1.201225e+06,7.861530e+01,,,,0
2018-10-06 19:36:05.000000,2.585675e+07,1.576135e+07,9.704101e+01,1.201225e+06,7.861530e+01,,,,0
2018-10-06 19:36:06.000000,2.585675e+07,1.576135e+07,9.704102e+01,1.201225e+06,7.861531e+01,,,,0
2018-10-06 19:36:07.000000,2.585675e+07,1.576135e+07,9.704102e+01,1.201225e+06,7.861532e+01,,,,0
2018-10-06 19:36:08.000000,2.585675e+07,1.576135e+07,9.704102e+01,1.201225e+06,7.861532e+01,,,,0
