timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-10-06 16:59:27.000000,2.140292e+07,1.286372e+07,9.542241e+01,1.149544e+06,7.535193e+01,,,,0
2018-10-06 16:59:28.000000,2.140292e+07,1.286372e+07,9.542242e+01,1.149544e+06,7.535194e+01,,,,0
2018-10-06 16:59:29.000000,2.140292e+07,1.286372e+07,9.542242e+01,1.149544e+06,7.535196e+01,,,,0
2018-10-06 16:59:30.000000,2.140292e+07,1.286372e+07,9.542243e+01,1.149544e+06,7.535197e+01,,,,0
2018-10-06 16:59:31.000000,2.140292e+07,1.286372e+07,9.542243e+01,1.149544e+06,7.535198e+01,,,,0
2018-10-06 16:59:32.000000,2.140292e+07,1.286372e+07,9.542244e+01,1.149544e+06,7.535200e+01,,,,0
2018-10-06 16:59:33.000000,2.140292e+07,1.286372e+07,9.542244e+01,1.149544e+06,7.535201e+01,,,,0
2018-10-06 16:59:34.000000,2.140292e+07,1.286372e+07,9.542245e+01,1.149544e+06,7.535202e+01,,,,0
2018-10-06 16:59:35.000000,2.140292e+07,1.286372e+07,9.542245e+01,1.149544e+06,7.535204e+01,,,,0
2018-10-06 16:59:36.000000,2.140292e+07,1.286372e+07,9.542245e+01,1.149544e+06,7.535205e+01,,,,0
2018-10-06 16:59:37.000000,2.140292e+07,1.286372e+07,9.542246e+01,1.149544e+06,7.535207e+01,,,,0
2018-10-06 16:59:38.000000,2.140292e+07,1.286372e+07,9.542246e+01,1.149544e+06,7.535208e+01,,,,0
2018-10-06 16:59:39.000000,2.140292e+07,1.286372e+07,9.542247e+01,1.149544e+06,7.535209e+01,,,,0
2018-10-06 16:59:40.000000,2.140292e+07,1.286372e+07,9.542247e+01,1.149544e+06,7.535211e+01,,,,0
2018-10-06 16:59:41.000000,2.140292e+07,1.286372e+07,9.542248e+01,1.149544e+06,7.535212e+01,,,,0
2018-10-06 16:59:42.000000,2.140292e+07,1.286372e+07,9.542248e+01,1.149544e+06,7.535213e+01,,,,0
2018-10-06 16:59:43.000000,2.140292e+07,1.286372e+07,9.542249e+01,1.149544e+06,7.535215e+01,,,,0
2018-10-06 16:59:44.000000,2.140292e+07,1.286372e+07,9.542249e+01,1.149544e+06,7.535216e+01,,,,0
2018-10-06 16:59:45.000000,2.140292e+07,1.286372e+07,9.542249e+01,1.149544e+06,7.535218e+01,,,,0
2018-10-06 16:59:46.000000,2.140292e+07,1.286372e+07,9.542250e+01,1.149544e+06,7.535219e+01,,,,0
2018-10-06 16:59:47.000000,2.140292e+07,1.286372e+07,9.542250e+01,1.149544e+06,7.535220e+01,,,,0
2018-10-06 16:59:48.000000,2.140292e+07,1.286372e+07,9.542251e+01,1.149544e+06,7.535222e+01,,,,0
2018-10-06 16:59:49.000000,2.140292e+07,1.286371e+07,9.542251e+01,1.149544e+06,7.535223e+01,,,,0
2018-10-06 16:59:50.000000,2.140292e+07,1.286371e+07,9.542252e+01,1.149544e+06,7.535224e+01,,,,0
2018-10-06 16:59:51.000000,2.140292e+07,1.286371e+07,9.542252e+01,1.149544e+06,7.535226e+01,,,,0
2018-10-06 16:59:52.000000,2.140292e+07,1.286371e+07,9.542252e+01,1.149544e+06,7.535227e+01,,,,0
2018-10-06 16:59:53.000000,2.140292e+07,1.286371e+07,9.542253e+01,1.149544e+06,7.535229e+01,,,,0
2018-10-06 16:59:54.000000,2.140292e+07,1.286371e+07,9.542253e+01,1.149544e+06,7.535230e+01,,,,0
2018-10-06 16:59:55.000000,2.140292e+07,1.286371e+07,9.542254e+01,1.149544e+06,7.535231e+01,,,,0
2018-10-06 16:59:56.000000,2.140292e+07,1.286371e+07,9.542254e+01,1.149544e+06,7.535233e+01,,,,0
2018-10-06 16:59:57.000000,2.140292e+07,1.286371e+07,9.542255e+01,1.149544e+06,7.535234e+01,,,,0
2018-10-06 16:59:58.000000,2.140292e+07,1.286371e+07,9.542255e+01,1.149544e+06,7.535235e+01,,,,0
2018-10-06 16:59:59.000000,2.140292e+07,1.286371e+07,9.542256e+01,1.149544e+06,7.535237e+01,,,,0
2018-10-06 17:00:00.000000,2.140292e+07,1.286371e+07,9.542256e+01,1.149544e+06,7.535238e+01,,,,0
2018-10-06 17:00:01.000000,2.140292e+07,1.286371e+07,9.542256e+01,1.149544e+06,7.535240e+01,,,,0
2018-10-06 17:00:02.000000,2.140292e+07,1.286371e+07,9.542257e+01,1.149544e+06,7.535241e+01,,,,0
2018-10-06 17:00:03.000000,2.140292e+07,1.286371e+07,9.542257e+01,1.149544e+06,7.535242e+01,,,,0
2018-10-06 17:00:04.000000,2.140292e+07,1.286371e+07,9.542258e+01,1.149544e+06,7.535244e+01,,,,0
2018-10-06 17:00:05.000000,2.140292e+07,1.286371e+07,9.542258e+01,1.149544e+06,7.535245e+01,,,,0
2018-10-06 17:00:06.000000,2.140292e+07,1.286371e+07,9.542259e+01,1.149544e+06,7.535246e+01,,,,0
2018-10-06 17:00:07.000000,2.140292e+07,1.286371e+07,9.542259e+01,1.149544e+06,7.535248e+01,,,,0
2018-10-06 17:00:08.000000,2.140292e+07,1.286371e+07,9.542260e+01,1.149544e+06,7.535249e+01,,,,0
2018-10-06 17:00:09.000000,2.140292e+07,1.286371e+07,9.542260e+01,1.149544e+06,7.535251e+01,,,,0
2018-10-06 17:00:10.000000,2.140292e+07,1.286371e+07,9.542260e+01,1.149544e+06,7.535252e+01,,,,0
2018-10-06 17:00:11.000000,2.140292e+07,1.286371e+07,9.542261e+01,1.149544e+06,7.535253e+01,,,,0
2018-10-06 17:00:12.000000,2.140292e+07,1.286371e+07,9.542261e+01,1.149544e+06,7.535255e+01,,,,0
2018-10-06 17:00:13.000000,2.140292e+07,1.286371e+07,9.542262e+01,1.149544e+06,7.535256e+01,,,,0
2018-10-06 17:00:14.000000,2.140292e+07,1.286371e+07,9.542262e+01,1.149544e+06,7.535257e+01,,,,0
2018-10-06 17:00:15.000000,2.140292e+07,1.286371e+07,9.542263e+01,1.149544e+06,7.535259e+01,,,,0
2018-10-06 17:00:16.000000,2.140292e+07,1.286371e+07,9.542263e+01,1.149544e+06,7.535260e+01,,,,0
2018-10-06 17:00:17.000000,2.140292e+07,1.286371e+07,9.542263e+01,1.149544e+06,7.535261e+01,,,,0
2018-10-06 17:00:18.000000,2.140292e+07,1.286371e+07,9.542264e+01,1.149544e+06,7.535263e+01,,,,0
2018-10-06 17:00:19.000000,2.140292e+07,1.286371e+07,9.542264e+01,1.149544e+06,7.535264e+01,,,,0
2018-10-06 17:00:20.000000,2.140292e+07,1.286371e+07,9.542265e+01,1.149544e+06,7.535266e+01,,,,0
2018-10-06 17:00:21.000000,2.140292e+07,1.286371e+07,9.542265e+01,1.149544e+06,7.535267e+01,,,,0
2018-10-06 17:00:22.000000,2.140292e+07,1.286371e+07,9.542266e+01,1.149544e+06,7.535268e+01,,,,0
2018-10-06 17:00:23.000000,2.140292e+07,1.286371e+07,9.542266e+01,1.149544e+06,7.535270e+01,,,,0
2018-10-06 17:00:24.000000,2.140292e+07,1.286371e+07,9.542267e+01,1.149544e+06,7.535271e+01,,,,0
2018-10-06 17:00:25.000000,2.140292e+07,1.286371e+07,9.542267e+01,1.149544e+06,7.535272e+01,,,,0
2018-10-06 17:00:26.000000,2.140292e+07,1.286371e+07,9.542267e+01,1.149544e+06,7.535274e+01,,,,0
2018-10-06 17:00:27.000000,2.140292e+07,1.286371e+07,9.542268e+01,1.149544e+06,7.535275e+01,,,,0
2018-10-06 17:00:28.000000,2.140292e+07,1.286371e+07,9.542268e+01,1.149544e+06,7.535277e+01,,,,0
2018-10-06 17:00:29.000000,2.140292e+07,1.286371e+07,9.542269e+01,1.149544e+06,7.535278e+01,,,,0
2018-10-06 17:00:30.000000,2.140292e+07,1.286371e+07,9.542269e+01,1.149544e+06,7.535279e+01,,,,0
2018-10-06 17:00:31.000000,2.140292e+07,1.286371e+07,9.542270e+01,1.149544e+06,7.535281e+01,,,,0
2018-10-06 17:00:32.000000,2.140292e+07,1.286371e+07,9.542270e+01,1.149544e+06,7.535282e+01,,,,0
2018-10-06 17:00:33.000000,2.140292e+07,1.286371e+07,9.542270e+01,1.149544e+06,7.535283e+01,,,,0
2018-10-06 17:00:34.000000,2.140292e+07,1.286371e+07,9.542271e+01,1.149544e+06,7.535285e+01,,,,0
2018-10-06 17:00:35.000000,2.140292e+07,1.286371e+07,9.542271e+01,1.149544e+06,7.535286e+01,,,,0
2018-10-06 17:00:36.000000,2.140292e+07,1.286371e+07,9.542272e+01,1.149544e+06,7.535287e+01,,,,0
2018-10-06 17:00:37.000000,2.140292e+07,1.286371e+07,9.542272e+01,1.149544e+06,7.535289e+01,,,,0
2018-10-06 17:00:38.000000,2.140291e+07,1.286371e+07,9.542273e+01,1.149544e+06,7.535290e+01,,,,0
2018-10-06 17:00:39.000000,2.140291e+07,1.286371e+07,9.542273e+01,1.149544e+06,7.535292e+01,,,,0
2018-10-06 17:00:40.000000,2.140291e+07,1.286371e+07,9.542274e+01,1.149544e+06,7.535293e+01,,,,0
2018-10-06 17:00:41.000000,2.140291e+07,1.286371e+07,9.542274e+01,1.149544e+06,7.535294e+01,,,,0
2018-10-06 17:00:42.000000,2.140291e+07,1.286371e+07,9.542274e+01,1.149544e+06,7.535296e+01,,,,0
2018-10-06 17:00:43.000000,2.140291e+07,1.286371e+07,9.542275e+01,1.149544e+06,7.535297e+01,,,,0
2018-10-06 17:00:44.000000,2.140291e+07,1.286371e+07,9.542275e+01,1.149544e+06,7.535298e+01,,,,0
2018-10-06 17:00:45.000000,2.140291e+07,1.286371e+07,9.542276e+01,1.149544e+06,7.535300e+01,,,,0
2018-10-06 17:00:46.000000,2.140291e+07,1.286371e+07,9.542276e+01,1.149544e+06,7.535301e+01,,,,0
2018-10-06 17:00:47.000000,2.140291e+07,1.286371e+07,9.542277e+01,1.149544e+06,7.535302e+01,,,,0
2018-10-06 17:00:48.000000,2.140291e+07,1.286371e+07,9.542277e+01,1.149544e+06,7.535304e+01,,,,0
2018-10-06 17:00:49.000000,2.140291e+07,1.286371e+07,9.542277e+01,1.149544e+06,7.535305e+01,,,,0
2018-10-06 17:00:50.000000,2.140291e+07,1.286371e+07,9.542278e+01,1.149544e+06,7.535306e+01,,,,0
2018-10-06 17:00:51.000000,2.140291e+07,1.286371e+07,9.542278e+01,1.149544e+06,7.535308e+01,,,,0
2018-10-06 17:00:52.000000,2.140291e+07,1.286371e+07,9.542279e+01,1.149544e+06,7.535309e+01,,,,0
2018-10-06 17:00:53.000000,2.140291e+07,1.286371e+07,9.542279e+01,1.149544e+06,7.535311e+01,,,,0
2018-10-06 17:00:54.000000,2.140291e+07,1.286371e+07,9.542280e+01,1.149544e+06,7.535312e+01,,,,0
2018-10-06 17:00:55.000000,2.140291e+07,1.286371e+07,9.542280e+01,1.149544e+06,7.535313e+01,,,,0
2018-10-06 17:00:56.000000,2.140291e+07,1.286371e+07,9.542280e+01,1.149544e+06,7.535315e+01,,,,0
2018-10-06 17:00:57.000000,2.140291e+07,1.286371e+07,9.542281e+01,1.149544e+06,7.535316e+01,,,,0
2018-10-06 17:00:58.000000,2.140291e+07,1.286370e+07,9.542281e+01,1.149544e+06,7.535317e+01,,,,0
2018-10-06 17:00:59.000000,2.140291e+07,1.286370e+07,9.542282e+01,1.149544e+06,7.535319e+01,,,,0
2018-10-06 17:01:00.000000,2.140291e+07,1.286370e+07,9.542282e+01,1.149544e+06,7.535320e+01,,,,0
2018-10-06 17:01:01.000000,2.140291e+07,1.286370e+07,9.542283e+01,1.149544e+06,7.535321e+01,,,,0
2018-10-06 17:01:02.000000,2.140291e+07,1.286370e+07,9.542283e+01,1.149544e+06,7.535323e+01,,,,0
2018-10-06 17:01:03.000000,2.140291e+07,1.286370e+07,9.542283e+01,1.149544e+06,7.535324e+01,,,,0
2018-10-06 17:01:04.000000,2.140291e+07,1.286370e+07,9.542284e+01,1.149544e+06,7.535325e+01,,,,0
2018-10-06 17:01:05.000000,2.140291e+07,1.286370e+07,9.542284e+01,1.149544e+06,7.535327e+01,,,,0
2018-10-06 17:01:06.000000,2.140291e+07,1.286370e+07,9.542285e+01,1.149544e+06,7.535328e+01,,,,0
2018-10-06 17:01:07.000000,2.140291e+07,1.286370e+07,9.542285e+01,1.149544e+06,7.535330e+01,,,,0
2018-10-06 17:01:08.000000,2.140291e+07,1.286370e+07,9.542286e+01,1.149544e+06,7.535331e+01,,,,0
2018-10-06 17:01:09.000000,2.140291e+07,1.286370e+07,9.542286e+01,1.149544e+06,7.535332e+01,,,,0
2018-10-06 17:01:10.000000,2.140291e+07,1.286370e+07,9.542287e+01,1.149544e+06,7.535334e+01,,,,0
2018-10-06 17:01:11.000000,2.140291e+07,1.286370e+07,9.542287e+01,1.149544e+06,7.535335e+01,,,,0
2018-10-06 17:01:12.000000,2.140291e+07,1.286370e+07,9.542287e+01,1.149544e+06,7.535336e+01,,,,0
2018-10-06 17:01:13.000000,2.140291e+07,1.286370e+07,9.542288e+01,1.149544e+06,7.535338e+01,,,,0
2018-10-06 17:01:14.000000,2.140291e+07,1.286370e+07,9.542288e+01,1.149544e+06,7.535339e+01,,,,0
2018-10-06 17:01:15.000000,2.140291e+07,1.286370e+07,9.542289e+01,1.149544e+06,7.535340e+01,,,,0
2018-10-06 17:01:16.000000,2.140291e+07,1.286370e+07,9.542289e+01,1.149544e+06,7.535342e+01,,,,0
2018-10-06 17:01:17.000000,2.140291e+07,1.286370e+07,9.542290e+01,1.149544e+06,7.535343e+01,,,,0
2018-10-06 17:01:18.000000,2.140291e+07,1.286370e+07,9.542290e+01,1.149544e+06,7.535344e+01,,,,0
2018-10-06 17:01:19.000000,2.140291e+07,1.286370e+07,9.542290e+01,1.149544e+06,7.535346e+01,,,,0
2018-10-06 17:01:20.000000,2.140291e+07,1.286370e+07,9.542291e+01,1.149544e+06,7.535347e+01,,,,0
2018-10-06 17:01:21.000000,2.140291e+07,1.286370e+07,9.542291e+01,1.149544e+06,7.535348e+01,,,,0
2018-10-06 17:01:22.000000,2.140291e+07,1.286370e+07,9.542292e+01,1.149544e+06,7.535350e+01,,,,0
2018-10-06 17:01:23.000000,2.140291e+07,1.286370e+07,9.542292e+01,1.149544e+06,7.535351e+01,,,,0
2018-10-06 17:01:24.000000,2.140291e+07,1.286370e+07,9.542293e+01,1.149544e+06,7.535353e+01,,,,0
2018-10-06 17:01:25.000000,2.140291e+07,1.286370e+07,9.542293e+01,1.149544e+06,7.535354e+01,,,,0
2018-10-06 17:01:26.000000,2.140291e+07,1.286370e+07,9.542293e+01,1.149544e+06,7.535355e+01,,,,0
2018-10-06 17:01:27.000000,2.140291e+07,1.286370e+07,9.542294e+01,1.149544e+06,7.535357e+01,,,,0
2018-10-06 17:01:28.000000,2.140291e+07,1.286370e+07,9.542294e+01,1.149544e+06,7.535358e+01,,,,0
2018-10-06 17:01:29.000000,2.140291e+07,1.286370e+07,9.542295e+01,1.149544e+06,7.535359e+01,,,,0
2018-10-06 17:01:30.000000,2.140291e+07,1.286370e+07,9.542295e+01,1.149544e+06,7.535361e+01,,,,0
2018-10-06 17:01:31.000000,2.140291e+07,1.286370e+07,9.542296e+01,1.149544e+06,7.535362e+01,,,,0
2018-10-06 17:01:32.000000,2.140291e+07,1.286370e+07,9.542296e+01,1.149544e+06,7.535363e+01,,,,0
2018-10-06 17:01:33.000000,2.140291e+07,1.286370e+07,9.542296e+01,1.149544e+06,7.535365e+01,,,,0
2018-10-06 17:01:34.000000,2.140291e+07,1.286370e+07,9.542297e+01,1.149544e+06,7.535366e+01,,,,0
2018-10-06 17:01:35.000000,2.140291e+07,1.286370e+07,9.542297e+01,1.149544e+06,7.535367e+01,,,,0
2018-10-06 17:01:36.000000,2.140291e+07,1.286370e+07,9.542298e+01,1.149544e+06,7.535369e+01,,,,0
2018-10-06 17:01:37.000000,2.140291e+07,1.286370e+07,9.542298e+01,1.149544e+06,7.535370e+01,,,,0
2018-10-06 17:01:38.000000,2.140291e+07,1.286370e+07,9.542299e+01,1.149544e+06,7.535371e+01,,,,0
2018-10-06 17:01:39.000000,2.140291e+07,1.286370e+07,9.542299e+01,1.149544e+06,7.535373e+01,,,,0
2018-10-06 17:01:40.000000,2.140291e+07,1.286370e+07,9.542299e+01,1.149544e+06,7.535374e+01,,,,0
2018-10-06 17:01:41.000000,2.140291e+07,1.286370e+07,9.542300e+01,1.149544e+06,7.535375e+01,,,,0
2018-10-06 17:01:42.000000,2.140291e+07,1.286370e+07,9.542300e+01,1.149544e+06,7.535377e+01,,,,0
2018-10-06 17:01:43.000000,2.140291e+07,1.286370e+07,9.542301e+01,1.149544e+06,7.535378e+01,,,,0
2018-10-06 17:01:44.000000,2.140291e+07,1.286370e+07,9.542301e+01,1.149544e+06,7.535380e+01,,,,0
2018-10-06 17:01:45.000000,2.140291e+07,1.286370e+07,9.542302e+01,1.149544e+06,7.535381e+01,,,,0
2018-10-06 17:01:46.000000,2.140291e+07,1.286370e+07,9.542302e+01,1.149544e+06,7.535382e+01,,,,0
2018-10-06 17:01:47.000000,2.140291e+07,1.286370e+07,9.542302e+01,1.149544e+06,7.535384e+01,,,,0
2018-10-06 17:01:48.000000,2.140291e+07,1.286370e+07,9.542303e+01,1.149544e+06,7.535385e+01,,,,0
2018-10-06 17:01:49.000000,2.140291e+07,1.286370e+07,9.542303e+01,1.149544e+06,7.535386e+01,,,,0
2018-10-06 17:01:50.000000,2.140291e+07,1.286370e+07,9.542304e+01,1.149544e+06,7.535388e+01,,,,0
2018-10-06 17:01:51.000000,2.140291e+07,1.286370e+07,9.542304e+01,1.149544e+06,7.535389e+01,,,,0
2018-10-06 17:01:52.000000,2.140291e+07,1.286370e+07,9.542305e+01,1.149544e+06,7.535390e+01,,,,0
2018-10-06 17:01:53.000000,2.140291e+07,1.286370e+07,9.542305e+01,1.149544e+06,7.535392e+01,,,,0
2018-10-06 17:01:54.000000,2.140291e+07,1.286370e+07,9.542305e+01,1.149544e+06,7.535393e+01,,,,0
2018-10-06 17:01:55.000000,2.140291e+07,1.286370e+07,9.542306e+01,1.149544e+06,7.535394e+01,,,,0
2018-10-06 17:01:56.000000,2.140291e+07,1.286370e+07,9.542306e+01,1.149544e+06,7.535396e+01,,,,0
2018-10-06 17:01:57.000000,2.140291e+07,1.286370e+07,9.542307e+01,1.149544e+06,7.535397e+01,,,,0
2018-10-06 17:01:58.000000,2.140291e+07,1.286370e+07,9.542307e+01,1.149544e+06,7.535398e+01,,,,0
2018-10-06 17:01:59.000000,2.140291e+07,1.286370e+07,9.542308e+01,1.149544e+06,7.535400e+01,,,,0
2018-10-06 17:02:00.000000,2.140291e+07,1.286370e+07,9.542308e+01,1.149544e+06,7.535401e+01,,,,0
2018-10-06 17:02:01.000000,2.140290e+07,1.286370e+07,9.542308e+01,1.149544e+06,7.535402e+01,,,,0
2018-10-06 17:02:02.000000,2.140290e+07,1.286370e+07,9.542309e+01,1.149544e+06,7.535404e+01,,,,0
2018-10-06 17:02:03.000000,2.140290e+07,1.286370e+07,9.542309e+01,1.149544e+06,7.535405e+01,,,,0
2018-10-06 17:02:04.000000,2.140290e+07,1.286370e+07,9.542310e+01,1.149544e+06,7.535406e+01,,,,0
2018-10-06 17:02:05.000000,2.140290e+07,1.286370e+07,9.542310e+01,1.149544e+06,7.535408e+01,,,,0
2018-10-06 17:02:06.000000,2.140290e+07,1.286370e+07,9.542311e+01,1.149544e+06,7.535409e+01,,,,0
2018-10-06 17:02:07.000000,2.140290e+07,1.286369e+07,9.542311e+01,1.149544e+06,7.535410e+01,,,,0
2018-10-06 17:02:08.000000,2.140290e+07,1.286369e+07,9.542311e+01,1.149544e+06,7.535412e+01,,,,0
2018-10-06 17:02:09.000000,2.140290e+07,1.286369e+07,9.542312e+01,1.149544e+06,7.535413e+01,,,,0
2018-10-06 17:02:10.000000,2.140290e+07,1.286369e+07,9.542312e+01,1.149544e+06,7.535414e+01,,,,0
2018-10-06 17:02:11.000000,2.140290e+07,1.286369e+07,9.542313e+01,1.149544e+06,7.535416e+01,,,,0
2018-10-06 17:02:12.000000,2.140290e+07,1.286369e+07,9.542313e+01,1.149544e+06,7.535417e+01,,,,0
2018-10-06 17:02:13.000000,2.140290e+07,1.286369e+07,9.542314e+01,1.149544e+06,7.535418e+01,,,,0
2018-10-06 17:02:14.000000,2.140290e+07,1.286369e+07,9.542314e+01,1.149544e+06,7.535420e+01,,,,0
2018-10-06 17:02:15.000000,2.140290e+07,1.286369e+07,9.542314e+01,1.149544e+06,7.535421e+01,,,,0
2018-10-06 17:02:16.000000,2.140290e+07,1.286369e+07,9.542315e+01,1.149544e+06,7.535422e+01,,,,0
2018-10-06 17:02:17.000000,2.140290e+07,1.286369e+07,9.542315e+01,1.149544e+06,7.535424e+01,,,,0
2018-10-06 17:02:18.000000,2.140290e+07,1.286369e+07,9.542316e+01,1.149544e+06,7.535425e+01,,,,0
2018-10-06 17:02:19.000000,2.140290e+07,1.286369e+07,9.542316e+01,1.149544e+06,7.535426e+01,,,,0
2018-10-06 17:02:20.000000,2.140290e+07,1.286369e+07,9.542317e+01,1.149544e+06,7.535428e+01,,,,0
2018-10-06 17:02:21.000000,2.140290e+07,1.286369e+07,9.542317e+01,1.149544e+06,7.535429e+01,,,,0
2018-10-06 17:02:22.000000,2.140290e+07,1.286369e+07,9.542317e+01,1.149544e+06,7.535430e+01,,,,0
2018-10-06 17:02:23.000000,2.140290e+07,1.286369e+07,9.542318e+01,1.149544e+06,7.535432e+01,,,,0
2018-10-06 17:02:24.000000,2.140290e+07,1.286369e+07,9.542318e+01,1.149544e+06,7.535433e+01,,,,0
2018-10-06 17:02:25.000000,2.140290e+07,1.286369e+07,9.542319e+01,1.149544e+06,7.535434e+01,,,,0
2018-10-06 17:02:26.000000,2.140290e+07,1.286369e+07,9.542319e+01,1.149544e+06,7.535436e+01,,,,0
2018-10-06 17:02:27.000000,2.140290e+07,1.286369e+07,9.542320e+01,1.149544e+06,7.535437e+01,,,,0
2018-10-06 17:02:28.000000,2.140290e+07,1.286369e+07,9.542320e+01,1.149544e+06,7.535438e+01,,,,0
2018-10-06 17:02:29.000000,2.140290e+07,1.286369e+07,9.542320e+01,1.149544e+06,7.535440e+01,,,,0
2018-10-06 17:02:30.000000,2.140290e+07,1.286369e+07,9.542321e+01,1.149544e+06,7.535441e+01,,,,0
2018-10-06 17:02:31.000000,2.140290e+07,1.286369e+07,9.542321e+01,1.149544e+06,7.535442e+01,,,,0
2018-10-06 17:02:32.000000,2.140290e+07,1.286369e+07,9.542322e+01,1.149544e+06,7.535444e+01,,,,0
2018-10-06 17:02:33.000000,2.140290e+07,1.286369e+07,9.542322e+01,1.149544e+06,7.535445e+01,,,,0
2018-10-06 17:02:34.000000,2.140290e+07,1.286369e+07,9.542323e+01,1.149544e+06,7.535446e+01,,,,0
2018-10-06 17:02:35.000000,2.140290e+07,1.286369e+07,9.542323e+01,1.149544e+06,7.535448e+01,,,,0
2018-10-06 17:02:36.000000,2.140290e+07,1.286369e+07,9.542323e+01,1.149544e+06,7.535449e+01,,,,0
2018-10-06 17:02:37.000000,2.140290e+07,1.286369e+07,9.542324e+01,1.149544e+06,7.535450e+01,,,,0
2018-10-06 17:02:38.000000,2.140290e+07,1.286369e+07,9.542324e+01,1.149544e+06,7.535452e+01,,,,0
2018-10-06 17:02:39.000000,2.140290e+07,1.286369e+07,9.542325e+01,1.149544e+06,7.535453e+01,,,,0
2018-10-06 17:02:40.000000,2.140290e+07,1.286369e+07,9.542325e+01,1.149544e+06,7.535454e+01,,,,0
2018-10-06 17:02:41.000000,2.140290e+07,1.286369e+07,9.542326e+01,1.149544e+06,7.535456e+01,,,,0
2018-10-06 17:02:42.000000,2.140290e+07,1.286369e+07,9.542326e+01,1.149544e+06,7.535457e+01,,,,0
2018-10-06 17:02:43.000000,2.140290e+07,1.286369e+07,9.542326e+01,1.149544e+06,7.535458e+01,,,,0
2018-10-06 17:02:44.000000,2.140290e+07,1.286369e+07,9.542327e+01,1.149544e+06,7.535460e+01,,,,0
2018-10-06 17:02:45.000000,2.140290e+07,1.286369e+07,9.542327e+01,1.149544e+06,7.535461e+01,,,,0
2018-10-06 17:02:46.000000,2.140290e+07,1.286369e+07,9.542328e+01,1.149544e+06,7.535462e+01,,,,0
2018-10-06 17:02:47.000000,2.140290e+07,1.286369e+07,9.542328e+01,1.149544e+06,7.535464e+01,,,,0
2018-10-06 17:02:48.000000,2.140290e+07,1.286369e+07,9.542328e+01,1.149544e+06,7.535465e+01,,,,0
2018-10-06 17:02:49.000000,2.140290e+07,1.286369e+07,9.542329e+01,1.149544e+06,7.535466e+01,,,,0
2018-10-06 17:02:50.000000,2.140290e+07,1.286369e+07,9.542329e+01,1.149544e+06,7.535468e+01,,,,0
2018-10-06 17:02:51.000000,2.140290e+07,1.286369e+07,9.542330e+01,1.149544e+06,7.535469e+01,,,,0
2018-10-06 17:02:52.000000,2.140290e+07,1.286369e+07,9.542330e+01,1.149544e+06,7.535470e+01,,,,0
2018-10-06 17:02:53.000000,2.140290e+07,1.286369e+07,9.542331e+01,1.149544e+06,7.535472e+01,,,,0
2018-10-06 17:02:54.000000,2.140290e+07,1.286369e+07,9.542331e+01,1.149544e+06,7.535473e+01,,,,0
