timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-10-06 19:36:47.000000,1.958203e+07,1.156543e+07,9.485748e+01,6.720737e+05,7.272622e+01,,,,0
2018-10-06 19:36:48.000000,1.958203e+07,1.156543e+07,9.485749e+01,6.720737e+05,7.272624e+01,,,,0
2018-10-06 19:36:49.000000,1.958203e+07,1.156543e+07,9.485749e+01,6.720737e+05,7.272625e+01,,,,0
2018-10-06 19:36:50.000000,1.958203e+07,1.156543e+07,9.485750e+01,6.720738e+05,7.272627e+01,,,,0
2018-10-06 19:36:51.000000,1.958203e+07,1.156543e+07,9.485750e+01,6.720738e+05,7.272629e+01,,,,0
2018-10-06 19:36:52.000000,1.958203e+07,1.156543e+07,9.485751e+01,6.720738e+05,7.272631e+01,,,,0
2018-10-06 19:36:53.000000,1.958203e+07,1.156543e+07,9.485751e+01,6.720738e+05,7.272632e+01,,,,0
2018-10-06 19:36:54.000000,1.958203e+07,1.156543e+07,9.485752e+01,6.720738e+05,7.272634e+01,,,,0
2018-10-06 19:36:55.000000,1.958203e+07,1.156543e+07,9.485752e+01,6.720738e+05,7.272636e+01,,,,0
2018-10-06 19:36:56.000000,1.958203e+07,1.156543e+07,9.485753e+01,6.720738e+05,7.272638e+01,,,,0
2018-10-06 19:36:57.000000,1.958203e+07,1.156543e+07,9.485753e+01,6.720738e+05,7.272639e+01,,,,0
2018-10-06 19:36:58.000000,1.958203e+07,1.156543e+07,9.485754e+01,6.720738e+05,7.272641e+01,,,,0
2018-10-06 19:36:59.000000,1.958203e+07,1.156543e+07,9.485755e+01,6.720737e+05,7.272643e+01,,,,0
2018-10-06 19:37:00.000000,1.958203e+07,1.156543e+07,9.485755e+01,6.720737e+05,7.272644e+01,,,,0
2018-10-06 19:37:01.000000,1.958203e+07,1.156543e+07,9.485756e+01,6.720738e+05,7.272646e+01,,,,0
2018-10-06 19:37:02.000000,1.958203e+07,1.156543e+07,9.485756e+01,6.720738e+05,7.272648e+01,,,,0
2018-10-06 19:37:03.000000,1.958203e+07,1.156543e+07,9.485757e+01,6.720737e+05,7.272650e+01,,,,0
2018-10-06 19:37:04.000000,1.958203e+07,1.156543e+07,9.485757e+01,6.720737e+05,7.272651e+01,,,,0
2018-10-06 19:37:05.000000,1.958203e+07,1.156543e+07,9.485758e+01,6.720737e+05,7.272653e+01,,,,0
2018-10-06 19:37:06.000000,1.958203e+07,1.156543e+07,9.485758e+01,6.720737e+05,7.272654e+01,,,,0
2018-10-06 19:37:07.000000,1.958203e+07,1.156543e+07,9.485759e+01,6.720738e+05,7.272656e+01,,,,0
2018-10-06 19:37:08.000000,1.958203e+07,1.156543e+07,9.485760e+01,6.720738e+05,7.272658e+01,,,,0
2018-10-06 19:37:09.000000,1.958203e+07,1.156543e+07,9.485760e+01,6.720738e+05,7.272660e+01,,,,0
2018-10-06 19:37:10.000000,1.958203e+07,1.156543e+07,9.485761e+01,6.720738e+05,7.272662e+01,,,,0
2018-10-06 19:37:11.000000,1.958203e+07,1.156543e+07,9.485761e+01,6.720738e+05,7.272663e+01,,,,0
2018-10-06 19:37:12.000000,1.958203e+07,1.156543e+07,9.485761e+01,6.720738e+05,7.272665e+01,,,,0
2018-10-06 19:37:13.000000,1.958203e+07,1.156543e+07,9.485762e+01,6.720738e+05,7.272666e+01,,,,0
2018-10-06 19:37:14.000000,1.958203e+07,1.156543e+07,9.485763e+01,6.720738e+05,7.272668e+01,,,,0
2018-10-06 19:37:15.000000,1.958203e+07,1.156543e+07,9.485763e+01,6.720738e+05,7.272670e+01,,,,0
2018-10-06 19:37:16.000000,1.958203e+07,1.156543e+07,9.485764e+01,6.720738e+05,7.272672e+01,,,,0
2018-10-06 19:37:17.000000,1.958203e+07,1.156543e+07,9.485764e+01,6.720738e+05,7.272673e+01,,,,0
2018-10-06 19:37:18.000000,1.958202e+07,1.156542e+07,9.485765e+01,6.720737e+05,7.272675e+01,,,,0
2018-10-06 19:37:19.000000,1.958202e+07,1.156542e+07,9.485765e+01,6.720737e+05,7.272676e+01,,,,0
2018-10-06 19:37:20.000000,1.958202e+07,1.156542e+07,9.485766e+01,6.720737e+05,7.272678e+01,,,,0
2018-10-06 19:37:21.000000,1.958202e+07,1.156542e+07,9.485766e+01,6.720737e+05,7.272680e+01,,,,0
2018-10-06 19:37:22.000000,1.958202e+07,1.156542e+07,9.485767e+01,6.720737e+05,7.272682e+01,,,,0
2018-10-06 19:37:23.000000,1.958202e+07,1.156542e+07,9.485768e+01,6.720737e+05,7.272684e+01,,,,0
2018-10-06 19:37:24.000000,1.958202e+07,1.156542e+07,9.485768e+01,6.720737e+05,7.272686e+01,,,,0
2018-10-06 19:37:25.000000,1.958202e+07,1.156542e+07,9.485769e+01,6.720737e+05,7.272688e+01,,,,0
2018-10-06 19:37:26.000000,1.958202e+07,1.156542e+07,9.485769e+01,6.720737e+05,7.272689e+01,,,,0
2018-10-06 19:37:27.000000,1.958202e+07,1.156542e+07,9.485770e+01,6.720737e+05,7.272691e+01,,,,0
2018-10-06 19:37:28.000000,1.958202e+07,1.156542e+07,9.485770e+01,6.720738e+05,7.272692e+01,,,,0
2018-10-06 19:37:29.000000,1.958202e+07,1.156542e+07,9.485771e+01,6.720738e+05,7.272694e+01,,,,0
2018-10-06 19:37:30.000000,1.958202e+07,1.156542e+07,9.485771e+01,6.720738e+05,7.272695e+01,,,,0
2018-10-06 19:37:31.000000,1.958202e+07,1.156542e+07,9.485772e+01,6.720737e+05,7.272697e+01,,,,0
2018-10-06 19:37:32.000000,1.958202e+07,1.156542e+07,9.485772e+01,6.720737e+05,7.272699e+01,,,,0
2018-10-06 19:37:33.000000,1.958202e+07,1.156542e+07,9.485773e+01,6.720737e+05,7.272701e+01,,,,0
2018-10-06 19:37:34.000000,1.958202e+07,1.156542e+07,9.485773e+01,6.720737e+05,7.272702e+01,,,,0
2018-10-06 19:37:35.000000,1.958202e+07,1.156542e+07,9.485774e+01,6.720737e+05,7.272704e+01,,,,0
2018-10-06 19:37:36.000000,1.958202e+07,1.156542e+07,9.485774e+01,6.720737e+05,7.272706e+01,,,,0
2018-10-06 19:37:37.000000,1.958202e+07,1.156542e+07,9.485775e+01,6.720737e+05,7.272708e+01,,,,0
2018-10-06 19:37:38.000000,1.958202e+07,1.156542e+07,9.485776e+01,6.720737e+05,7.272710e+01,,,,0
2018-10-06 19:37:39.000000,1.958202e+07,1.156542e+07,9.485776e+01,6.720737e+05,7.272711e+01,,,,0
2018-10-06 19:37:40.000000,1.958202e+07,1.156542e+07,9.485777e+01,6.720737e+05,7.272713e+01,,,,0
2018-10-06 19:37:41.000000,1.958202e+07,1.156542e+07,9.485777e+01,6.720737e+05,7.272714e+01,,,,0
2018-10-06 19:37:42.000000,1.958202e+07,1.156542e+07,9.485778e+01,6.720738e+05,7.272716e+01,,,,0
2018-10-06 19:37:43.000000,1.958202e+07,1.156542e+07,9.485778e+01,6.720737e+05,7.272717e+01,,,,0
2018-10-06 19:37:44.000000,1.958202e+07,1.156542e+07,9.485779e+01,6.720737e+05,7.272719e+01,,,,0
2018-10-06 19:37:45.000000,1.958202e+07,1.156542e+07,9.485779e+01,6.720737e+05,7.272721e+01,,,,0
2018-10-06 19:37:46.000000,1.958202e+07,1.156542e+07,9.485780e+01,6.720737e+05,7.272723e+01,,,,0
2018-10-06 19:37:47.000000,1.958202e+07,1.156542e+07,9.485780e+01,6.720737e+05,7.272724e+01,,,,0
2018-10-06 19:37:48.000000,1.958202e+07,1.156542e+07,9.485781e+01,6.720737e+05,7.272726e+01,,,,0
2018-10-06 19:37:49.000000,1.958202e+07,1.156542e+07,9.485781e+01,6.720737e+05,7.272728e+01,,,,0
2018-10-06 19:37:50.000000,1.958202e+07,1.156542e+07,9.485782e+01,6.720737e+05,7.272729e+01,,,,0
2018-10-06 19:37:51.000000,1.958202e+07,1.156542e+07,9.485783e+01,6.720737e+05,7.272731e+01,,,,0
2018-10-06 19:37:52.000000,1.958202e+07,1.156542e+07,9.485783e+01,6.720737e+05,7.272733e+01,,,,0
2018-10-06 19:37:53.000000,1.958202e+07,1.156542e+07,9.485784e+01,6.720737e+05,7.272735e+01,,,,0
2018-10-06 19:37:54.000000,1.958202e+07,1.156542e+07,9.485784e+01,6.720737e+05,7.272737e+01,,,,0
2018-10-06 19:37:55.000000,1.958202e+07,1.156542e+07,9.485785e+01,6.720737e+05,7.272739e+01,,,,0
2018-10-06 19:37:56.000000,1.958202e+07,1.156542e+07,9.485785e+01,6.720737e+05,7.272740e+01,,,,0
2018-10-06 19:37:57.000000,1.958202e+07,1.156542e+07,9.485786e+01,6.720737e+05,7.272741e+01,,,,0
2018-10-06 19:37:58.000000,1.958202e+07,1.156542e+07,9.485786e+01,6.720737e+05,7.272743e+01,,,,0
2018-10-06 19:37:59.000000,1.958202e+07,1.156542e+07,9.485787e+01,6.720738e+05,7.272745e+01,,,,0
2018-10-06 19:38:00.000000,1.958202e+07,1.156542e+07,9.485787e+01,6.720738e+05,7.272746e+01,,,,0
2018-10-06 19:38:01.000000,1.958202e+07,1.156542e+07,9.485788e+01,6.720737e+05,7.272748e+01,,,,0
2018-10-06 19:38:02.000000,1.958202e+07,1.156542e+07,9.485788e+01,6.720737e+05,7.272750e+01,,,,0
2018-10-06 19:38:03.000000,1.958202e+07,1.156542e+07,9.485789e+01,6.720737e+05,7.272752e+01,,,,0
2018-10-06 19:38:04.000000,1.958202e+07,1.156542e+07,9.485789e+01,6.720737e+05,7.272753e+01,,,,0
2018-10-06 19:38:05.000000,1.958202e+07,1.156542e+07,9.485790e+01,6.720737e+05,7.272755e+01,,,,0
2018-10-06 19:38:06.000000,1.958202e+07,1.156542e+07,9.485791e+01,6.720737e+05,7.272757e+01,,,,0
2018-10-06 19:38:07.000000,1.958202e+07,1.156542e+07,9.485791e+01,6.720737e+05,7.272758e+01,,,,0
2018-10-06 19:38:08.000000,1.958202e+07,1.156542e+07,9.485792e+01,6.720737e+05,7.272760e+01,,,,0
2018-10-06 19:38:09.000000,1.958202e+07,1.156542e+07,9.485792e+01,6.720737e+05,7.272762e+01,,,,0
2018-10-06 19:38:10.000000,1.958202e+07,1.156542e+07,9.485793e+01,6.720737e+05,7.272764e+01,,,,0
2018-10-06 19:38:11.000000,1.958202e+07,1.156542e+07,9.485793e+01,6.720737e+05,7.272765e+01,,,,0
2018-10-06 19:38:12.000000,1.958202e+07,1.156541e+07,9.485794e+01,6.720737e+05,7.272767e+01,,,,0
2018-10-06 19:38:13.000000,1.958202e+07,1.156541e+07,9.485794e+01,6.720737e+05,7.272768e+01,,,,0
2018-10-06 19:38:14.000000,1.958201e+07,1.156541e+07,9.485795e+01,6.720737e+05,7.272770e+01,,,,0
2018-10-06 19:38:15.000000,1.958201e+07,1.156541e+07,9.485795e+01,6.720737e+05,7.272772e+01,,,,0
2018-10-06 19:38:16.000000,1.958201e+07,1.156541e+07,9.485796e+01,6.720737e+05,7.272774e+01,,,,0
2018-10-06 19:38:17.000000,1.958201e+07,1.156541e+07,9.485797e+01,6.720737e+05,7.272776e+01,,,,0
2018-10-06 19:38:18.000000,1.958201e+07,1.156541e+07,9.485797e+01,6.720737e+05,7.272777e+01,,,,0
2018-10-06 19:38:19.000000,1.958201e+07,1.156541e+07,9.485797e+01,6.720737e+05,7.272779e+01,,,,0
2018-10-06 19:38:20.000000,1.958201e+07,1.156541e+07,9.485798e+01,6.720737e+05,7.272780e+01,,,,0
2018-10-06 19:38:21.000000,1.958201e+07,1.156541e+07,9.485799e+01,6.720737e+05,7.272782e+01,,,,0
2018-10-06 19:38:22.000000,1.958201e+07,1.156541e+07,9.485799e+01,6.720737e+05,7.272784e+01,,,,0
2018-10-06 19:38:23.000000,1.958201e+07,1.156541e+07,9.485800e+01,6.720737e+05,7.272786e+01,,,,0
2018-10-06 19:38:24.000000,1.958201e+07,1.156541e+07,9.485800e+01,6.720737e+05,7.272787e+01,,,,0
2018-10-06 19:38:25.000000,1.958201e+07,1.156541e+07,9.485801e+01,6.720737e+05,7.272789e+01,,,,0
2018-10-06 19:38:26.000000,1.958201e+07,1.156541e+07,9.485801e+01,6.720737e+05,7.272790e+01,,,,0
2018-10-06 19:38:27.000000,1.958201e+07,1.156541e+07,9.485802e+01,6.720737e+05,7.272792e+01,,,,0
2018-10-06 19:38:28.000000,1.958201e+07,1.156541e+07,9.485802e+01,6.720737e+05,7.272794e+01,,,,0
2018-10-06 19:38:29.000000,1.958201e+07,1.156541e+07,9.485803e+01,6.720737e+05,7.272796e+01,,,,0
2018-10-06 19:38:30.000000,1.958201e+07,1.156541e+07,9.485803e+01,6.720737e+05,7.272798e+01,,,,0
2018-10-06 19:38:31.000000,1.958201e+07,1.156541e+07,9.485804e+01,6.720737e+05,7.272799e+01,,,,0
2018-10-06 19:38:32.000000,1.958201e+07,1.156541e+07,9.485805e+01,6.720737e+05,7.272801e+01,,,,0
2018-10-06 19:38:33.000000,1.958201e+07,1.156541e+07,9.485805e+01,6.720737e+05,7.272802e+01,,,,0
2018-10-06 19:38:34.000000,1.958201e+07,1.156541e+07,9.485805e+01,6.720737e+05,7.272804e+01,,,,0
2018-10-06 19:38:35.000000,1.958201e+07,1.156541e+07,9.485806e+01,6.720737e+05,7.272805e+01,,,,0
2018-10-06 19:38:36.000000,1.958201e+07,1.156541e+07,9.485807e+01,6.720737e+05,7.272807e+01,,,,0
2018-10-06 19:38:37.000000,1.958201e+07,1.156541e+07,9.485807e+01,6.720737e+05,7.272809e+01,,,,0
2018-10-06 19:38:38.000000,1.958201e+07,1.156541e+07,9.485808e+01,6.720737e+05,7.272811e+01,,,,0
2018-10-06 19:38:39.000000,1.958201e+07,1.156541e+07,9.485808e+01,6.720737e+05,7.272812e+01,,,,0
2018-10-06 19:38:40.000000,1.958201e+07,1.156541e+07,9.485809e+01,6.720737e+05,7.272814e+01,,,,0
2018-10-06 19:38:41.000000,1.958201e+07,1.156541e+07,9.485809e+01,6.720737e+05,7.272815e+01,,,,0
2018-10-06 19:38:42.000000,1.958201e+07,1.156541e+07,9.485810e+01,6.720737e+05,7.272817e+01,,,,0
2018-10-06 19:38:43.000000,1.958201e+07,1.156541e+07,9.485810e+01,6.720737e+05,7.272819e+01,,,,0
2018-10-06 19:38:44.000000,1.958201e+07,1.156541e+07,9.485811e+01,6.720737e+05,7.272821e+01,,,,0
2018-10-06 19:38:45.000000,1.958201e+07,1.156541e+07,9.485811e+01,6.720737e+05,7.272823e+01,,,,0
2018-10-06 19:38:46.000000,1.958201e+07,1.156541e+07,9.485812e+01,6.720737e+05,7.272824e+01,,,,0
2018-10-06 19:38:47.000000,1.958201e+07,1.156541e+07,9.485813e+01,6.720737e+05,7.272826e+01,,,,0
2018-10-06 19:38:48.000000,1.958201e+07,1.156541e+07,9.485813e+01,6.720737e+05,7.272827e+01,,,,0
2018-10-06 19:38:49.000000,1.958201e+07,1.156541e+07,9.485813e+01,6.720737e+05,7.272829e+01,,,,0
2018-10-06 19:38:50.000000,1.958201e+07,1.156541e+07,9.485814e+01,6.720737e+05,7.272831e+01,,,,0
2018-10-06 19:38:51.000000,1.958201e+07,1.156541e+07,9.485815e+01,6.720737e+05,7.272833e+01,,,,0
2018-10-06 19:38:52.000000,1.958201e+07,1.156541e+07,9.485815e+01,6.720737e+05,7.272834e+01,,,,0
2018-10-06 19:38:53.000000,1.958201e+07,1.156541e+07,9.485816e+01,6.720737e+05,7.272836e+01,,,,0
2018-10-06 19:38:54.000000,1.958201e+07,1.156541e+07,9.485816e+01,6.720737e+05,7.272838e+01,,,,0
2018-10-06 19:38:55.000000,1.958201e+07,1.156541e+07,9.485817e+01,6.720737e+05,7.272840e+01,,,,0
2018-10-06 19:38:56.000000,1.958201e+07,1.156541e+07,9.485817e+01,6.720737e+05,7.272841e+01,,,,0
2018-10-06 19:38:57.000000,1.958201e+07,1.156541e+07,9.485817e+01,6.720737e+05,7.272843e+01,,,,0
2018-10-06 19:38:58.000000,1.958201e+07,1.156541e+07,9.485818e+01,6.720737e+05,7.272845e+01,,,,0
2018-10-06 19:38:59.000000,1.958201e+07,1.156541e+07,9.485819e+01,6.720737e+05,7.272846e+01,,,,0
2018-10-06 19:39:00.000000,1.958201e+07,1.156541e+07,9.485819e+01,6.720737e+05,7.272848e+01,,,,0
2018-10-06 19:39:01.000000,1.958201e+07,1.156541e+07,9.485820e+01,6.720737e+05,7.272849e+01,,,,0
2018-10-06 19:39:02.000000,1.958201e+07,1.156541e+07,9.485821e+01,6.720737e+05,7.272851e+01,,,,0
2018-10-06 19:39:03.000000,1.958201e+07,1.156541e+07,9.485821e+01,6.720737e+05,7.272852e+01,,,,0
2018-10-06 19:39:04.000000,1.958201e+07,1.156541e+07,9.485821e+01,6.720737e+05,7.272854e+01,,,,0
2018-10-06 19:39:05.000000,1.958201e+07,1.156541e+07,9.485822e+01,6.720737e+05,7.272856e+01,,,,0
2018-10-06 19:39:06.000000,1.958201e+07,1.156540e+07,9.485823e+01,6.720737e+05,7.272858e+01,,,,0
2018-10-06 19:39:07.000000,1.958201e+07,1.156540e+07,9.485823e+01,6.720737e+05,7.272859e+01,,,,0
2018-10-06 19:39:08.000000,1.958201e+07,1.156540e+07,9.485824e+01,6.720737e+05,7.272861e+01,,,,0
2018-10-06 19:39:09.000000,1.958200e+07,1.156540e+07,9.485824e+01,6.720737e+05,7.272862e+01,,,,0
2018-10-06 19:39:10.000000,1.958200e+07,1.156540e+07,9.485824e+01,6.720737e+05,7.272864e+01,,,,0
2018-10-06 19:39:11.000000,1.958200e+07,1.156540e+07,9.485825e+01,6.720737e+05,7.272866e+01,,,,0
2018-10-06 19:39:12.000000,1.958200e+07,1.156540e+07,9.485825e+01,6.720737e+05,7.272868e+01,,,,0
2018-10-06 19:39:13.000000,1.958200e+07,1.156540e+07,9.485826e+01,6.720737e+05,7.272870e+01,,,,0
2018-10-06 19:39:14.000000,1.958200e+07,1.156540e+07,9.485827e+01,6.720737e+05,7.272871e+01,,,,0
2018-10-06 19:39:15.000000,1.958200e+07,1.156540e+07,9.485827e+01,6.720737e+05,7.272873e+01,,,,0
2018-10-06 19:39:16.000000,1.958200e+07,1.156540e+07,9.485828e+01,6.720737e+05,7.272874e+01,,,,0
2018-10-06 19:39:17.000000,1.958200e+07,1.156540e+07,9.485829e+01,6.720737e+05,7.272876e+01,,,,0
2018-10-06 19:39:18.000000,1.958200e+07,1.156540e+07,9.485829e+01,6.720737e+05,7.272877e+01,,,,0
2018-10-06 19:39:19.000000,1.958200e+07,1.156540e+07,9.485829e+01,6.720737e+05,7.272879e+01,,,,0
2018-10-06 19:39:20.000000,1.958200e+07,1.156540e+07,9.485830e+01,6.720737e+05,7.272881e+01,,,,0
2018-10-06 19:39:21.000000,1.958200e+07,1.156540e+07,9.485830e+01,6.720737e+05,7.272883e+01,,,,0
2018-10-06 19:39:22.000000,1.958200e+07,1.156540e+07,9.485831e+01,6.720737e+05,7.272884e+01,,,,0
2018-10-06 19:39:23.000000,1.958200e+07,1.156540e+07,9.485831e+01,6.720737e+05,7.272886e+01,,,,0
2018-10-06 19:39:24.000000,1.958200e+07,1.156540e+07,9.485832e+01,6.720737e+05,7.272888e+01,,,,0
2018-10-06 19:39:25.000000,1.958200e+07,1.156540e+07,9.485832e+01,6.720737e+05,7.272889e+01,,,,0
2018-10-06 19:39:26.000000,1.958200e+07,1.156540e+07,9.485833e+01,6.720737e+05,7.272891e+01,,,,0
2018-10-06 19:39:27.000000,1.958200e+07,1.156540e+07,9.485833e+01,6.720737e+05,7.272893e+01,,,,0
2018-10-06 19:39:28.000000,1.958200e+07,1.156540e+07,9.485834e+01,6.720737e+05,7.272895e+01,,,,0
2018-10-06 19:39:29.000000,1.958200e+07,1.156540e+07,9.485835e+01,6.720737e+05,7.272896e+01,,,,0
2018-10-06 19:39:30.000000,1.958200e+07,1.156540e+07,9.485835e+01,6.720737e+05,7.272898e+01,,,,0
2018-10-06 19:39:31.000000,1.958200e+07,1.156540e+07,9.485836e+01,6.720737e+05,7.272900e+01,,,,0
2018-10-06 19:39:32.000000,1.958200e+07,1.156540e+07,9.485836e+01,6.720737e+05,7.272901e+01,,,,0
2018-10-06 19:39:33.000000,1.958200e+07,1.156540e+07,9.485836e+01,6.720737e+05,7.272902e+01,,,,0
