timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-08-01 09:50:00.000000,4.485805e+07,1.836558e+07,1.185905e+02,2.530812e+06,7.903174e+01,1.291166e+06,,0.000000e+00,0
2017-08-01 09:50:01.000000,4.485805e+07,1.836566e+07,1.185905e+02,2.530811e+06,7.903174e+01,1.291165e+06,,0.000000e+00,0
2017-08-01 09:50:02.000000,4.485805e+07,1.836574e+07,1.185905e+02,2.530810e+06,7.903175e+01,1.291164e+06,,0.000000e+00,0
2017-08-01 09:50:03.000000,4.485805e+07,1.836583e+07,1.185905e+02,2.530809e+06,7.903175e+01,1.291163e+06,,0.000000e+00,0
2017-08-01 09:50:04.000000,4.485805e+07,1.836591e+07,1.185905e+02,2.530809e+06,7.903175e+01,1.291162e+06,,0.000000e+00,0
2017-08-01 09:50:05.000000,4.485805e+07,1.836599e+07,1.185905e+02,2.530808e+06,7.903175e+01,1.291161e+06,,0.000000e+00,0
2017-08-01 09:50:06.000000,4.485805e+07,1.836608e+07,1.185905e+02,2.530807e+06,7.903176e+01,1.291160e+06,,0.000000e+00,0
2017-08-01 09:50:07.000000,4.485805e+07,1.836616e+07,1.185905e+02,2.530807e+06,7.903177e+01,1.291159e+06,,0.000000e+00,0
2017-08-01 09:50:08.000000,4.485805e+07,1.836624e+07,1.185905e+02,2.530806e+06,7.903177e+01,1.291158e+06,,0.000000e+00,0
2017-08-01 09:50:09.000000,4.485805e+07,1.836633e+07,1.185905e+02,2.530805e+06,7.903178e+01,1.291157e+06,,0.000000e+00,0
2017-08-01 09:50:10.000000,4.485805e+07,1.836641e+07,1.185905e+02,2.530804e+06,7.903178e+01,1.291156e+06,,0.000000e+00,0
2017-08-01 09:50:11.000000,4.485805e+07,1.836649e+07,1.185905e+02,2.530804e+06,7.903178e+01,1.291155e+06,,0.000000e+00,0
2017-08-01 09:50:12.000000,4.485805e+07,1.836658e+07,1.185905e+02,2.530803e+06,7.903178e+01,1.291154e+06,,0.000000e+00,0
2017-08-01 09:50:13.000000,4.485805e+07,1.836666e+07,1.185905e+02,2.530802e+06,7.903179e+01,1.291153e+06,,0.000000e+00,0
2017-08-01 09:50:14.000000,4.485805e+07,1.836674e+07,1.185905e+02,2.530802e+06,7.903179e+01,1.291152e+06,,0.000000e+00,0
2017-08-01 09:50:15.000000,4.485805e+07,1.836683e+07,1.185905e+02,2.530801e+06,7.903180e+01,1.291151e+06,,0.000000e+00,0
2017-08-01 09:50:16.000000,4.485805e+07,1.836691e+07,1.185905e+02,2.530800e+06,7.903180e+01,1.291150e+06,,0.000000e+00,0
2017-08-01 09:50:17.000000,4.485805e+07,1.836699e+07,1.185905e+02,2.530799e+06,7.903181e+01,1.291150e+06,,0.000000e+00,0
2017-08-01 09:50:18.000000,4.485805e+07,1.836707e+07,1.185905e+02,2.530799e+06,7.903181e+01,1.291149e+06,,0.000000e+00,0
2017-08-01 09:50:19.000000,4.485805e+07,1.836716e+07,1.185905e+02,2.530798e+06,7.903181e+01,1.291148e+06,,0.000000e+00,0
2017-08-01 09:50:20.000000,4.485805e+07,1.836724e+07,1.185905e+02,2.530797e+06,7.903182e+01,1.291147e+06,,0.000000e+00,0
2017-08-01 09:50:21.000000,4.485805e+07,1.836732e+07,1.185905e+02,2.530797e+06,7.903182e+01,1.291146e+06,,0.000000e+00,0
2017-08-01 09:50:22.000000,4.485805e+07,1.836741e+07,1.185905e+02,2.530796e+06,7.903183e+01,1.291145e+06,,0.000000e+00,0
2017-08-01 09:50:23.000000,4.485805e+07,1.836749e+07,1.185905e+02,2.530795e+06,7.903183e+01,1.291144e+06,,0.000000e+00,0
2017-08-01 09:50:24.000000,4.485805e+07,1.836757e+07,1.185905e+02,2.530795e+06,7.903184e+01,1.291143e+06,,0.000000e+00,0
2017-08-01 09:50:25.000000,4.485805e+07,1.836766e+07,1.185905e+02,2.530794e+06,7.903184e+01,1.291142e+06,,0.000000e+00,0
2017-08-01 09:50:26.000000,4.485805e+07,1.836774e+07,1.185905e+02,2.530793e+06,7.903185e+01,1.291141e+06,,0.000000e+00,0
2017-08-01 09:50:27.000000,4.485805e+07,1.836782e+07,1.185905e+02,2.530792e+06,7.903185e+01,1.291140e+06,,0.000000e+00,0
2017-08-01 09:50:28.000000,4.485805e+07,1.836791e+07,1.185905e+02,2.530792e+06,7.903185e+01,1.291139e+06,,0.000000e+00,0
2017-08-01 09:50:29.000000,4.485805e+07,1.836799e+07,1.185905e+02,2.530791e+06,7.903186e+01,1.291138e+06,,0.000000e+00,0
2017-08-01 09:50:30.000000,4.485805e+07,1.836807e+07,1.185905e+02,2.530790e+06,7.903186e+01,1.291137e+06,,0.000000e+00,0
2017-08-01 09:50:31.000000,4.485805e+07,1.836815e+07,1.185905e+02,2.530790e+06,7.903187e+01,1.291136e+06,,0.000000e+00,0
2017-08-01 09:50:32.000000,4.485805e+07,1.836824e+07,1.185905e+02,2.530789e+06,7.903187e+01,1.291135e+06,,0.000000e+00,0
2017-08-01 09:50:33.000000,4.485805e+07,1.836832e+07,1.185905e+02,2.530788e+06,7.903188e+01,1.291134e+06,,0.000000e+00,0
2017-08-01 09:50:34.000000,4.485805e+07,1.836841e+07,1.185905e+02,2.530787e+06,7.903188e+01,1.291133e+06,,0.000000e+00,0
2017-08-01 09:50:35.000000,4.485805e+07,1.836849e+07,1.185905e+02,2.530787e+06,7.903188e+01,1.291132e+06,,0.000000e+00,0
2017-08-01 09:50:36.000000,4.485805e+07,1.836857e+07,1.185905e+02,2.530786e+06,7.903188e+01,1.291131e+06,,0.000000e+00,0
2017-08-01 09:50:37.000000,4.485805e+07,1.836865e+07,1.185905e+02,2.530785e+06,7.903189e+01,1.291130e+06,,0.000000e+00,0
2017-08-01 09:50:38.000000,4.485805e+07,1.836874e+07,1.185905e+02,2.530785e+06,7.903189e+01,1.291129e+06,,0.000000e+00,0
2017-08-01 09:50:39.000000,4.485805e+07,1.836882e+07,1.185905e+02,2.530784e+06,7.903190e+01,1.291129e+06,,0.000000e+00,0
2017-08-01 09:50:40.000000,4.485805e+07,1.836890e+07,1.185905e+02,2.530783e+06,7.903191e+01,1.291128e+06,,0.000000e+00,0
2017-08-01 09:50:41.000000,4.485805e+07,1.836899e+07,1.185905e+02,2.530783e+06,7.903191e+01,1.291127e+06,,0.000000e+00,0
2017-08-01 09:50:42.000000,4.485805e+07,1.836907e+07,1.185905e+02,2.530782e+06,7.903191e+01,1.291126e+06,,0.000000e+00,0
2017-08-01 09:50:43.000000,4.485805e+07,1.836915e+07,1.185905e+02,2.530781e+06,7.903191e+01,1.291125e+06,,0.000000e+00,0
2017-08-01 09:50:44.000000,4.485805e+07,1.836924e+07,1.185905e+02,2.530780e+06,7.903192e+01,1.291124e+06,,0.000000e+00,0
2017-08-01 09:50:45.000000,4.485805e+07,1.836932e+07,1.185905e+02,2.530780e+06,7.903192e+01,1.291123e+06,,0.000000e+00,0
2017-08-01 09:50:46.000000,4.485805e+07,1.836940e+07,1.185905e+02,2.530779e+06,7.903193e+01,1.291122e+06,,0.000000e+00,0
2017-08-01 09:50:47.000000,4.485805e+07,1.836949e+07,1.185905e+02,2.530778e+06,7.903193e+01,1.291121e+06,,0.000000e+00,0
2017-08-01 09:50:48.000000,4.485805e+07,1.836957e+07,1.185905e+02,2.530778e+06,7.903194e+01,1.291120e+06,,0.000000e+00,0
2017-08-01 09:50:49.000000,4.485805e+07,1.836965e+07,1.185905e+02,2.530777e+06,7.903194e+01,1.291119e+06,,0.000000e+00,0
2017-08-01 09:50:50.000000,4.485805e+07,1.836973e+07,1.185905e+02,2.530776e+06,7.903194e+01,1.291118e+06,,0.000000e+00,0
2017-08-01 09:50:51.000000,4.485805e+07,1.836982e+07,1.185905e+02,2.530776e+06,7.903195e+01,1.291117e+06,,0.000000e+00,0
2017-08-01 09:50:52.000000,4.485805e+07,1.836990e+07,1.185905e+02,2.530775e+06,7.903195e+01,1.291116e+06,,0.000000e+00,0
2017-08-01 09:50:53.000000,4.485805e+07,1.836998e+07,1.185905e+02,2.530774e+06,7.903196e+01,1.291115e+06,,0.000000e+00,0
2017-08-01 09:50:54.000000,4.485805e+07,1.837007e+07,1.185905e+02,2.530774e+06,7.903196e+01,1.291114e+06,,0.000000e+00,0
2017-08-01 09:50:55.000000,4.485805e+07,1.837015e+07,1.185905e+02,2.530773e+06,7.903197e+01,1.291113e+06,,0.000000e+00,0
2017-08-01 09:50:56.000000,4.485805e+07,1.837023e+07,1.185905e+02,2.530772e+06,7.903197e+01,1.291112e+06,,0.000000e+00,0
2017-08-01 09:50:57.000000,4.485805e+07,1.837032e+07,1.185905e+02,2.530771e+06,7.903197e+01,1.291111e+06,,0.000000e+00,0
2017-08-01 09:50:58.000000,4.485805e+07,1.837040e+07,1.185905e+02,2.530771e+06,7.903197e+01,1.291110e+06,,0.000000e+00,0
2017-08-01 09:50:59.000000,4.485805e+07,1.837048e+07,1.185905e+02,2.530770e+06,7.903198e+01,1.291109e+06,,0.000000e+00,0
2017-08-01 09:51:00.000000,4.485805e+07,1.837057e+07,1.185905e+02,2.530769e+06,7.903199e+01,1.291109e+06,,0.000000e+00,0
2017-08-01 09:51:01.000000,4.485805e+07,1.837065e+07,1.185905e+02,2.530769e+06,7.903199e+01,1.291108e+06,,0.000000e+00,0
2017-08-01 09:51:02.000000,4.485805e+07,1.837073e+07,1.185905e+02,2.530768e+06,7.903200e+01,1.291107e+06,,0.000000e+00,0
2017-08-01 09:51:03.000000,4.485805e+07,1.837081e+07,1.185905e+02,2.530767e+06,7.903200e+01,1.291106e+06,,0.000000e+00,0
2017-08-01 09:51:04.000000,4.485805e+07,1.837090e+07,1.185905e+02,2.530766e+06,7.903201e+01,1.291105e+06,,0.000000e+00,0
2017-08-01 09:51:05.000000,4.485805e+07,1.837098e+07,1.185905e+02,2.530766e+06,7.903201e+01,1.291104e+06,,0.000000e+00,0
2017-08-01 09:51:06.000000,4.485805e+07,1.837106e+07,1.185905e+02,2.530765e+06,7.903201e+01,1.291103e+06,,0.000000e+00,0
2017-08-01 09:51:07.000000,4.485805e+07,1.837115e+07,1.185905e+02,2.530764e+06,7.903201e+01,1.291102e+06,,0.000000e+00,0
2017-08-01 09:51:08.000000,4.485805e+07,1.837123e+07,1.185905e+02,2.530764e+06,7.903202e+01,1.291101e+06,,0.000000e+00,0
2017-08-01 09:51:09.000000,4.485805e+07,1.837131e+07,1.185905e+02,2.530763e+06,7.903202e+01,1.291100e+06,,0.000000e+00,0
2017-08-01 09:51:10.000000,4.485805e+07,1.837140e+07,1.185905e+02,2.530762e+06,7.903203e+01,1.291099e+06,,0.000000e+00,0
2017-08-01 09:51:11.000000,4.485805e+07,1.837148e+07,1.185905e+02,2.530762e+06,7.903204e+01,1.291098e+06,,0.000000e+00,0
2017-08-01 09:51:12.000000,4.485805e+07,1.837156e+07,1.185905e+02,2.530761e+06,7.903204e+01,1.291097e+06,,0.000000e+00,0
2017-08-01 09:51:13.000000,4.485805e+07,1.837165e+07,1.185905e+02,2.530760e+06,7.903204e+01,1.291096e+06,,0.000000e+00,0
2017-08-01 09:51:14.000000,4.485805e+07,1.837173e+07,1.185905e+02,2.530759e+06,7.903204e+01,1.291095e+06,,0.000000e+00,0
2017-08-01 09:51:15.000000,4.485805e+07,1.837181e+07,1.185905e+02,2.530759e+06,7.903205e+01,1.291094e+06,,0.000000e+00,0
2017-08-01 09:51:16.000000,4.485805e+07,1.837190e+07,1.185905e+02,2.530758e+06,7.903205e+01,1.291093e+06,,0.000000e+00,0
2017-08-01 09:51:17.000000,4.485805e+07,1.837198e+07,1.185905e+02,2.530757e+06,7.903206e+01,1.291092e+06,,0.000000e+00,0
2017-08-01 09:51:18.000000,4.485805e+07,1.837206e+07,1.185905e+02,2.530757e+06,7.903206e+01,1.291091e+06,,0.000000e+00,0
2017-08-01 09:51:19.000000,4.485805e+07,1.837215e+07,1.185905e+02,2.530756e+06,7.903207e+01,1.291090e+06,,0.000000e+00,0
2017-08-01 09:51:20.000000,4.485805e+07,1.837223e+07,1.185905e+02,2.530755e+06,7.903207e+01,1.291089e+06,,0.000000e+00,0
2017-08-01 09:51:21.000000,4.485805e+07,1.837231e+07,1.185905e+02,2.530754e+06,7.903207e+01,1.291088e+06,,0.000000e+00,0
2017-08-01 09:51:22.000000,4.485805e+07,1.837239e+07,1.185905e+02,2.530754e+06,7.903208e+01,1.291087e+06,,0.000000e+00,0
2017-08-01 09:51:23.000000,4.485805e+07,1.837248e+07,1.185905e+02,2.530753e+06,7.903208e+01,1.291086e+06,,0.000000e+00,0
2017-08-01 09:51:24.000000,4.485805e+07,1.837256e+07,1.185905e+02,2.530752e+06,7.903209e+01,1.291086e+06,,0.000000e+00,0
2017-08-01 09:51:25.000000,4.485805e+07,1.837264e+07,1.185905e+02,2.530752e+06,7.903209e+01,1.291085e+06,,0.000000e+00,0
2017-08-01 09:51:26.000000,4.485805e+07,1.837273e+07,1.185905e+02,2.530751e+06,7.903210e+01,1.291084e+06,,0.000000e+00,0
2017-08-01 09:51:27.000000,4.485805e+07,1.837281e+07,1.185905e+02,2.530750e+06,7.903210e+01,1.291083e+06,,0.000000e+00,0
2017-08-01 09:51:28.000000,4.485805e+07,1.837289e+07,1.185905e+02,2.530750e+06,7.903210e+01,1.291082e+06,,0.000000e+00,0
2017-08-01 09:51:29.000000,4.485805e+07,1.837298e+07,1.185905e+02,2.530749e+06,7.903210e+01,1.291081e+06,,0.000000e+00,0
2017-08-01 09:51:30.000000,4.485805e+07,1.837306e+07,1.185905e+02,2.530748e+06,7.903211e+01,1.291080e+06,,0.000000e+00,0
2017-08-01 09:51:31.000000,4.485805e+07,1.837314e+07,1.185905e+02,2.530747e+06,7.903211e+01,1.291079e+06,,0.000000e+00,0
2017-08-01 09:51:32.000000,4.485805e+07,1.837323e+07,1.185905e+02,2.530747e+06,7.903212e+01,1.291078e+06,,0.000000e+00,0
2017-08-01 09:51:33.000000,4.485805e+07,1.837331e+07,1.185905e+02,2.530746e+06,7.903213e+01,1.291077e+06,,0.000000e+00,0
2017-08-01 09:51:34.000000,4.485805e+07,1.837339e+07,1.185905e+02,2.530745e+06,7.903213e+01,1.291076e+06,,0.000000e+00,0
2017-08-01 09:51:35.000000,4.485805e+07,1.837348e+07,1.185905e+02,2.530745e+06,7.903214e+01,1.291075e+06,,0.000000e+00,0
2017-08-01 09:51:36.000000,4.485805e+07,1.837356e+07,1.185905e+02,2.530744e+06,7.903214e+01,1.291074e+06,,0.000000e+00,0
2017-08-01 09:51:37.000000,4.485805e+07,1.837323e+07,1.185905e+02,2.530743e+06,7.903214e+01,1.291073e+06,,0.000000e+00,0
2017-08-01 09:51:38.000000,4.485805e+07,1.837289e+07,1.185905e+02,2.530742e+06,7.903214e+01,1.291072e+06,,0.000000e+00,0
2017-08-01 09:51:39.000000,4.485805e+07,1.837256e+07,1.185905e+02,2.530742e+06,7.903215e+01,1.291071e+06,,0.000000e+00,0
2017-08-01 09:51:40.000000,4.485805e+07,1.837223e+07,1.185905e+02,2.530741e+06,7.903215e+01,1.291070e+06,,0.000000e+00,0
2017-08-01 09:51:41.000000,4.485805e+07,1.837190e+07,1.185905e+02,2.530740e+06,7.903216e+01,1.291069e+06,,0.000000e+00,0
2017-08-01 09:51:42.000000,4.485805e+07,1.837156e+07,1.185905e+02,2.530740e+06,7.903216e+01,1.291068e+06,,0.000000e+00,0
2017-08-01 09:51:43.000000,4.485805e+07,1.837123e+07,1.185905e+02,2.530739e+06,7.903217e+01,1.291067e+06,,0.000000e+00,0
2017-08-01 09:51:44.000000,4.485805e+07,1.837090e+07,1.185905e+02,2.530738e+06,7.903217e+01,1.291066e+06,,0.000000e+00,0
2017-08-01 09:51:45.000000,4.485805e+07,1.837057e+07,1.185905e+02,2.530737e+06,7.903217e+01,1.291066e+06,,0.000000e+00,0
2017-08-01 09:51:46.000000,4.485805e+07,1.837023e+07,1.185905e+02,2.530737e+06,7.903218e+01,1.291065e+06,,0.000000e+00,0
2017-08-01 09:51:47.000000,4.485805e+07,1.836990e+07,1.185905e+02,2.530736e+06,7.903218e+01,1.291064e+06,,0.000000e+00,0
2017-08-01 09:51:48.000000,4.485805e+07,1.836957e+07,1.185905e+02,2.530735e+06,7.903219e+01,1.291063e+06,,0.000000e+00,0
2017-08-01 09:51:49.000000,4.485805e+07,1.836924e+07,1.185905e+02,2.530735e+06,7.903219e+01,1.291062e+06,,0.000000e+00,0
2017-08-01 09:51:50.000000,4.485805e+07,1.836890e+07,1.185905e+02,2.530734e+06,7.903220e+01,1.291061e+06,,0.000000e+00,0
2017-08-01 09:51:51.000000,4.485805e+07,1.836857e+07,1.185905e+02,2.530733e+06,7.903220e+01,1.291060e+06,,0.000000e+00,0
2017-08-01 09:51:52.000000,4.485805e+07,1.836824e+07,1.185905e+02,2.530733e+06,7.903220e+01,1.291059e+06,,0.000000e+00,0
2017-08-01 09:51:53.000000,4.485805e+07,1.836791e+07,1.185905e+02,2.530732e+06,7.903221e+01,1.291058e+06,,0.000000e+00,0
2017-08-01 09:51:54.000000,4.485805e+07,1.836757e+07,1.185905e+02,2.530731e+06,7.903221e+01,1.291057e+06,,0.000000e+00,0
2017-08-01 09:51:55.000000,4.485805e+07,1.836724e+07,1.185905e+02,2.530730e+06,7.903222e+01,1.291056e+06,,0.000000e+00,0
2017-08-01 09:51:56.000000,4.485805e+07,1.836691e+07,1.185905e+02,2.530730e+06,7.903222e+01,1.291055e+06,,0.000000e+00,0
2017-08-01 09:51:57.000000,4.485805e+07,1.836658e+07,1.185905e+02,2.530729e+06,7.903223e+01,1.291054e+06,,0.000000e+00,0
2017-08-01 09:51:58.000000,4.485805e+07,1.836624e+07,1.185905e+02,2.530728e+06,7.903223e+01,1.291053e+06,,0.000000e+00,0
2017-08-01 09:51:59.000000,4.485805e+07,1.836591e+07,1.185905e+02,2.530728e+06,7.903223e+01,1.291052e+06,,0.000000e+00,0
2017-08-01 09:52:00.000000,4.485805e+07,1.836558e+07,1.185905e+02,2.530727e+06,7.903223e+01,1.291051e+06,,0.000000e+00,0
2017-08-01 09:52:01.000000,4.485805e+07,1.836525e+07,1.185905e+02,2.530726e+06,7.903224e+01,1.291050e+06,,0.000000e+00,0
2017-08-01 09:52:02.000000,4.485805e+07,1.836491e+07,1.185905e+02,2.530726e+06,7.903224e+01,1.291049e+06,,0.000000e+00,0
2017-08-01 09:52:03.000000,4.485805e+07,1.836458e+07,1.185905e+02,2.530725e+06,7.903225e+01,1.291048e+06,,0.000000e+00,0
2017-08-01 09:52:04.000000,4.485805e+07,1.836425e+07,1.185905e+02,2.530724e+06,7.903226e+01,1.291047e+06,,0.000000e+00,0
2017-08-01 09:52:05.000000,4.485805e+07,1.836392e+07,1.185905e+02,2.530723e+06,7.903226e+01,1.291046e+06,,0.000000e+00,0
2017-08-01 09:52:06.000000,4.485805e+07,1.836358e+07,1.185905e+02,2.530723e+06,7.903226e+01,1.291045e+06,,0.000000e+00,0
2017-08-01 09:52:07.000000,4.485805e+07,1.836325e+07,1.185905e+02,2.530722e+06,7.903226e+01,1.291045e+06,,0.000000e+00,0
2017-08-01 09:52:08.000000,4.485805e+07,1.836292e+07,1.185905e+02,2.530721e+06,7.903227e+01,1.291044e+06,,0.000000e+00,0
2017-08-01 09:52:09.000000,4.485805e+07,1.836259e+07,1.185905e+02,2.530721e+06,7.903227e+01,1.291043e+06,,0.000000e+00,0
2017-08-01 09:52:10.000000,4.485805e+07,1.836225e+07,1.185905e+02,2.530720e+06,7.903228e+01,1.291042e+06,,0.000000e+00,0
2017-08-01 09:52:11.000000,4.485805e+07,1.836192e+07,1.185905e+02,2.530719e+06,7.903228e+01,1.291041e+06,,0.000000e+00,0
2017-08-01 09:52:12.000000,4.485805e+07,1.836159e+07,1.185905e+02,2.530719e+06,7.903229e+01,1.291040e+06,,0.000000e+00,0
2017-08-01 09:52:13.000000,4.485805e+07,1.836126e+07,1.185905e+02,2.530718e+06,7.903229e+01,1.291039e+06,,0.000000e+00,0
2017-08-01 09:52:14.000000,4.485805e+07,1.836092e+07,1.185905e+02,2.530717e+06,7.903230e+01,1.291038e+06,,0.000000e+00,0
2017-08-01 09:52:15.000000,4.485805e+07,1.836059e+07,1.185905e+02,2.530717e+06,7.903230e+01,1.291037e+06,,0.000000e+00,0
2017-08-01 09:52:16.000000,4.485805e+07,1.836026e+07,1.185905e+02,2.530716e+06,7.903230e+01,1.291036e+06,,0.000000e+00,0
2017-08-01 09:52:17.000000,4.485805e+07,1.835993e+07,1.185905e+02,2.530715e+06,7.903231e+01,1.291035e+06,,0.000000e+00,0
2017-08-01 09:52:18.000000,4.485805e+07,1.835959e+07,1.185905e+02,2.530714e+06,7.903231e+01,1.291034e+06,,0.000000e+00,0
2017-08-01 09:52:19.000000,4.485805e+07,1.835926e+07,1.185905e+02,2.530714e+06,7.903232e+01,1.291033e+06,,0.000000e+00,0
2017-08-01 09:52:20.000000,4.485805e+07,1.835893e+07,1.185905e+02,2.530713e+06,7.903232e+01,1.291032e+06,,0.000000e+00,0
2017-08-01 09:52:21.000000,4.485805e+07,1.835860e+07,1.185905e+02,2.530712e+06,7.903233e+01,1.291031e+06,,0.000000e+00,0
2017-08-01 09:52:22.000000,4.485805e+07,1.835826e+07,1.185905e+02,2.530712e+06,7.903233e+01,1.291030e+06,,0.000000e+00,0
2017-08-01 09:52:23.000000,4.485805e+07,1.835793e+07,1.185905e+02,2.530711e+06,7.903233e+01,1.291029e+06,,0.000000e+00,0
2017-08-01 09:52:24.000000,4.485805e+07,1.835760e+07,1.185905e+02,2.530710e+06,7.903233e+01,1.291028e+06,,0.000000e+00,0
2017-08-01 09:52:25.000000,4.485805e+07,1.835727e+07,1.185905e+02,2.530709e+06,7.903234e+01,1.291027e+06,,0.000000e+00,0
2017-08-01 09:52:26.000000,4.485805e+07,1.835693e+07,1.185905e+02,2.530709e+06,7.903235e+01,1.291026e+06,,0.000000e+00,0
2017-08-01 09:52:27.000000,4.485805e+07,1.835660e+07,1.185905e+02,2.530708e+06,7.903235e+01,1.291025e+06,,0.000000e+00,0
2017-08-01 09:52:28.000000,4.485805e+07,1.835627e+07,1.185905e+02,2.530707e+06,7.903236e+01,1.291024e+06,,0.000000e+00,0
2017-08-01 09:52:29.000000,4.485805e+07,1.835594e+07,1.185905e+02,2.530707e+06,7.903236e+01,1.291024e+06,,0.000000e+00,0
2017-08-01 09:52:30.000000,4.485805e+07,1.835560e+07,1.185905e+02,2.530706e+06,7.903236e+01,1.291023e+06,,0.000000e+00,0
2017-08-01 09:52:31.000000,4.485805e+07,1.835527e+07,1.185905e+02,2.530705e+06,7.903236e+01,1.291022e+06,,0.000000e+00,0
2017-08-01 09:52:32.000000,4.485805e+07,1.835494e+07,1.185905e+02,2.530704e+06,7.903237e+01,1.291021e+06,,0.000000e+00,0
2017-08-01 09:52:33.000000,4.485805e+07,1.835461e+07,1.185905e+02,2.530704e+06,7.903237e+01,1.291020e+06,,0.000000e+00,0
2017-08-01 09:52:34.000000,4.485805e+07,1.835427e+07,1.185905e+02,2.530703e+06,7.903238e+01,1.291019e+06,,0.000000e+00,0
2017-08-01 09:52:35.000000,4.485805e+07,1.835394e+07,1.185905e+02,2.530702e+06,7.903238e+01,1.291018e+06,,0.000000e+00,0
2017-08-01 09:52:36.000000,4.485805e+07,1.835361e+07,1.185905e+02,2.530702e+06,7.903239e+01,1.291017e+06,,0.000000e+00,0
2017-08-01 09:52:37.000000,4.485805e+07,1.835361e+07,1.185905e+02,2.530701e+06,7.903239e+01,1.291016e+06,,0.000000e+00,0
2017-08-01 09:52:38.000000,4.485805e+07,1.835361e+07,1.185905e+02,2.530700e+06,7.903239e+01,1.291015e+06,,0.000000e+00,0
2017-08-01 09:52:39.000000,4.485805e+07,1.835361e+07,1.185905e+02,2.530700e+06,7.903240e+01,1.291014e+06,,0.000000e+00,0
2017-08-01 09:52:40.000000,4.485805e+07,1.835361e+07,1.185905e+02,2.530699e+06,7.903240e+01,1.291013e+06,,0.000000e+00,0
2017-08-01 09:52:41.000000,4.485805e+07,1.835361e+07,1.185905e+02,2.530698e+06,7.903241e+01,1.291012e+06,,0.000000e+00,0
2017-08-01 09:52:42.000000,4.485805e+07,1.835361e+07,1.185905e+02,2.530697e+06,7.903241e+01,1.291011e+06,,0.000000e+00,0
2017-08-01 09:52:43.000000,4.485805e+07,1.835361e+07,1.185905e+02,2.530697e+06,7.903242e+01,1.291010e+06,,0.000000e+00,0
2017-08-01 09:52:44.000000,4.485805e+07,1.835361e+07,1.185905e+02,2.530696e+06,7.903242e+01,1.291009e+06,,0.000000e+00,0
2017-08-01 09:52:45.000000,4.485805e+07,1.835361e+07,1.185905e+02,2.530695e+06,7.903242e+01,1.291008e+06,,0.000000e+00,0
2017-08-01 09:52:46.000000,4.485805e+07,1.835361e+07,1.185905e+02,2.530695e+06,7.903242e+01,1.291007e+06,,0.000000e+00,0
2017-08-01 09:52:47.000000,4.485805e+07,1.835361e+07,1.185905e+02,2.530694e+06,7.903243e+01,1.291006e+06,,0.000000e+00,0
2017-08-01 09:52:48.000000,4.485805e+07,1.835361e+07,1.185905e+02,2.530693e+06,7.903244e+01,1.291005e+06,,0.000000e+00,0
2017-08-01 09:52:49.000000,4.485805e+07,1.835361e+07,1.185905e+02,2.530692e+06,7.903244e+01,1.291004e+06,,0.000000e+00,0
2017-08-01 09:52:50.000000,4.485805e+07,1.835361e+07,1.185905e+02,2.530692e+06,7.903245e+01,1.291004e+06,,0.000000e+00,0
2017-08-01 09:52:51.000000,4.485805e+07,1.835361e+07,1.185905e+02,2.530691e+06,7.903245e+01,1.291003e+06,,0.000000e+00,0
2017-08-01 09:52:52.000000,4.485805e+07,1.835361e+07,1.185905e+02,2.530690e+06,7.903246e+01,1.291002e+06,,0.000000e+00,0
2017-08-01 09:52:53.000000,4.485805e+07,1.835361e+07,1.185905e+02,2.530690e+06,7.903246e+01,1.291001e+06,,0.000000e+00,0
2017-08-01 09:52:54.000000,4.485805e+07,1.835361e+07,1.185905e+02,2.530689e+06,7.903246e+01,1.291000e+06,,0.000000e+00,0
2017-08-01 09:52:55.000000,4.485805e+07,1.835361e+07,1.185905e+02,2.530688e+06,7.903246e+01,1.290999e+06,,0.000000e+00,0
2017-08-01 09:52:56.000000,4.485805e+07,1.835361e+07,1.185905e+02,2.530688e+06,7.903247e+01,1.290998e+06,,0.000000e+00,0
2017-08-01 09:52:57.000000,4.485805e+07,1.835361e+07,1.185905e+02,2.530687e+06,7.903247e+01,1.290997e+06,,0.000000e+00,0
2017-08-01 09:52:58.000000,4.485805e+07,1.835361e+07,1.185905e+02,2.530686e+06,7.903248e+01,1.290996e+06,,0.000000e+00,0
2017-08-01 09:52:59.000000,4.485805e+07,1.835361e+07,1.185905e+02,2.530685e+06,7.903249e+01,1.290995e+06,,0.000000e+00,0
2017-08-01 09:53:00.000000,4.485805e+07,1.835361e+07,1.185905e+02,2.530685e+06,7.903249e+01,1.290994e+06,,0.000000e+00,0
2017-08-01 09:53:01.000000,4.485805e+07,1.835361e+07,1.185905e+02,2.530684e+06,7.903249e+01,1.290993e+06,,0.000000e+00,0
2017-08-01 09:53:02.000000,4.485805e+07,1.835361e+07,1.185905e+02,2.530683e+06,7.903249e+01,1.290992e+06,,0.000000e+00,0
2017-08-01 09:53:03.000000,4.485805e+07,1.835361e+07,1.185905e+02,2.530683e+06,7.903250e+01,1.290991e+06,,0.000000e+00,0
2017-08-01 09:53:04.000000,4.485805e+07,1.835361e+07,1.185905e+02,2.530682e+06,7.903250e+01,1.290990e+06,,0.000000e+00,0
