timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-10-06 11:13:17.000000,1.994854e+07,1.139143e+07,9.606726e+01,1.124992e+06,7.636568e+01,,,,101
2018-10-06 11:13:18.000000,1.994854e+07,1.139138e+07,9.606726e+01,1.124992e+06,7.636579e+01,,,,101
2018-10-06 11:13:19.000000,1.994855e+07,1.139142e+07,9.606731e+01,1.124991e+06,7.636589e+01,,,,101
2018-10-06 11:13:20.000000,1.994856e+07,1.139147e+07,9.606737e+01,1.124991e+06,7.636600e+01,,,,101
2018-10-06 11:13:21.000000,1.994857e+07,1.139148e+07,9.606740e+01,1.124991e+06,7.636610e+01,,,,101
2018-10-06 11:13:22.000000,1.994859e+07,1.139149e+07,9.606742e+01,1.124990e+06,7.636621e+01,,,,101
2018-10-06 11:13:23.000000,1.994861e+07,1.139151e+07,9.606746e+01,1.124990e+06,7.636631e+01,,,,101
2018-10-06 11:13:24.000000,1.994863e+07,1.139147e+07,9.606747e+01,1.124990e+06,7.636642e+01,,,,101
2018-10-06 11:13:25.000000,1.994865e+07,1.139139e+07,9.606744e+01,1.124990e+06,7.636652e+01,,,,101
2018-10-06 11:13:26.000000,1.994867e+07,1.139134e+07,9.606744e+01,1.124989e+06,7.636663e+01,,,,101
2018-10-06 11:13:27.000000,1.994868e+07,1.139140e+07,9.606751e+01,1.124989e+06,7.636673e+01,,,,101
2018-10-06 11:13:28.000000,1.994868e+07,1.139148e+07,9.606758e+01,1.124989e+06,7.636684e+01,,,,101
2018-10-06 11:13:29.000000,1.994869e+07,1.139154e+07,9.606763e+01,1.124988e+06,7.636694e+01,,,,101
2018-10-06 11:13:30.000000,1.994871e+07,1.139160e+07,9.606769e+01,1.124988e+06,7.636705e+01,,,,101
2018-10-06 11:13:31.000000,1.994873e+07,1.139162e+07,9.606772e+01,1.124988e+06,7.636715e+01,,,,101
2018-10-06 11:13:32.000000,1.994877e+07,1.139154e+07,9.606770e+01,1.124987e+06,7.636726e+01,,,,101
2018-10-06 11:13:33.000000,1.994880e+07,1.139146e+07,9.606768e+01,1.124987e+06,7.636736e+01,,,,101
2018-10-06 11:13:34.000000,1.994882e+07,1.139146e+07,9.606771e+01,1.124987e+06,7.636747e+01,,,,101
2018-10-06 11:13:35.000000,1.994884e+07,1.139149e+07,9.606775e+01,1.124986e+06,7.636757e+01,,,,101
2018-10-06 11:13:36.000000,1.994885e+07,1.139145e+07,9.606775e+01,1.124986e+06,7.636767e+01,,,,101
2018-10-06 11:13:37.000000,1.994886e+07,1.139140e+07,9.606775e+01,1.124986e+06,7.636778e+01,,,,101
2018-10-06 11:13:38.000000,1.994887e+07,1.139144e+07,9.606780e+01,1.124985e+06,7.636788e+01,,,,101
2018-10-06 11:13:39.000000,1.994888e+07,1.139149e+07,9.606785e+01,1.124985e+06,7.636799e+01,,,,101
2018-10-06 11:13:40.000000,1.994889e+07,1.139145e+07,9.606786e+01,1.124985e+06,7.636809e+01,,,,101
2018-10-06 11:13:41.000000,1.994890e+07,1.139141e+07,9.606786e+01,1.124984e+06,7.636820e+01,,,,101
2018-10-06 11:13:42.000000,1.994891e+07,1.139146e+07,9.606791e+01,1.124984e+06,7.636830e+01,,,,101
2018-10-06 11:13:43.000000,1.994893e+07,1.139152e+07,9.606797e+01,1.124984e+06,7.636841e+01,,,,101
2018-10-06 11:13:44.000000,1.994895e+07,1.139157e+07,9.606802e+01,1.124983e+06,7.636851e+01,,,,101
2018-10-06 11:13:45.000000,1.994897e+07,1.139163e+07,9.606807e+01,1.124983e+06,7.636862e+01,,,,101
2018-10-06 11:13:46.000000,1.994900e+07,1.139164e+07,9.606811e+01,1.124983e+06,7.636872e+01,,,,101
2018-10-06 11:13:47.000000,1.994903e+07,1.139156e+07,9.606809e+01,1.124982e+06,7.636883e+01,,,,101
2018-10-06 11:13:48.000000,1.994906e+07,1.139148e+07,9.606807e+01,1.124982e+06,7.636893e+01,,,,101
2018-10-06 11:13:49.000000,1.994909e+07,1.139149e+07,9.606809e+01,1.124982e+06,7.636904e+01,,,,101
2018-10-06 11:13:50.000000,1.994910e+07,1.139152e+07,9.606814e+01,1.124981e+06,7.636914e+01,,,,101
2018-10-06 11:13:51.000000,1.994911e+07,1.139147e+07,9.606814e+01,1.124981e+06,7.636924e+01,,,,101
2018-10-06 11:13:52.000000,1.994912e+07,1.139142e+07,9.606814e+01,1.124981e+06,7.636935e+01,,,,101
2018-10-06 11:13:53.000000,1.994913e+07,1.139146e+07,9.606818e+01,1.124980e+06,7.636945e+01,,,,101
2018-10-06 11:13:54.000000,1.994913e+07,1.139151e+07,9.606824e+01,1.124980e+06,7.636956e+01,,,,101
2018-10-06 11:13:55.000000,1.994914e+07,1.139147e+07,9.606824e+01,1.124980e+06,7.636966e+01,,,,101
2018-10-06 11:13:56.000000,1.994916e+07,1.139143e+07,9.606825e+01,1.124979e+06,7.636977e+01,,,,101
2018-10-06 11:13:57.000000,1.994917e+07,1.139148e+07,9.606830e+01,1.124979e+06,7.636987e+01,,,,101
2018-10-06 11:13:58.000000,1.994918e+07,1.139154e+07,9.606836e+01,1.124979e+06,7.636998e+01,,,,101
2018-10-06 11:13:59.000000,1.994920e+07,1.139159e+07,9.606841e+01,1.124978e+06,7.637008e+01,,,,101
2018-10-06 11:14:00.000000,1.994922e+07,1.139164e+07,9.606846e+01,1.124978e+06,7.637019e+01,,,,101
2018-10-06 11:14:01.000000,1.994925e+07,1.139166e+07,9.606849e+01,1.124978e+06,7.637029e+01,,,,101
2018-10-06 11:14:02.000000,1.994928e+07,1.139158e+07,9.606847e+01,1.124977e+06,7.637040e+01,,,,101
2018-10-06 11:14:03.000000,1.994931e+07,1.139150e+07,9.606845e+01,1.124977e+06,7.637050e+01,,,,101
2018-10-06 11:14:04.000000,1.994934e+07,1.139151e+07,9.606848e+01,1.124976e+06,7.637061e+01,,,,101
2018-10-06 11:14:05.000000,1.994935e+07,1.139154e+07,9.606852e+01,1.124976e+06,7.637071e+01,,,,101
2018-10-06 11:14:06.000000,1.994937e+07,1.139149e+07,9.606852e+01,1.124976e+06,7.637081e+01,,,,101
2018-10-06 11:14:07.000000,1.994937e+07,1.139144e+07,9.606852e+01,1.124975e+06,7.637092e+01,,,,101
2018-10-06 11:14:08.000000,1.994938e+07,1.139148e+07,9.606857e+01,1.124975e+06,7.637102e+01,,,,101
2018-10-06 11:14:09.000000,1.994939e+07,1.139153e+07,9.606862e+01,1.124975e+06,7.637113e+01,,,,101
2018-10-06 11:14:10.000000,1.994940e+07,1.139149e+07,9.606863e+01,1.124974e+06,7.637123e+01,,,,101
2018-10-06 11:14:11.000000,1.994941e+07,1.139145e+07,9.606863e+01,1.124974e+06,7.637134e+01,,,,101
2018-10-06 11:14:12.000000,1.994942e+07,1.139150e+07,9.606869e+01,1.124974e+06,7.637144e+01,,,,101
2018-10-06 11:14:13.000000,1.994943e+07,1.139156e+07,9.606874e+01,1.124973e+06,7.637155e+01,,,,101
2018-10-06 11:14:14.000000,1.994945e+07,1.139161e+07,9.606879e+01,1.124973e+06,7.637165e+01,,,,101
2018-10-06 11:14:15.000000,1.994947e+07,1.139166e+07,9.606885e+01,1.124972e+06,7.637176e+01,,,,101
2018-10-06 11:14:16.000000,1.994950e+07,1.139168e+07,9.606888e+01,1.124972e+06,7.637186e+01,,,,101
2018-10-06 11:14:17.000000,1.994953e+07,1.139161e+07,9.606886e+01,1.124972e+06,7.637197e+01,,,,101
2018-10-06 11:14:18.000000,1.994956e+07,1.139153e+07,9.606884e+01,1.124971e+06,7.637207e+01,,,,101
2018-10-06 11:14:19.000000,1.994959e+07,1.139153e+07,9.606887e+01,1.124971e+06,7.637218e+01,,,,101
2018-10-06 11:14:20.000000,1.994961e+07,1.139156e+07,9.606891e+01,1.124971e+06,7.637228e+01,,,,101
2018-10-06 11:14:21.000000,1.994962e+07,1.139151e+07,9.606891e+01,1.124970e+06,7.637238e+01,,,,101
2018-10-06 11:14:22.000000,1.994963e+07,1.139147e+07,9.606891e+01,1.124970e+06,7.637249e+01,,,,101
2018-10-06 11:14:23.000000,1.994963e+07,1.139150e+07,9.606896e+01,1.124969e+06,7.637259e+01,,,,101
2018-10-06 11:14:24.000000,1.994964e+07,1.139155e+07,9.606901e+01,1.124969e+06,7.637270e+01,,,,101
2018-10-06 11:14:25.000000,1.994965e+07,1.139152e+07,9.606902e+01,1.124969e+06,7.637280e+01,,,,101
2018-10-06 11:14:26.000000,1.994966e+07,1.139148e+07,9.606902e+01,1.124968e+06,7.637291e+01,,,,101
2018-10-06 11:14:27.000000,1.994968e+07,1.139153e+07,9.606907e+01,1.124968e+06,7.637301e+01,,,,101
2018-10-06 11:14:28.000000,1.994969e+07,1.139159e+07,9.606913e+01,1.124968e+06,7.637312e+01,,,,101
2018-10-06 11:14:29.000000,1.994971e+07,1.139163e+07,9.606918e+01,1.124967e+06,7.637322e+01,,,,101
2018-10-06 11:14:30.000000,1.994973e+07,1.139169e+07,9.606923e+01,1.124967e+06,7.637333e+01,,,,101
2018-10-06 11:14:31.000000,1.994976e+07,1.139171e+07,9.606927e+01,1.124966e+06,7.637343e+01,,,,101
2018-10-06 11:14:32.000000,1.994979e+07,1.139163e+07,9.606925e+01,1.124966e+06,7.637354e+01,,,,101
2018-10-06 11:14:33.000000,1.994982e+07,1.139155e+07,9.606923e+01,1.124966e+06,7.637364e+01,,,,101
2018-10-06 11:14:34.000000,1.994985e+07,1.139156e+07,9.606926e+01,1.124965e+06,7.637375e+01,,,,101
2018-10-06 11:14:35.000000,1.994986e+07,1.139158e+07,9.606930e+01,1.124965e+06,7.637385e+01,,,,101
2018-10-06 11:14:36.000000,1.994987e+07,1.139154e+07,9.606930e+01,1.124965e+06,7.637396e+01,,,,101
2018-10-06 11:14:37.000000,1.994988e+07,1.139149e+07,9.606930e+01,1.124964e+06,7.637406e+01,,,,101
2018-10-06 11:14:38.000000,1.994989e+07,1.139153e+07,9.606935e+01,1.124964e+06,7.637416e+01,,,,101
2018-10-06 11:14:39.000000,1.994990e+07,1.139158e+07,9.606940e+01,1.124963e+06,7.637427e+01,,,,101
2018-10-06 11:14:40.000000,1.994991e+07,1.139154e+07,9.606941e+01,1.124963e+06,7.637437e+01,,,,101
2018-10-06 11:14:41.000000,1.994992e+07,1.139151e+07,9.606941e+01,1.124963e+06,7.637448e+01,,,,101
2018-10-06 11:14:42.000000,1.994993e+07,1.139155e+07,9.606946e+01,1.124962e+06,7.637458e+01,,,,101
2018-10-06 11:14:43.000000,1.994995e+07,1.139161e+07,9.606952e+01,1.124962e+06,7.637469e+01,,,,101
2018-10-06 11:14:44.000000,1.994996e+07,1.139163e+07,9.606955e+01,1.124962e+06,7.637479e+01,,,,101
2018-10-06 11:14:45.000000,1.994999e+07,1.139164e+07,9.606958e+01,1.124961e+06,7.637490e+01,,,,101
2018-10-06 11:14:46.000000,1.995001e+07,1.139166e+07,9.606962e+01,1.124961e+06,7.637500e+01,,,,101
2018-10-06 11:14:47.000000,1.995004e+07,1.139164e+07,9.606963e+01,1.124960e+06,7.637511e+01,,,,101
2018-10-06 11:14:48.000000,1.995006e+07,1.139162e+07,9.606964e+01,1.124960e+06,7.637521e+01,,,,101
2018-10-06 11:14:49.000000,1.995009e+07,1.139167e+07,9.606969e+01,1.124960e+06,7.637532e+01,,,,101
2018-10-06 11:14:50.000000,1.995011e+07,1.139170e+07,9.606973e+01,1.124959e+06,7.637542e+01,,,,101
2018-10-06 11:14:51.000000,1.995013e+07,1.139164e+07,9.606973e+01,1.124959e+06,7.637553e+01,,,,101
2018-10-06 11:14:52.000000,1.995015e+07,1.139158e+07,9.606972e+01,1.124958e+06,7.637563e+01,,,,101
2018-10-06 11:14:53.000000,1.995017e+07,1.139161e+07,9.606976e+01,1.124958e+06,7.637573e+01,,,,101
2018-10-06 11:14:54.000000,1.995019e+07,1.139165e+07,9.606980e+01,1.124958e+06,7.637584e+01,,,,101
2018-10-06 11:14:55.000000,1.995020e+07,1.139160e+07,9.606981e+01,1.124957e+06,7.637594e+01,,,,101
2018-10-06 11:14:56.000000,1.995021e+07,1.139156e+07,9.606981e+01,1.124957e+06,7.637605e+01,,,,101
2018-10-06 11:14:57.000000,1.995022e+07,1.139161e+07,9.606986e+01,1.124957e+06,7.637615e+01,,,,101
2018-10-06 11:14:58.000000,1.995024e+07,1.139166e+07,9.606992e+01,1.124956e+06,7.637626e+01,,,,101
2018-10-06 11:14:59.000000,1.995025e+07,1.139168e+07,9.606995e+01,1.124956e+06,7.637636e+01,,,,101
2018-10-06 11:15:00.000000,1.995027e+07,1.139169e+07,9.606998e+01,1.124955e+06,7.637647e+01,,,,101
2018-10-06 11:15:01.000000,1.995029e+07,1.139170e+07,9.607001e+01,1.124955e+06,7.637657e+01,,,,101
2018-10-06 11:15:02.000000,1.995032e+07,1.139168e+07,9.607002e+01,1.124955e+06,7.637668e+01,,,,101
2018-10-06 11:15:03.000000,1.995034e+07,1.139166e+07,9.607004e+01,1.124954e+06,7.637678e+01,,,,101
2018-10-06 11:15:04.000000,1.995036e+07,1.139171e+07,9.607008e+01,1.124954e+06,7.637689e+01,,,,101
2018-10-06 11:15:05.000000,1.995038e+07,1.139174e+07,9.607013e+01,1.124953e+06,7.637699e+01,,,,101
2018-10-06 11:15:06.000000,1.995041e+07,1.139168e+07,9.607012e+01,1.124953e+06,7.637710e+01,,,,101
2018-10-06 11:15:07.000000,1.995043e+07,1.139162e+07,9.607011e+01,1.124953e+06,7.637720e+01,,,,101
2018-10-06 11:15:08.000000,1.995044e+07,1.139164e+07,9.607015e+01,1.124952e+06,7.637731e+01,,,,101
2018-10-06 11:15:09.000000,1.995046e+07,1.139168e+07,9.607020e+01,1.124952e+06,7.637741e+01,,,,101
2018-10-06 11:15:10.000000,1.995047e+07,1.139164e+07,9.607020e+01,1.124951e+06,7.637751e+01,,,,101
2018-10-06 11:15:11.000000,1.995048e+07,1.139160e+07,9.607020e+01,1.124951e+06,7.637762e+01,,,,101
2018-10-06 11:15:12.000000,1.995049e+07,1.139164e+07,9.607025e+01,1.124951e+06,7.637772e+01,,,,101
2018-10-06 11:15:13.000000,1.995050e+07,1.139170e+07,9.607031e+01,1.124950e+06,7.637783e+01,,,,101
2018-10-06 11:15:14.000000,1.995052e+07,1.139171e+07,9.607034e+01,1.124950e+06,7.637793e+01,,,,101
2018-10-06 11:15:15.000000,1.995054e+07,1.139172e+07,9.607037e+01,1.124949e+06,7.637804e+01,,,,101
2018-10-06 11:15:16.000000,1.995056e+07,1.139174e+07,9.607040e+01,1.124949e+06,7.637814e+01,,,,101
2018-10-06 11:15:17.000000,1.995058e+07,1.139172e+07,9.607041e+01,1.124949e+06,7.637825e+01,,,,101
2018-10-06 11:15:18.000000,1.995061e+07,1.139170e+07,9.607043e+01,1.124948e+06,7.637835e+01,,,,101
2018-10-06 11:15:19.000000,1.995063e+07,1.139174e+07,9.607048e+01,1.124948e+06,7.637846e+01,,,,101
2018-10-06 11:15:20.000000,1.995065e+07,1.139178e+07,9.607052e+01,1.124947e+06,7.637856e+01,,,,101
2018-10-06 11:15:21.000000,1.995067e+07,1.139172e+07,9.607051e+01,1.124947e+06,7.637867e+01,,,,101
2018-10-06 11:15:22.000000,1.995069e+07,1.139166e+07,9.607050e+01,1.124947e+06,7.637877e+01,,,,101
2018-10-06 11:15:23.000000,1.995071e+07,1.139168e+07,9.607054e+01,1.124946e+06,7.637888e+01,,,,101
2018-10-06 11:15:24.000000,1.995072e+07,1.139172e+07,9.607059e+01,1.124946e+06,7.637898e+01,,,,101
2018-10-06 11:15:25.000000,1.995074e+07,1.139168e+07,9.607059e+01,1.124945e+06,7.637909e+01,,,,101
2018-10-06 11:15:26.000000,1.995075e+07,1.139164e+07,9.607059e+01,1.124945e+06,7.637919e+01,,,,101
2018-10-06 11:15:27.000000,1.995076e+07,1.139168e+07,9.607064e+01,1.124945e+06,7.637930e+01,,,,101
2018-10-06 11:15:28.000000,1.995077e+07,1.139174e+07,9.607070e+01,1.124944e+06,7.637940e+01,,,,101
2018-10-06 11:15:29.000000,1.995079e+07,1.139175e+07,9.607073e+01,1.124944e+06,7.637951e+01,,,,101
2018-10-06 11:15:30.000000,1.995080e+07,1.139176e+07,9.607076e+01,1.124943e+06,7.637961e+01,,,,101
2018-10-06 11:15:31.000000,1.995083e+07,1.139178e+07,9.607079e+01,1.124943e+06,7.637972e+01,,,,101
2018-10-06 11:15:32.000000,1.995085e+07,1.139175e+07,9.607081e+01,1.124943e+06,7.637982e+01,,,,101
2018-10-06 11:15:33.000000,1.995087e+07,1.139174e+07,9.607082e+01,1.124942e+06,7.637993e+01,,,,101
2018-10-06 11:15:34.000000,1.995090e+07,1.139178e+07,9.607087e+01,1.124942e+06,7.638003e+01,,,,101
2018-10-06 11:15:35.000000,1.995092e+07,1.139181e+07,9.607091e+01,1.124941e+06,7.638014e+01,,,,101
2018-10-06 11:15:36.000000,1.995094e+07,1.139176e+07,9.607090e+01,1.124941e+06,7.638024e+01,,,,101
2018-10-06 11:15:37.000000,1.995096e+07,1.139170e+07,9.607090e+01,1.124940e+06,7.638035e+01,,,,101
2018-10-06 11:15:38.000000,1.995098e+07,1.139172e+07,9.607093e+01,1.124940e+06,7.638045e+01,,,,101
2018-10-06 11:15:39.000000,1.995099e+07,1.139176e+07,9.607098e+01,1.124940e+06,7.638056e+01,,,,101
2018-10-06 11:15:40.000000,1.995100e+07,1.139172e+07,9.607098e+01,1.124939e+06,7.638066e+01,,,,101
2018-10-06 11:15:41.000000,1.995101e+07,1.139167e+07,9.607099e+01,1.124939e+06,7.638077e+01,,,,101
2018-10-06 11:15:42.000000,1.995103e+07,1.139172e+07,9.607104e+01,1.124938e+06,7.638087e+01,,,,101
2018-10-06 11:15:43.000000,1.995104e+07,1.139177e+07,9.607109e+01,1.124938e+06,7.638098e+01,,,,101
2018-10-06 11:15:44.000000,1.995105e+07,1.139179e+07,9.607112e+01,1.124938e+06,7.638108e+01,,,,101
2018-10-06 11:15:45.000000,1.995107e+07,1.139180e+07,9.607115e+01,1.124937e+06,7.638119e+01,,,,101
2018-10-06 11:15:46.000000,1.995109e+07,1.139182e+07,9.607119e+01,1.124937e+06,7.638129e+01,,,,101
2018-10-06 11:15:47.000000,1.995112e+07,1.139179e+07,9.607120e+01,1.124936e+06,7.638140e+01,,,,101
2018-10-06 11:15:48.000000,1.995114e+07,1.139178e+07,9.607121e+01,1.124936e+06,7.638150e+01,,,,101
2018-10-06 11:15:49.000000,1.995116e+07,1.139182e+07,9.607126e+01,1.124936e+06,7.638161e+01,,,,101
2018-10-06 11:15:50.000000,1.995118e+07,1.139185e+07,9.607130e+01,1.124935e+06,7.638171e+01,,,,101
2018-10-06 11:15:51.000000,1.995121e+07,1.139180e+07,9.607130e+01,1.124935e+06,7.638182e+01,,,,101
2018-10-06 11:15:52.000000,1.995123e+07,1.139174e+07,9.607129e+01,1.124934e+06,7.638193e+01,,,,101
2018-10-06 11:15:53.000000,1.995124e+07,1.139176e+07,9.607133e+01,1.124934e+06,7.638203e+01,,,,101
2018-10-06 11:15:54.000000,1.995126e+07,1.139180e+07,9.607138e+01,1.124934e+06,7.638214e+01,,,,101
2018-10-06 11:15:55.000000,1.995127e+07,1.139176e+07,9.607138e+01,1.124933e+06,7.638224e+01,,,,101
2018-10-06 11:15:56.000000,1.995128e+07,1.139171e+07,9.607138e+01,1.124933e+06,7.638235e+01,,,,101
2018-10-06 11:15:57.000000,1.995129e+07,1.139176e+07,9.607143e+01,1.124932e+06,7.638245e+01,,,,101
2018-10-06 11:15:58.000000,1.995131e+07,1.139181e+07,9.607149e+01,1.124932e+06,7.638256e+01,,,,101
2018-10-06 11:15:59.000000,1.995132e+07,1.139183e+07,9.607152e+01,1.124932e+06,7.638267e+01,,,,101
2018-10-06 11:16:00.000000,1.995134e+07,1.139184e+07,9.607155e+01,1.124931e+06,7.638277e+01,,,,101
2018-10-06 11:16:01.000000,1.995136e+07,1.139186e+07,9.607158e+01,1.124931e+06,7.638288e+01,,,,101
2018-10-06 11:16:02.000000,1.995139e+07,1.139183e+07,9.607159e+01,1.124931e+06,7.638298e+01,,,,101
2018-10-06 11:16:03.000000,1.995141e+07,1.139182e+07,9.607161e+01,1.124930e+06,7.638309e+01,,,,101
2018-10-06 11:16:04.000000,1.995143e+07,1.139186e+07,9.607166e+01,1.124930e+06,7.638320e+01,,,,101
2018-10-06 11:16:05.000000,1.995145e+07,1.139189e+07,9.607170e+01,1.124929e+06,7.638330e+01,,,,101
2018-10-06 11:16:06.000000,1.995147e+07,1.139184e+07,9.607169e+01,1.124929e+06,7.638341e+01,,,,101
2018-10-06 11:16:07.000000,1.995149e+07,1.139178e+07,9.607168e+01,1.124929e+06,7.638351e+01,,,,101
2018-10-06 11:16:08.000000,1.995151e+07,1.139180e+07,9.607172e+01,1.124928e+06,7.638362e+01,,,,101
2018-10-06 11:16:09.000000,1.995153e+07,1.139184e+07,9.607177e+01,1.124928e+06,7.638373e+01,,,,101
2018-10-06 11:16:10.000000,1.995154e+07,1.139180e+07,9.607177e+01,1.124927e+06,7.638383e+01,,,,101
2018-10-06 11:16:11.000000,1.995155e+07,1.139176e+07,9.607178e+01,1.124927e+06,7.638394e+01,,,,101
2018-10-06 11:16:12.000000,1.995156e+07,1.139180e+07,9.607183e+01,1.124927e+06,7.638405e+01,,,,101
2018-10-06 11:16:13.000000,1.995158e+07,1.139186e+07,9.607188e+01,1.124926e+06,7.638415e+01,,,,101
2018-10-06 11:16:14.000000,1.995159e+07,1.139187e+07,9.607191e+01,1.124926e+06,7.638426e+01,,,,101
2018-10-06 11:16:15.000000,1.995161e+07,1.139188e+07,9.607194e+01,1.124926e+06,7.638437e+01,,,,101
2018-10-06 11:16:16.000000,1.995163e+07,1.139190e+07,9.607198e+01,1.124925e+06,7.638447e+01,,,,101
2018-10-06 11:16:17.000000,1.995166e+07,1.139188e+07,9.607199e+01,1.124925e+06,7.638458e+01,,,,101
2018-10-06 11:16:18.000000,1.995168e+07,1.139186e+07,9.607200e+01,1.124925e+06,7.638469e+01,,,,101
2018-10-06 11:16:19.000000,1.995170e+07,1.139190e+07,9.607205e+01,1.124924e+06,7.638479e+01,,,,101
2018-10-06 11:16:20.000000,1.995172e+07,1.139193e+07,9.607209e+01,1.124924e+06,7.638490e+01,,,,101
2018-10-06 11:16:21.000000,1.995174e+07,1.139188e+07,9.607209e+01,1.124923e+06,7.638501e+01,,,,101
2018-10-06 11:16:22.000000,1.995177e+07,1.139182e+07,9.607208e+01,1.124923e+06,7.638511e+01,,,,101
2018-10-06 11:16:23.000000,1.995178e+07,1.139184e+07,9.607212e+01,1.124923e+06,7.638522e+01,,,,101
2018-10-06 11:16:24.000000,1.995180e+07,1.139188e+07,9.607217e+01,1.124922e+06,7.638533e+01,,,,101
2018-10-06 11:16:25.000000,1.995181e+07,1.139184e+07,9.607217e+01,1.124922e+06,7.638543e+01,,,,101
2018-10-06 11:16:26.000000,1.995182e+07,1.139180e+07,9.607217e+01,1.124922e+06,7.638554e+01,,,,101
2018-10-06 11:16:27.000000,1.995183e+07,1.139184e+07,9.607222e+01,1.124921e+06,7.638565e+01,,,,101
2018-10-06 11:16:28.000000,1.995185e+07,1.139190e+07,9.607228e+01,1.124921e+06,7.638576e+01,,,,101
2018-10-06 11:16:29.000000,1.995186e+07,1.139191e+07,9.607231e+01,1.124921e+06,7.638586e+01,,,,101
2018-10-06 11:16:30.000000,1.995188e+07,1.139193e+07,9.607234e+01,1.124920e+06,7.638597e+01,,,,101
2018-10-06 11:16:31.000000,1.995190e+07,1.139194e+07,9.607238e+01,1.124920e+06,7.638608e+01,,,,101
2018-10-06 11:16:32.000000,1.995193e+07,1.139192e+07,9.607239e+01,1.124920e+06,7.638619e+01,,,,101
2018-10-06 11:16:33.000000,1.995195e+07,1.139187e+07,9.607238e+01,1.124919e+06,7.638629e+01,,,,101
2018-10-06 11:16:34.000000,1.995197e+07,1.139187e+07,9.607241e+01,1.124919e+06,7.638640e+01,,,,101
2018-10-06 11:16:35.000000,1.995199e+07,1.139190e+07,9.607245e+01,1.124919e+06,7.638651e+01,,,,101
2018-10-06 11:16:36.000000,1.995201e+07,1.139191e+07,9.607248e+01,1.124918e+06,7.638661e+01,,,,101
2018-10-06 11:16:37.000000,1.995202e+07,1.139191e+07,9.607251e+01,1.124918e+06,7.638672e+01,,,,101
2018-10-06 11:16:38.000000,1.995204e+07,1.139197e+07,9.607256e+01,1.124918e+06,7.638683e+01,,,,101
2018-10-06 11:16:39.000000,1.995206e+07,1.139201e+07,9.607261e+01,1.124917e+06,7.638694e+01,,,,101
2018-10-06 11:16:40.000000,1.995208e+07,1.139196e+07,9.607260e+01,1.124917e+06,7.638704e+01,,,,101
2018-10-06 11:16:41.000000,1.995210e+07,1.139191e+07,9.607260e+01,1.124917e+06,7.638715e+01,,,,101
2018-10-06 11:16:42.000000,1.995213e+07,1.139194e+07,9.607264e+01,1.124916e+06,7.638726e+01,,,,101
2018-10-06 11:16:43.000000,1.995215e+07,1.139198e+07,9.607269e+01,1.124916e+06,7.638737e+01,,,,101
2018-10-06 11:16:44.000000,1.995217e+07,1.139199e+07,9.607272e+01,1.124916e+06,7.638748e+01,,,,101
2018-10-06 11:16:45.000000,1.995219e+07,1.139200e+07,9.607275e+01,1.124916e+06,7.638758e+01,,,,101
2018-10-06 11:16:46.000000,1.995221e+07,1.139201e+07,9.607278e+01,1.124915e+06,7.638769e+01,,,,101
2018-10-06 11:16:47.000000,1.995223e+07,1.139198e+07,9.607279e+01,1.124915e+06,7.638780e+01,,,,101
2018-10-06 11:16:48.000000,1.995225e+07,1.139193e+07,9.607279e+01,1.124915e+06,7.638791e+01,,,,101
2018-10-06 11:16:49.000000,1.995227e+07,1.139193e+07,9.607281e+01,1.124914e+06,7.638802e+01,,,,101
2018-10-06 11:16:50.000000,1.995228e+07,1.139196e+07,9.607285e+01,1.124914e+06,7.638812e+01,,,,101
2018-10-06 11:16:51.000000,1.995230e+07,1.139196e+07,9.607288e+01,1.124914e+06,7.638823e+01,,,,101
2018-10-06 11:16:52.000000,1.995231e+07,1.139196e+07,9.607290e+01,1.124914e+06,7.638834e+01,,,,101
2018-10-06 11:16:53.000000,1.995233e+07,1.139202e+07,9.607296e+01,1.124913e+06,7.638845e+01,,,,101
2018-10-06 11:16:54.000000,1.995234e+07,1.139207e+07,9.607301e+01,1.124913e+06,7.638855e+01,,,,101
2018-10-06 11:16:55.000000,1.995237e+07,1.139202e+07,9.607300e+01,1.124913e+06,7.638866e+01,,,,101
2018-10-06 11:16:56.000000,1.995239e+07,1.139196e+07,9.607300e+01,1.124912e+06,7.638877e+01,,,,101
2018-10-06 11:16:57.000000,1.995241e+07,1.139199e+07,9.607304e+01,1.124912e+06,7.638888e+01,,,,101
2018-10-06 11:16:58.000000,1.995243e+07,1.139203e+07,9.607309e+01,1.124912e+06,7.638899e+01,,,,101
2018-10-06 11:16:59.000000,1.995245e+07,1.139204e+07,9.607312e+01,1.124912e+06,7.638910e+01,,,,101
2018-10-06 11:17:00.000000,1.995247e+07,1.139205e+07,9.607314e+01,1.124911e+06,7.638920e+01,,,,101
2018-10-06 11:17:01.000000,1.995249e+07,1.139206e+07,9.607318e+01,1.124911e+06,7.638931e+01,,,,101
2018-10-06 11:17:02.000000,1.995251e+07,1.139203e+07,9.607318e+01,1.124911e+06,7.638942e+01,,,,101
2018-10-06 11:17:03.000000,1.995253e+07,1.139198e+07,9.607318e+01,1.124911e+06,7.638953e+01,,,,101
2018-10-06 11:17:04.000000,1.995255e+07,1.139198e+07,9.607321e+01,1.124910e+06,7.638964e+01,,,,101
