timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-10-06 11:53:36.000000,2.349817e+07,1.422889e+07,9.637642e+01,1.173266e+06,7.700331e+01,,,,0
2018-10-06 11:53:37.000000,2.349817e+07,1.422889e+07,9.637642e+01,1.173266e+06,7.700332e+01,,,,0
2018-10-06 11:53:38.000000,2.349817e+07,1.422889e+07,9.637642e+01,1.173266e+06,7.700333e+01,,,,0
2018-10-06 11:53:39.000000,2.349817e+07,1.422889e+07,9.637643e+01,1.173266e+06,7.700334e+01,,,,0
2018-10-06 11:53:40.000000,2.349817e+07,1.422889e+07,9.637643e+01,1.173266e+06,7.700335e+01,,,,0
2018-10-06 11:53:41.000000,2.349817e+07,1.422889e+07,9.637643e+01,1.173266e+06,7.700336e+01,,,,0
2018-10-06 11:53:42.000000,2.349817e+07,1.422889e+07,9.637644e+01,1.173266e+06,7.700337e+01,,,,0
2018-10-06 11:53:43.000000,2.349817e+07,1.422889e+07,9.637644e+01,1.173266e+06,7.700338e+01,,,,0
2018-10-06 11:53:44.000000,2.349817e+07,1.422889e+07,9.637644e+01,1.173266e+06,7.700339e+01,,,,0
2018-10-06 11:53:45.000000,2.349817e+07,1.422889e+07,9.637645e+01,1.173266e+06,7.700340e+01,,,,0
2018-10-06 11:53:46.000000,2.349817e+07,1.422889e+07,9.637645e+01,1.173266e+06,7.700341e+01,,,,0
2018-10-06 11:53:47.000000,2.349817e+07,1.422889e+07,9.637645e+01,1.173266e+06,7.700342e+01,,,,0
2018-10-06 11:53:48.000000,2.349817e+07,1.422889e+07,9.637646e+01,1.173266e+06,7.700343e+01,,,,0
2018-10-06 11:53:49.000000,2.349817e+07,1.422889e+07,9.637646e+01,1.173266e+06,7.700344e+01,,,,0
2018-10-06 11:53:50.000000,2.349817e+07,1.422889e+07,9.637646e+01,1.173266e+06,7.700345e+01,,,,0
2018-10-06 11:53:51.000000,2.349817e+07,1.422889e+07,9.637646e+01,1.173266e+06,7.700346e+01,,,,0
2018-10-06 11:53:52.000000,2.349817e+07,1.422889e+07,9.637647e+01,1.173266e+06,7.700347e+01,,,,0
2018-10-06 11:53:53.000000,2.349817e+07,1.422889e+07,9.637647e+01,1.173266e+06,7.700348e+01,,,,0
2018-10-06 11:53:54.000000,2.349817e+07,1.422889e+07,9.637647e+01,1.173266e+06,7.700349e+01,,,,0
2018-10-06 11:53:55.000000,2.349817e+07,1.422889e+07,9.637648e+01,1.173266e+06,7.700350e+01,,,,0
2018-10-06 11:53:56.000000,2.349817e+07,1.422889e+07,9.637648e+01,1.173266e+06,7.700351e+01,,,,0
2018-10-06 11:53:57.000000,2.349817e+07,1.422889e+07,9.637648e+01,1.173266e+06,7.700352e+01,,,,0
2018-10-06 11:53:58.000000,2.349817e+07,1.422889e+07,9.637649e+01,1.173266e+06,7.700353e+01,,,,0
2018-10-06 11:53:59.000000,2.349817e+07,1.422889e+07,9.637649e+01,1.173266e+06,7.700354e+01,,,,0
2018-10-06 11:54:00.000000,2.349817e+07,1.422889e+07,9.637649e+01,1.173266e+06,7.700355e+01,,,,0
2018-10-06 11:54:01.000000,2.349817e+07,1.422888e+07,9.637650e+01,1.173266e+06,7.700356e+01,,,,0
2018-10-06 11:54:02.000000,2.349817e+07,1.422888e+07,9.637650e+01,1.173266e+06,7.700357e+01,,,,0
2018-10-06 11:54:03.000000,2.349817e+07,1.422888e+07,9.637650e+01,1.173266e+06,7.700358e+01,,,,0
2018-10-06 11:54:04.000000,2.349817e+07,1.422888e+07,9.637651e+01,1.173266e+06,7.700359e+01,,,,0
2018-10-06 11:54:05.000000,2.349817e+07,1.422888e+07,9.637651e+01,1.173266e+06,7.700360e+01,,,,0
2018-10-06 11:54:06.000000,2.349817e+07,1.422888e+07,9.637651e+01,1.173266e+06,7.700361e+01,,,,0
2018-10-06 11:54:07.000000,2.349817e+07,1.422888e+07,9.637652e+01,1.173266e+06,7.700362e+01,,,,0
2018-10-06 11:54:08.000000,2.349817e+07,1.422888e+07,9.637652e+01,1.173266e+06,7.700363e+01,,,,0
2018-10-06 11:54:09.000000,2.349817e+07,1.422888e+07,9.637652e+01,1.173266e+06,7.700364e+01,,,,0
2018-10-06 11:54:10.000000,2.349817e+07,1.422888e+07,9.637653e+01,1.173266e+06,7.700366e+01,,,,0
2018-10-06 11:54:11.000000,2.349817e+07,1.422888e+07,9.637653e+01,1.173266e+06,7.700367e+01,,,,0
2018-10-06 11:54:12.000000,2.349817e+07,1.422888e+07,9.637653e+01,1.173266e+06,7.700368e+01,,,,0
2018-10-06 11:54:13.000000,2.349817e+07,1.422888e+07,9.637654e+01,1.173266e+06,7.700369e+01,,,,0
2018-10-06 11:54:14.000000,2.349817e+07,1.422888e+07,9.637654e+01,1.173266e+06,7.700370e+01,,,,0
2018-10-06 11:54:15.000000,2.349817e+07,1.422888e+07,9.637654e+01,1.173266e+06,7.700371e+01,,,,0
2018-10-06 11:54:16.000000,2.349817e+07,1.422888e+07,9.637655e+01,1.173266e+06,7.700372e+01,,,,0
2018-10-06 11:54:17.000000,2.349817e+07,1.422888e+07,9.637655e+01,1.173266e+06,7.700373e+01,,,,0
2018-10-06 11:54:18.000000,2.349817e+07,1.422888e+07,9.637655e+01,1.173266e+06,7.700374e+01,,,,0
2018-10-06 11:54:19.000000,2.349817e+07,1.422888e+07,9.637656e+01,1.173266e+06,7.700375e+01,,,,0
2018-10-06 11:54:20.000000,2.349817e+07,1.422888e+07,9.637656e+01,1.173266e+06,7.700376e+01,,,,0
2018-10-06 11:54:21.000000,2.349817e+07,1.422888e+07,9.637656e+01,1.173266e+06,7.700377e+01,,,,0
2018-10-06 11:54:22.000000,2.349817e+07,1.422888e+07,9.637657e+01,1.173266e+06,7.700378e+01,,,,0
2018-10-06 11:54:23.000000,2.349817e+07,1.422888e+07,9.637657e+01,1.173266e+06,7.700379e+01,,,,0
2018-10-06 11:54:24.000000,2.349817e+07,1.422888e+07,9.637657e+01,1.173266e+06,7.700380e+01,,,,0
2018-10-06 11:54:25.000000,2.349817e+07,1.422888e+07,9.637658e+01,1.173266e+06,7.700381e+01,,,,0
2018-10-06 11:54:26.000000,2.349817e+07,1.422888e+07,9.637658e+01,1.173266e+06,7.700382e+01,,,,0
2018-10-06 11:54:27.000000,2.349817e+07,1.422888e+07,9.637658e+01,1.173266e+06,7.700383e+01,,,,0
2018-10-06 11:54:28.000000,2.349817e+07,1.422888e+07,9.637658e+01,1.173266e+06,7.700384e+01,,,,0
2018-10-06 11:54:29.000000,2.349817e+07,1.422888e+07,9.637659e+01,1.173266e+06,7.700385e+01,,,,0
2018-10-06 11:54:30.000000,2.349817e+07,1.422888e+07,9.637659e+01,1.173266e+06,7.700386e+01,,,,0
2018-10-06 11:54:31.000000,2.349817e+07,1.422888e+07,9.637659e+01,1.173266e+06,7.700387e+01,,,,0
2018-10-06 11:54:32.000000,2.349817e+07,1.422888e+07,9.637660e+01,1.173266e+06,7.700388e+01,,,,0
2018-10-06 11:54:33.000000,2.349817e+07,1.422888e+07,9.637660e+01,1.173266e+06,7.700389e+01,,,,0
2018-10-06 11:54:34.000000,2.349817e+07,1.422888e+07,9.637660e+01,1.173266e+06,7.700390e+01,,,,0
2018-10-06 11:54:35.000000,2.349817e+07,1.422888e+07,9.637661e+01,1.173266e+06,7.700391e+01,,,,0
2018-10-06 11:54:36.000000,2.349817e+07,1.422888e+07,9.637661e+01,1.173266e+06,7.700392e+01,,,,0
2018-10-06 11:54:37.000000,2.349817e+07,1.422888e+07,9.637661e+01,1.173266e+06,7.700393e+01,,,,0
2018-10-06 11:54:38.000000,2.349817e+07,1.422888e+07,9.637662e+01,1.173266e+06,7.700394e+01,,,,0
2018-10-06 11:54:39.000000,2.349817e+07,1.422888e+07,9.637662e+01,1.173266e+06,7.700395e+01,,,,0
2018-10-06 11:54:40.000000,2.349817e+07,1.422888e+07,9.637662e+01,1.173266e+06,7.700396e+01,,,,0
2018-10-06 11:54:41.000000,2.349817e+07,1.422888e+07,9.637663e+01,1.173266e+06,7.700397e+01,,,,0
2018-10-06 11:54:42.000000,2.349817e+07,1.422888e+07,9.637663e+01,1.173266e+06,7.700398e+01,,,,0
2018-10-06 11:54:43.000000,2.349817e+07,1.422888e+07,9.637663e+01,1.173266e+06,7.700399e+01,,,,0
2018-10-06 11:54:44.000000,2.349817e+07,1.422888e+07,9.637664e+01,1.173266e+06,7.700400e+01,,,,0
2018-10-06 11:54:45.000000,2.349817e+07,1.422888e+07,9.637664e+01,1.173266e+06,7.700401e+01,,,,0
2018-10-06 11:54:46.000000,2.349817e+07,1.422888e+07,9.637664e+01,1.173266e+06,7.700402e+01,,,,0
2018-10-06 11:54:47.000000,2.349817e+07,1.422888e+07,9.637665e+01,1.173266e+06,7.700403e+01,,,,0
2018-10-06 11:54:48.000000,2.349817e+07,1.422888e+07,9.637665e+01,1.173266e+06,7.700404e+01,,,,0
2018-10-06 11:54:49.000000,2.349817e+07,1.422888e+07,9.637665e+01,1.173266e+06,7.700405e+01,,,,0
2018-10-06 11:54:50.000000,2.349817e+07,1.422888e+07,9.637666e+01,1.173266e+06,7.700406e+01,,,,0
2018-10-06 11:54:51.000000,2.349817e+07,1.422888e+07,9.637666e+01,1.173266e+06,7.700407e+01,,,,0
2018-10-06 11:54:52.000000,2.349817e+07,1.422888e+07,9.637666e+01,1.173266e+06,7.700408e+01,,,,0
2018-10-06 11:54:53.000000,2.349817e+07,1.422888e+07,9.637667e+01,1.173266e+06,7.700409e+01,,,,0
2018-10-06 11:54:54.000000,2.349817e+07,1.422888e+07,9.637667e+01,1.173266e+06,7.700410e+01,,,,0
2018-10-06 11:54:55.000000,2.349817e+07,1.422888e+07,9.637667e+01,1.173266e+06,7.700411e+01,,,,0
2018-10-06 11:54:56.000000,2.349817e+07,1.422888e+07,9.637667e+01,1.173266e+06,7.700412e+01,,,,0
2018-10-06 11:54:57.000000,2.349817e+07,1.422888e+07,9.637668e+01,1.173266e+06,7.700413e+01,,,,0
2018-10-06 11:54:58.000000,2.349817e+07,1.422888e+07,9.637668e+01,1.173266e+06,7.700414e+01,,,,0
2018-10-06 11:54:59.000000,2.349817e+07,1.422888e+07,9.637668e+01,1.173266e+06,7.700415e+01,,,,0
2018-10-06 11:55:00.000000,2.349817e+07,1.422888e+07,9.637669e+01,1.173266e+06,7.700416e+01,,,,0
2018-10-06 11:55:01.000000,2.349817e+07,1.422888e+07,9.637669e+01,1.173266e+06,7.700417e+01,,,,0
2018-10-06 11:55:02.000000,2.349817e+07,1.422888e+07,9.637669e+01,1.173266e+06,7.700418e+01,,,,0
2018-10-06 11:55:03.000000,2.349817e+07,1.422888e+07,9.637670e+01,1.173266e+06,7.700419e+01,,,,0
2018-10-06 11:55:04.000000,2.349817e+07,1.422888e+07,9.637670e+01,1.173266e+06,7.700420e+01,,,,0
2018-10-06 11:55:05.000000,2.349817e+07,1.422888e+07,9.637670e+01,1.173266e+06,7.700421e+01,,,,0
2018-10-06 11:55:06.000000,2.349817e+07,1.422888e+07,9.637671e+01,1.173266e+06,7.700422e+01,,,,0
2018-10-06 11:55:07.000000,2.349816e+07,1.422888e+07,9.637671e+01,1.173266e+06,7.700423e+01,,,,0
2018-10-06 11:55:08.000000,2.349816e+07,1.422888e+07,9.637671e+01,1.173266e+06,7.700424e+01,,,,0
2018-10-06 11:55:09.000000,2.349816e+07,1.422888e+07,9.637672e+01,1.173266e+06,7.700425e+01,,,,0
2018-10-06 11:55:10.000000,2.349816e+07,1.422888e+07,9.637672e+01,1.173266e+06,7.700426e+01,,,,0
2018-10-06 11:55:11.000000,2.349816e+07,1.422888e+07,9.637672e+01,1.173266e+06,7.700427e+01,,,,0
2018-10-06 11:55:12.000000,2.349816e+07,1.422888e+07,9.637673e+01,1.173266e+06,7.700428e+01,,,,0
2018-10-06 11:55:13.000000,2.349816e+07,1.422888e+07,9.637673e+01,1.173266e+06,7.700429e+01,,,,0
2018-10-06 11:55:14.000000,2.349816e+07,1.422888e+07,9.637673e+01,1.173266e+06,7.700430e+01,,,,0
2018-10-06 11:55:15.000000,2.349816e+07,1.422888e+07,9.637674e+01,1.173266e+06,7.700431e+01,,,,0
2018-10-06 11:55:16.000000,2.349816e+07,1.422888e+07,9.637674e+01,1.173266e+06,7.700432e+01,,,,0
2018-10-06 11:55:17.000000,2.349816e+07,1.422888e+07,9.637674e+01,1.173266e+06,7.700433e+01,,,,0
2018-10-06 11:55:18.000000,2.349816e+07,1.422888e+07,9.637675e+01,1.173266e+06,7.700434e+01,,,,0
2018-10-06 11:55:19.000000,2.349816e+07,1.422888e+07,9.637675e+01,1.173266e+06,7.700435e+01,,,,0
2018-10-06 11:55:20.000000,2.349816e+07,1.422888e+07,9.637675e+01,1.173266e+06,7.700436e+01,,,,0
2018-10-06 11:55:21.000000,2.349816e+07,1.422888e+07,9.637675e+01,1.173266e+06,7.700437e+01,,,,0
2018-10-06 11:55:22.000000,2.349816e+07,1.422888e+07,9.637676e+01,1.173266e+06,7.700438e+01,,,,0
2018-10-06 11:55:23.000000,2.349816e+07,1.422888e+07,9.637676e+01,1.173266e+06,7.700439e+01,,,,0
2018-10-06 11:55:24.000000,2.349816e+07,1.422888e+07,9.637676e+01,1.173266e+06,7.700440e+01,,,,0
2018-10-06 11:55:25.000000,2.349816e+07,1.422888e+07,9.637677e+01,1.173266e+06,7.700441e+01,,,,0
2018-10-06 11:55:26.000000,2.349816e+07,1.422888e+07,9.637677e+01,1.173266e+06,7.700442e+01,,,,0
2018-10-06 11:55:27.000000,2.349816e+07,1.422888e+07,9.637677e+01,1.173266e+06,7.700443e+01,,,,0
2018-10-06 11:55:28.000000,2.349816e+07,1.422888e+07,9.637678e+01,1.173266e+06,7.700444e+01,,,,0
2018-10-06 11:55:29.000000,2.349816e+07,1.422888e+07,9.637678e+01,1.173266e+06,7.700445e+01,,,,0
2018-10-06 11:55:30.000000,2.349816e+07,1.422888e+07,9.637678e+01,1.173266e+06,7.700447e+01,,,,0
2018-10-06 11:55:31.000000,2.349816e+07,1.422888e+07,9.637679e+01,1.173266e+06,7.700448e+01,,,,0
2018-10-06 11:55:32.000000,2.349816e+07,1.422888e+07,9.637679e+01,1.173266e+06,7.700449e+01,,,,0
2018-10-06 11:55:33.000000,2.349816e+07,1.422888e+07,9.637679e+01,1.173266e+06,7.700450e+01,,,,0
2018-10-06 11:55:34.000000,2.349816e+07,1.422888e+07,9.637680e+01,1.173266e+06,7.700451e+01,,,,0
2018-10-06 11:55:35.000000,2.349816e+07,1.422888e+07,9.637680e+01,1.173266e+06,7.700452e+01,,,,0
2018-10-06 11:55:36.000000,2.349816e+07,1.422888e+07,9.637680e+01,1.173266e+06,7.700453e+01,,,,0
2018-10-06 11:55:37.000000,2.349816e+07,1.422888e+07,9.637681e+01,1.173266e+06,7.700454e+01,,,,0
2018-10-06 11:55:38.000000,2.349816e+07,1.422888e+07,9.637681e+01,1.173266e+06,7.700455e+01,,,,0
2018-10-06 11:55:39.000000,2.349816e+07,1.422888e+07,9.637681e+01,1.173266e+06,7.700456e+01,,,,0
2018-10-06 11:55:40.000000,2.349816e+07,1.422888e+07,9.637682e+01,1.173266e+06,7.700457e+01,,,,0
2018-10-06 11:55:41.000000,2.349816e+07,1.422888e+07,9.637682e+01,1.173266e+06,7.700458e+01,,,,0
2018-10-06 11:55:42.000000,2.349816e+07,1.422888e+07,9.637682e+01,1.173266e+06,7.700459e+01,,,,0
2018-10-06 11:55:43.000000,2.349816e+07,1.422887e+07,9.637682e+01,1.173266e+06,7.700460e+01,,,,0
2018-10-06 11:55:44.000000,2.349816e+07,1.422887e+07,9.637683e+01,1.173266e+06,7.700461e+01,,,,0
2018-10-06 11:55:45.000000,2.349816e+07,1.422887e+07,9.637683e+01,1.173266e+06,7.700462e+01,,,,0
2018-10-06 11:55:46.000000,2.349816e+07,1.422887e+07,9.637683e+01,1.173266e+06,7.700463e+01,,,,0
2018-10-06 11:55:47.000000,2.349816e+07,1.422887e+07,9.637684e+01,1.173266e+06,7.700464e+01,,,,0
2018-10-06 11:55:48.000000,2.349816e+07,1.422887e+07,9.637684e+01,1.173266e+06,7.700465e+01,,,,0
2018-10-06 11:55:49.000000,2.349816e+07,1.422887e+07,9.637684e+01,1.173266e+06,7.700466e+01,,,,0
2018-10-06 11:55:50.000000,2.349816e+07,1.422887e+07,9.637685e+01,1.173266e+06,7.700467e+01,,,,0
2018-10-06 11:55:51.000000,2.349816e+07,1.422887e+07,9.637685e+01,1.173266e+06,7.700468e+01,,,,0
2018-10-06 11:55:52.000000,2.349816e+07,1.422887e+07,9.637685e+01,1.173266e+06,7.700469e+01,,,,0
2018-10-06 11:55:53.000000,2.349816e+07,1.422887e+07,9.637686e+01,1.173266e+06,7.700470e+01,,,,0
2018-10-06 11:55:54.000000,2.349816e+07,1.422887e+07,9.637686e+01,1.173266e+06,7.700471e+01,,,,0
2018-10-06 11:55:55.000000,2.349816e+07,1.422887e+07,9.637686e+01,1.173266e+06,7.700472e+01,,,,0
2018-10-06 11:55:56.000000,2.349816e+07,1.422887e+07,9.637687e+01,1.173266e+06,7.700473e+01,,,,0
2018-10-06 11:55:57.000000,2.349816e+07,1.422887e+07,9.637687e+01,1.173266e+06,7.700474e+01,,,,0
2018-10-06 11:55:58.000000,2.349816e+07,1.422887e+07,9.637687e+01,1.173266e+06,7.700475e+01,,,,0
2018-10-06 11:55:59.000000,2.349816e+07,1.422887e+07,9.637688e+01,1.173266e+06,7.700476e+01,,,,0
2018-10-06 11:56:00.000000,2.349816e+07,1.422887e+07,9.637688e+01,1.173266e+06,7.700477e+01,,,,0
2018-10-06 11:56:01.000000,2.349816e+07,1.422887e+07,9.637688e+01,1.173266e+06,7.700478e+01,,,,0
2018-10-06 11:56:02.000000,2.349816e+07,1.422887e+07,9.637688e+01,1.173266e+06,7.700479e+01,,,,0
2018-10-06 11:56:03.000000,2.349816e+07,1.422887e+07,9.637689e+01,1.173266e+06,7.700480e+01,,,,0
2018-10-06 11:56:04.000000,2.349816e+07,1.422887e+07,9.637689e+01,1.173266e+06,7.700481e+01,,,,0
2018-10-06 11:56:05.000000,2.349816e+07,1.422887e+07,9.637689e+01,1.173266e+06,7.700482e+01,,,,0
2018-10-06 11:56:06.000000,2.349816e+07,1.422887e+07,9.637690e+01,1.173266e+06,7.700483e+01,,,,0
2018-10-06 11:56:07.000000,2.349816e+07,1.422887e+07,9.637690e+01,1.173266e+06,7.700484e+01,,,,0
2018-10-06 11:56:08.000000,2.349816e+07,1.422887e+07,9.637690e+01,1.173266e+06,7.700485e+01,,,,0
2018-10-06 11:56:09.000000,2.349816e+07,1.422887e+07,9.637691e+01,1.173266e+06,7.700486e+01,,,,0
2018-10-06 11:56:10.000000,2.349816e+07,1.422887e+07,9.637691e+01,1.173266e+06,7.700487e+01,,,,0
2018-10-06 11:56:11.000000,2.349816e+07,1.422887e+07,9.637691e+01,1.173266e+06,7.700488e+01,,,,0
2018-10-06 11:56:12.000000,2.349816e+07,1.422887e+07,9.637692e+01,1.173266e+06,7.700489e+01,,,,0
2018-10-06 11:56:13.000000,2.349816e+07,1.422887e+07,9.637692e+01,1.173266e+06,7.700490e+01,,,,0
2018-10-06 11:56:14.000000,2.349816e+07,1.422887e+07,9.637692e+01,1.173266e+06,7.700491e+01,,,,0
2018-10-06 11:56:15.000000,2.349816e+07,1.422887e+07,9.637693e+01,1.173266e+06,7.700492e+01,,,,0
2018-10-06 11:56:16.000000,2.349816e+07,1.422887e+07,9.637693e+01,1.173266e+06,7.700493e+01,,,,0
2018-10-06 11:56:17.000000,2.349816e+07,1.422887e+07,9.637693e+01,1.173266e+06,7.700494e+01,,,,0
2018-10-06 11:56:18.000000,2.349816e+07,1.422887e+07,9.637694e+01,1.173266e+06,7.700495e+01,,,,0
2018-10-06 11:56:19.000000,2.349816e+07,1.422887e+07,9.637694e+01,1.173266e+06,7.700496e+01,,,,0
2018-10-06 11:56:20.000000,2.349816e+07,1.422887e+07,9.637694e+01,1.173266e+06,7.700497e+01,,,,0
2018-10-06 11:56:21.000000,2.349816e+07,1.422887e+07,9.637694e+01,1.173266e+06,7.700498e+01,,,,0
2018-10-06 11:56:22.000000,2.349816e+07,1.422887e+07,9.637695e+01,1.173266e+06,7.700499e+01,,,,0
2018-10-06 11:56:23.000000,2.349816e+07,1.422887e+07,9.637695e+01,1.173266e+06,7.700499e+01,,,,0
2018-10-06 11:56:24.000000,2.349816e+07,1.422887e+07,9.637695e+01,1.173266e+06,7.700500e+01,,,,0
2018-10-06 11:56:25.000000,2.349816e+07,1.422887e+07,9.637696e+01,1.173266e+06,7.700501e+01,,,,0
2018-10-06 11:56:26.000000,2.349816e+07,1.422887e+07,9.637696e+01,1.173266e+06,7.700502e+01,,,,0
2018-10-06 11:56:27.000000,2.349816e+07,1.422887e+07,9.637696e+01,1.173266e+06,7.700503e+01,,,,0
2018-10-06 11:56:28.000000,2.349816e+07,1.422887e+07,9.637697e+01,1.173266e+06,7.700504e+01,,,,0
2018-10-06 11:56:29.000000,2.349816e+07,1.422887e+07,9.637697e+01,1.173266e+06,7.700505e+01,,,,0
2018-10-06 11:56:30.000000,2.349816e+07,1.422887e+07,9.637697e+01,1.173266e+06,7.700506e+01,,,,0
2018-10-06 11:56:31.000000,2.349816e+07,1.422887e+07,9.637698e+01,1.173266e+06,7.700507e+01,,,,0
2018-10-06 11:56:32.000000,2.349816e+07,1.422887e+07,9.637698e+01,1.173266e+06,7.700508e+01,,,,0
2018-10-06 11:56:33.000000,2.349816e+07,1.422887e+07,9.637698e+01,1.173266e+06,7.700509e+01,,,,0
2018-10-06 11:56:34.000000,2.349816e+07,1.422887e+07,9.637699e+01,1.173266e+06,7.700510e+01,,,,0
2018-10-06 11:56:35.000000,2.349816e+07,1.422887e+07,9.637699e+01,1.173266e+06,7.700511e+01,,,,0
2018-10-06 11:56:36.000000,2.349816e+07,1.422887e+07,9.637699e+01,1.173266e+06,7.700512e+01,,,,0
2018-10-06 11:56:37.000000,2.349816e+07,1.422887e+07,9.637699e+01,1.173266e+06,7.700513e+01,,,,0
2018-10-06 11:56:38.000000,2.349816e+07,1.422887e+07,9.637700e+01,1.173266e+06,7.700514e+01,,,,0
2018-10-06 11:56:39.000000,2.349816e+07,1.422887e+07,9.637700e+01,1.173266e+06,7.700515e+01,,,,0
2018-10-06 11:56:40.000000,2.349816e+07,1.422887e+07,9.637700e+01,1.173266e+06,7.700516e+01,,,,0
2018-10-06 11:56:41.000000,2.349816e+07,1.422887e+07,9.637701e+01,1.173266e+06,7.700517e+01,,,,0
2018-10-06 11:56:42.000000,2.349816e+07,1.422887e+07,9.637701e+01,1.173266e+06,7.700518e+01,,,,0
2018-10-06 11:56:43.000000,2.349816e+07,1.422887e+07,9.637701e+01,1.173266e+06,7.700519e+01,,,,0
