timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-10-06 15:47:10.000000,1.989515e+07,1.220272e+07,9.410437e+01,1.153320e+06,7.193076e+01,,,,0
2018-10-06 15:47:11.000000,1.989515e+07,1.220272e+07,9.410437e+01,1.153320e+06,7.193078e+01,,,,0
2018-10-06 15:47:12.000000,1.989515e+07,1.220272e+07,9.410438e+01,1.153320e+06,7.193080e+01,,,,0
2018-10-06 15:47:13.000000,1.989515e+07,1.220271e+07,9.410438e+01,1.153320e+06,7.193081e+01,,,,0
2018-10-06 15:47:14.000000,1.989514e+07,1.220271e+07,9.410439e+01,1.153320e+06,7.193083e+01,,,,0
2018-10-06 15:47:15.000000,1.989514e+07,1.220271e+07,9.410439e+01,1.153320e+06,7.193084e+01,,,,0
2018-10-06 15:47:16.000000,1.989514e+07,1.220271e+07,9.410440e+01,1.153320e+06,7.193086e+01,,,,0
2018-10-06 15:47:17.000000,1.989514e+07,1.220271e+07,9.410440e+01,1.153320e+06,7.193087e+01,,,,0
2018-10-06 15:47:18.000000,1.989514e+07,1.220271e+07,9.410441e+01,1.153320e+06,7.193089e+01,,,,0
2018-10-06 15:47:19.000000,1.989514e+07,1.220271e+07,9.410441e+01,1.153320e+06,7.193090e+01,,,,0
2018-10-06 15:47:20.000000,1.989514e+07,1.220271e+07,9.410442e+01,1.153320e+06,7.193092e+01,,,,0
2018-10-06 15:47:21.000000,1.989514e+07,1.220271e+07,9.410442e+01,1.153320e+06,7.193094e+01,,,,0
2018-10-06 15:47:22.000000,1.989514e+07,1.220271e+07,9.410443e+01,1.153320e+06,7.193095e+01,,,,0
2018-10-06 15:47:23.000000,1.989514e+07,1.220271e+07,9.410443e+01,1.153320e+06,7.193097e+01,,,,0
2018-10-06 15:47:24.000000,1.989514e+07,1.220271e+07,9.410444e+01,1.153320e+06,7.193098e+01,,,,0
2018-10-06 15:47:25.000000,1.989514e+07,1.220271e+07,9.410444e+01,1.153320e+06,7.193100e+01,,,,0
2018-10-06 15:47:26.000000,1.989514e+07,1.220271e+07,9.410445e+01,1.153320e+06,7.193101e+01,,,,0
2018-10-06 15:47:27.000000,1.989514e+07,1.220271e+07,9.410445e+01,1.153320e+06,7.193103e+01,,,,0
2018-10-06 15:47:28.000000,1.989514e+07,1.220271e+07,9.410446e+01,1.153320e+06,7.193104e+01,,,,0
2018-10-06 15:47:29.000000,1.989514e+07,1.220271e+07,9.410446e+01,1.153320e+06,7.193106e+01,,,,0
2018-10-06 15:47:30.000000,1.989514e+07,1.220271e+07,9.410447e+01,1.153320e+06,7.193108e+01,,,,0
2018-10-06 15:47:31.000000,1.989514e+07,1.220271e+07,9.410447e+01,1.153320e+06,7.193109e+01,,,,0
2018-10-06 15:47:32.000000,1.989514e+07,1.220271e+07,9.410448e+01,1.153320e+06,7.193111e+01,,,,0
2018-10-06 15:47:33.000000,1.989514e+07,1.220271e+07,9.410448e+01,1.153320e+06,7.193112e+01,,,,0
2018-10-06 15:47:34.000000,1.989514e+07,1.220271e+07,9.410449e+01,1.153320e+06,7.193114e+01,,,,0
2018-10-06 15:47:35.000000,1.989514e+07,1.220271e+07,9.410449e+01,1.153320e+06,7.193115e+01,,,,0
2018-10-06 15:47:36.000000,1.989514e+07,1.220271e+07,9.410450e+01,1.153320e+06,7.193117e+01,,,,0
2018-10-06 15:47:37.000000,1.989514e+07,1.220271e+07,9.410450e+01,1.153320e+06,7.193118e+01,,,,0
2018-10-06 15:47:38.000000,1.989514e+07,1.220271e+07,9.410451e+01,1.153320e+06,7.193120e+01,,,,0
2018-10-06 15:47:39.000000,1.989514e+07,1.220271e+07,9.410451e+01,1.153320e+06,7.193122e+01,,,,0
2018-10-06 15:47:40.000000,1.989514e+07,1.220271e+07,9.410452e+01,1.153320e+06,7.193123e+01,,,,0
2018-10-06 15:47:41.000000,1.989514e+07,1.220271e+07,9.410452e+01,1.153320e+06,7.193125e+01,,,,0
2018-10-06 15:47:42.000000,1.989514e+07,1.220271e+07,9.410453e+01,1.153320e+06,7.193126e+01,,,,0
2018-10-06 15:47:43.000000,1.989514e+07,1.220271e+07,9.410453e+01,1.153320e+06,7.193128e+01,,,,0
2018-10-06 15:47:44.000000,1.989514e+07,1.220271e+07,9.410454e+01,1.153320e+06,7.193129e+01,,,,0
2018-10-06 15:47:45.000000,1.989514e+07,1.220271e+07,9.410454e+01,1.153320e+06,7.193131e+01,,,,0
2018-10-06 15:47:46.000000,1.989514e+07,1.220271e+07,9.410455e+01,1.153320e+06,7.193132e+01,,,,0
2018-10-06 15:47:47.000000,1.989514e+07,1.220271e+07,9.410455e+01,1.153320e+06,7.193134e+01,,,,0
2018-10-06 15:47:48.000000,1.989514e+07,1.220271e+07,9.410456e+01,1.153320e+06,7.193135e+01,,,,0
2018-10-06 15:47:49.000000,1.989514e+07,1.220271e+07,9.410456e+01,1.153320e+06,7.193137e+01,,,,0
2018-10-06 15:47:50.000000,1.989514e+07,1.220271e+07,9.410457e+01,1.153320e+06,7.193139e+01,,,,0
2018-10-06 15:47:51.000000,1.989514e+07,1.220271e+07,9.410457e+01,1.153320e+06,7.193140e+01,,,,0
2018-10-06 15:47:52.000000,1.989514e+07,1.220271e+07,9.410458e+01,1.153320e+06,7.193142e+01,,,,0
2018-10-06 15:47:53.000000,1.989514e+07,1.220271e+07,9.410458e+01,1.153320e+06,7.193143e+01,,,,0
2018-10-06 15:47:54.000000,1.989514e+07,1.220271e+07,9.410459e+01,1.153320e+06,7.193145e+01,,,,0
2018-10-06 15:47:55.000000,1.989514e+07,1.220271e+07,9.410459e+01,1.153320e+06,7.193146e+01,,,,0
2018-10-06 15:47:56.000000,1.989514e+07,1.220271e+07,9.410460e+01,1.153320e+06,7.193148e+01,,,,0
2018-10-06 15:47:57.000000,1.989514e+07,1.220271e+07,9.410460e+01,1.153320e+06,7.193149e+01,,,,0
2018-10-06 15:47:58.000000,1.989514e+07,1.220271e+07,9.410461e+01,1.153320e+06,7.193151e+01,,,,0
2018-10-06 15:47:59.000000,1.989514e+07,1.220271e+07,9.410461e+01,1.153320e+06,7.193152e+01,,,,0
2018-10-06 15:48:00.000000,1.989514e+07,1.220271e+07,9.410462e+01,1.153320e+06,7.193154e+01,,,,0
2018-10-06 15:48:01.000000,1.989514e+07,1.220271e+07,9.410462e+01,1.153320e+06,7.193156e+01,,,,0
2018-10-06 15:48:02.000000,1.989514e+07,1.220271e+07,9.410463e+01,1.153320e+06,7.193157e+01,,,,0
2018-10-06 15:48:03.000000,1.989514e+07,1.220271e+07,9.410463e+01,1.153320e+06,7.193159e+01,,,,0
2018-10-06 15:48:04.000000,1.989514e+07,1.220271e+07,9.410464e+01,1.153320e+06,7.193160e+01,,,,0
2018-10-06 15:48:05.000000,1.989514e+07,1.220271e+07,9.410464e+01,1.153320e+06,7.193162e+01,,,,0
2018-10-06 15:48:06.000000,1.989514e+07,1.220271e+07,9.410465e+01,1.153320e+06,7.193163e+01,,,,0
2018-10-06 15:48:07.000000,1.989514e+07,1.220271e+07,9.410465e+01,1.153320e+06,7.193165e+01,,,,0
2018-10-06 15:48:08.000000,1.989514e+07,1.220271e+07,9.410466e+01,1.153320e+06,7.193166e+01,,,,0
2018-10-06 15:48:09.000000,1.989514e+07,1.220271e+07,9.410466e+01,1.153320e+06,7.193168e+01,,,,0
2018-10-06 15:48:10.000000,1.989514e+07,1.220271e+07,9.410467e+01,1.153320e+06,7.193169e+01,,,,0
2018-10-06 15:48:11.000000,1.989514e+07,1.220271e+07,9.410467e+01,1.153320e+06,7.193171e+01,,,,0
2018-10-06 15:48:12.000000,1.989514e+07,1.220271e+07,9.410468e+01,1.153319e+06,7.193173e+01,,,,0
2018-10-06 15:48:13.000000,1.989514e+07,1.220270e+07,9.410468e+01,1.153319e+06,7.193174e+01,,,,0
2018-10-06 15:48:14.000000,1.989514e+07,1.220270e+07,9.410469e+01,1.153319e+06,7.193176e+01,,,,0
2018-10-06 15:48:15.000000,1.989514e+07,1.220270e+07,9.410469e+01,1.153319e+06,7.193177e+01,,,,0
2018-10-06 15:48:16.000000,1.989514e+07,1.220270e+07,9.410470e+01,1.153319e+06,7.193179e+01,,,,0
2018-10-06 15:48:17.000000,1.989514e+07,1.220270e+07,9.410470e+01,1.153319e+06,7.193180e+01,,,,0
2018-10-06 15:48:18.000000,1.989514e+07,1.220270e+07,9.410471e+01,1.153319e+06,7.193182e+01,,,,0
2018-10-06 15:48:19.000000,1.989513e+07,1.220270e+07,9.410471e+01,1.153319e+06,7.193183e+01,,,,0
2018-10-06 15:48:20.000000,1.989513e+07,1.220270e+07,9.410472e+01,1.153319e+06,7.193185e+01,,,,0
2018-10-06 15:48:21.000000,1.989513e+07,1.220270e+07,9.410472e+01,1.153319e+06,7.193186e+01,,,,0
2018-10-06 15:48:22.000000,1.989513e+07,1.220270e+07,9.410473e+01,1.153320e+06,7.193188e+01,,,,0
2018-10-06 15:48:23.000000,1.989513e+07,1.220270e+07,9.410473e+01,1.153319e+06,7.193190e+01,,,,0
2018-10-06 15:48:24.000000,1.989513e+07,1.220270e+07,9.410474e+01,1.153319e+06,7.193191e+01,,,,0
2018-10-06 15:48:25.000000,1.989513e+07,1.220270e+07,9.410474e+01,1.153319e+06,7.193193e+01,,,,0
2018-10-06 15:48:26.000000,1.989513e+07,1.220270e+07,9.410475e+01,1.153319e+06,7.193194e+01,,,,0
2018-10-06 15:48:27.000000,1.989513e+07,1.220270e+07,9.410475e+01,1.153319e+06,7.193196e+01,,,,0
2018-10-06 15:48:28.000000,1.989513e+07,1.220270e+07,9.410476e+01,1.153319e+06,7.193197e+01,,,,0
2018-10-06 15:48:29.000000,1.989513e+07,1.220270e+07,9.410476e+01,1.153319e+06,7.193199e+01,,,,0
2018-10-06 15:48:30.000000,1.989513e+07,1.220270e+07,9.410477e+01,1.153319e+06,7.193200e+01,,,,0
2018-10-06 15:48:31.000000,1.989513e+07,1.220270e+07,9.410477e+01,1.153319e+06,7.193202e+01,,,,0
2018-10-06 15:48:32.000000,1.989513e+07,1.220270e+07,9.410478e+01,1.153319e+06,7.193203e+01,,,,0
2018-10-06 15:48:33.000000,1.989513e+07,1.220270e+07,9.410478e+01,1.153319e+06,7.193205e+01,,,,0
2018-10-06 15:48:34.000000,1.989513e+07,1.220270e+07,9.410479e+01,1.153319e+06,7.193206e+01,,,,0
2018-10-06 15:48:35.000000,1.989513e+07,1.220270e+07,9.410479e+01,1.153319e+06,7.193208e+01,,,,0
2018-10-06 15:48:36.000000,1.989513e+07,1.220270e+07,9.410480e+01,1.153319e+06,7.193210e+01,,,,0
2018-10-06 15:48:37.000000,1.989513e+07,1.220270e+07,9.410480e+01,1.153319e+06,7.193211e+01,,,,0
2018-10-06 15:48:38.000000,1.989513e+07,1.220270e+07,9.410481e+01,1.153319e+06,7.193213e+01,,,,0
2018-10-06 15:48:39.000000,1.989513e+07,1.220270e+07,9.410481e+01,1.153319e+06,7.193214e+01,,,,0
2018-10-06 15:48:40.000000,1.989513e+07,1.220270e+07,9.410482e+01,1.153319e+06,7.193216e+01,,,,0
2018-10-06 15:48:41.000000,1.989513e+07,1.220270e+07,9.410482e+01,1.153319e+06,7.193217e+01,,,,0
2018-10-06 15:48:42.000000,1.989513e+07,1.220270e+07,9.410483e+01,1.153319e+06,7.193219e+01,,,,0
2018-10-06 15:48:43.000000,1.989513e+07,1.220270e+07,9.410483e+01,1.153319e+06,7.193220e+01,,,,0
2018-10-06 15:48:44.000000,1.989513e+07,1.220270e+07,9.410484e+01,1.153319e+06,7.193222e+01,,,,0
2018-10-06 15:48:45.000000,1.989513e+07,1.220270e+07,9.410484e+01,1.153319e+06,7.193223e+01,,,,0
2018-10-06 15:48:46.000000,1.989513e+07,1.220270e+07,9.410485e+01,1.153319e+06,7.193225e+01,,,,0
2018-10-06 15:48:47.000000,1.989513e+07,1.220270e+07,9.410485e+01,1.153319e+06,7.193226e+01,,,,0
2018-10-06 15:48:48.000000,1.989513e+07,1.220270e+07,9.410486e+01,1.153319e+06,7.193228e+01,,,,0
2018-10-06 15:48:49.000000,1.989513e+07,1.220270e+07,9.410486e+01,1.153319e+06,7.193229e+01,,,,0
2018-10-06 15:48:50.000000,1.989513e+07,1.220270e+07,9.410486e+01,1.153319e+06,7.193231e+01,,,,0
2018-10-06 15:48:51.000000,1.989513e+07,1.220270e+07,9.410487e+01,1.153319e+06,7.193232e+01,,,,0
2018-10-06 15:48:52.000000,1.989513e+07,1.220270e+07,9.410487e+01,1.153319e+06,7.193234e+01,,,,0
2018-10-06 15:48:53.000000,1.989513e+07,1.220270e+07,9.410488e+01,1.153319e+06,7.193235e+01,,,,0
2018-10-06 15:48:54.000000,1.989513e+07,1.220270e+07,9.410488e+01,1.153319e+06,7.193237e+01,,,,0
2018-10-06 15:48:55.000000,1.989513e+07,1.220270e+07,9.410489e+01,1.153319e+06,7.193239e+01,,,,0
2018-10-06 15:48:56.000000,1.989513e+07,1.220270e+07,9.410489e+01,1.153319e+06,7.193240e+01,,,,0
2018-10-06 15:48:57.000000,1.989513e+07,1.220270e+07,9.410490e+01,1.153319e+06,7.193242e+01,,,,0
2018-10-06 15:48:58.000000,1.989513e+07,1.220270e+07,9.410490e+01,1.153319e+06,7.193243e+01,,,,0
2018-10-06 15:48:59.000000,1.989513e+07,1.220270e+07,9.410491e+01,1.153319e+06,7.193245e+01,,,,0
2018-10-06 15:49:00.000000,1.989513e+07,1.220270e+07,9.410491e+01,1.153319e+06,7.193246e+01,,,,0
2018-10-06 15:49:01.000000,1.989513e+07,1.220270e+07,9.410492e+01,1.153319e+06,7.193248e+01,,,,0
2018-10-06 15:49:02.000000,1.989513e+07,1.220270e+07,9.410492e+01,1.153319e+06,7.193249e+01,,,,0
2018-10-06 15:49:03.000000,1.989513e+07,1.220270e+07,9.410493e+01,1.153319e+06,7.193251e+01,,,,0
2018-10-06 15:49:04.000000,1.989513e+07,1.220270e+07,9.410493e+01,1.153319e+06,7.193252e+01,,,,0
2018-10-06 15:49:05.000000,1.989513e+07,1.220270e+07,9.410494e+01,1.153319e+06,7.193254e+01,,,,0
2018-10-06 15:49:06.000000,1.989513e+07,1.220270e+07,9.410494e+01,1.153319e+06,7.193255e+01,,,,0
2018-10-06 15:49:07.000000,1.989513e+07,1.220270e+07,9.410495e+01,1.153319e+06,7.193257e+01,,,,0
2018-10-06 15:49:08.000000,1.989513e+07,1.220270e+07,9.410495e+01,1.153319e+06,7.193258e+01,,,,0
2018-10-06 15:49:09.000000,1.989513e+07,1.220270e+07,9.410496e+01,1.153319e+06,7.193260e+01,,,,0
2018-10-06 15:49:10.000000,1.989513e+07,1.220270e+07,9.410496e+01,1.153319e+06,7.193261e+01,,,,0
2018-10-06 15:49:11.000000,1.989513e+07,1.220270e+07,9.410497e+01,1.153319e+06,7.193263e+01,,,,0
2018-10-06 15:49:12.000000,1.989513e+07,1.220270e+07,9.410497e+01,1.153319e+06,7.193265e+01,,,,0
2018-10-06 15:49:13.000000,1.989513e+07,1.220270e+07,9.410498e+01,1.153319e+06,7.193266e+01,,,,0
2018-10-06 15:49:14.000000,1.989513e+07,1.220269e+07,9.410498e+01,1.153319e+06,7.193268e+01,,,,0
2018-10-06 15:49:15.000000,1.989513e+07,1.220269e+07,9.410499e+01,1.153319e+06,7.193269e+01,,,,0
2018-10-06 15:49:16.000000,1.989513e+07,1.220269e+07,9.410499e+01,1.153319e+06,7.193271e+01,,,,0
2018-10-06 15:49:17.000000,1.989513e+07,1.220269e+07,9.410500e+01,1.153319e+06,7.193272e+01,,,,0
2018-10-06 15:49:18.000000,1.989513e+07,1.220269e+07,9.410500e+01,1.153319e+06,7.193274e+01,,,,0
2018-10-06 15:49:19.000000,1.989513e+07,1.220269e+07,9.410501e+01,1.153319e+06,7.193275e+01,,,,0
2018-10-06 15:49:20.000000,1.989513e+07,1.220269e+07,9.410501e+01,1.153319e+06,7.193277e+01,,,,0
2018-10-06 15:49:21.000000,1.989513e+07,1.220269e+07,9.410502e+01,1.153319e+06,7.193278e+01,,,,0
2018-10-06 15:49:22.000000,1.989513e+07,1.220269e+07,9.410502e+01,1.153319e+06,7.193280e+01,,,,0
2018-10-06 15:49:23.000000,1.989513e+07,1.220269e+07,9.410503e+01,1.153319e+06,7.193281e+01,,,,0
2018-10-06 15:49:24.000000,1.989513e+07,1.220269e+07,9.410503e+01,1.153319e+06,7.193283e+01,,,,0
2018-10-06 15:49:25.000000,1.989513e+07,1.220269e+07,9.410504e+01,1.153319e+06,7.193284e+01,,,,0
2018-10-06 15:49:26.000000,1.989512e+07,1.220269e+07,9.410504e+01,1.153319e+06,7.193286e+01,,,,0
2018-10-06 15:49:27.000000,1.989512e+07,1.220269e+07,9.410505e+01,1.153319e+06,7.193287e+01,,,,0
2018-10-06 15:49:28.000000,1.989512e+07,1.220269e+07,9.410505e+01,1.153319e+06,7.193289e+01,,,,0
2018-10-06 15:49:29.000000,1.989512e+07,1.220269e+07,9.410506e+01,1.153319e+06,7.193290e+01,,,,0
2018-10-06 15:49:30.000000,1.989512e+07,1.220269e+07,9.410506e+01,1.153319e+06,7.193292e+01,,,,0
2018-10-06 15:49:31.000000,1.989512e+07,1.220269e+07,9.410507e+01,1.153319e+06,7.193293e+01,,,,0
2018-10-06 15:49:32.000000,1.989512e+07,1.220269e+07,9.410507e+01,1.153319e+06,7.193295e+01,,,,0
2018-10-06 15:49:33.000000,1.989512e+07,1.220269e+07,9.410508e+01,1.153319e+06,7.193297e+01,,,,0
2018-10-06 15:49:34.000000,1.989512e+07,1.220269e+07,9.410508e+01,1.153319e+06,7.193298e+01,,,,0
2018-10-06 15:49:35.000000,1.989512e+07,1.220269e+07,9.410509e+01,1.153319e+06,7.193300e+01,,,,0
2018-10-06 15:49:36.000000,1.989512e+07,1.220269e+07,9.410509e+01,1.153319e+06,7.193301e+01,,,,0
2018-10-06 15:49:37.000000,1.989512e+07,1.220269e+07,9.410510e+01,1.153319e+06,7.193303e+01,,,,0
2018-10-06 15:49:38.000000,1.989512e+07,1.220269e+07,9.410510e+01,1.153319e+06,7.193304e+01,,,,0
2018-10-06 15:49:39.000000,1.989512e+07,1.220269e+07,9.410510e+01,1.153319e+06,7.193306e+01,,,,0
2018-10-06 15:49:40.000000,1.989512e+07,1.220269e+07,9.410511e+01,1.153319e+06,7.193307e+01,,,,0
2018-10-06 15:49:41.000000,1.989512e+07,1.220269e+07,9.410511e+01,1.153319e+06,7.193309e+01,,,,0
2018-10-06 15:49:42.000000,1.989512e+07,1.220269e+07,9.410512e+01,1.153319e+06,7.193310e+01,,,,0
2018-10-06 15:49:43.000000,1.989512e+07,1.220269e+07,9.410512e+01,1.153319e+06,7.193312e+01,,,,0
2018-10-06 15:49:44.000000,1.989512e+07,1.220269e+07,9.410513e+01,1.153319e+06,7.193313e+01,,,,0
2018-10-06 15:49:45.000000,1.989512e+07,1.220269e+07,9.410513e+01,1.153319e+06,7.193315e+01,,,,0
2018-10-06 15:49:46.000000,1.989512e+07,1.220269e+07,9.410514e+01,1.153319e+06,7.193316e+01,,,,0
2018-10-06 15:49:47.000000,1.989512e+07,1.220269e+07,9.410514e+01,1.153319e+06,7.193318e+01,,,,0
2018-10-06 15:49:48.000000,1.989512e+07,1.220269e+07,9.410515e+01,1.153319e+06,7.193319e+01,,,,0
2018-10-06 15:49:49.000000,1.989512e+07,1.220269e+07,9.410515e+01,1.153319e+06,7.193321e+01,,,,0
2018-10-06 15:49:50.000000,1.989512e+07,1.220269e+07,9.410516e+01,1.153319e+06,7.193322e+01,,,,0
2018-10-06 15:49:51.000000,1.989512e+07,1.220269e+07,9.410516e+01,1.153319e+06,7.193324e+01,,,,0
2018-10-06 15:49:52.000000,1.989512e+07,1.220269e+07,9.410517e+01,1.153319e+06,7.193325e+01,,,,0
2018-10-06 15:49:53.000000,1.989512e+07,1.220269e+07,9.410517e+01,1.153319e+06,7.193327e+01,,,,0
2018-10-06 15:49:54.000000,1.989512e+07,1.220269e+07,9.410518e+01,1.153319e+06,7.193328e+01,,,,0
2018-10-06 15:49:55.000000,1.989512e+07,1.220269e+07,9.410518e+01,1.153319e+06,7.193330e+01,,,,0
2018-10-06 15:49:56.000000,1.989512e+07,1.220269e+07,9.410519e+01,1.153319e+06,7.193331e+01,,,,0
2018-10-06 15:49:57.000000,1.989512e+07,1.220269e+07,9.410519e+01,1.153319e+06,7.193333e+01,,,,0
2018-10-06 15:49:58.000000,1.989512e+07,1.220269e+07,9.410520e+01,1.153319e+06,7.193334e+01,,,,0
2018-10-06 15:49:59.000000,1.989512e+07,1.220269e+07,9.410520e+01,1.153319e+06,7.193336e+01,,,,0
2018-10-06 15:50:00.000000,1.989512e+07,1.220269e+07,9.410521e+01,1.153319e+06,7.193337e+01,,,,0
2018-10-06 15:50:01.000000,1.989512e+07,1.220269e+07,9.410521e+01,1.153319e+06,7.193339e+01,,,,0
2018-10-06 15:50:02.000000,1.989512e+07,1.220269e+07,9.410522e+01,1.153319e+06,7.193340e+01,,,,0
2018-10-06 15:50:03.000000,1.989512e+07,1.220269e+07,9.410522e+01,1.153319e+06,7.193342e+01,,,,0
2018-10-06 15:50:04.000000,1.989512e+07,1.220269e+07,9.410523e+01,1.153319e+06,7.193343e+01,,,,0
2018-10-06 15:50:05.000000,1.989512e+07,1.220269e+07,9.410523e+01,1.153319e+06,7.193345e+01,,,,0
2018-10-06 15:50:06.000000,1.989512e+07,1.220269e+07,9.410524e+01,1.153319e+06,7.193346e+01,,,,0
2018-10-06 15:50:07.000000,1.989512e+07,1.220269e+07,9.410524e+01,1.153319e+06,7.193348e+01,,,,0
2018-10-06 15:50:08.000000,1.989512e+07,1.220269e+07,9.410525e+01,1.153319e+06,7.193349e+01,,,,0
2018-10-06 15:50:09.000000,1.989512e+07,1.220269e+07,9.410525e+01,1.153319e+06,7.193351e+01,,,,0
2018-10-06 15:50:10.000000,1.989512e+07,1.220269e+07,9.410526e+01,1.153319e+06,7.193353e+01,,,,0
2018-10-06 15:50:11.000000,1.989512e+07,1.220269e+07,9.410526e+01,1.153319e+06,7.193354e+01,,,,0
2018-10-06 15:50:12.000000,1.989512e+07,1.220269e+07,9.410526e+01,1.153319e+06,7.193356e+01,,,,0
2018-10-06 15:50:13.000000,1.989512e+07,1.220269e+07,9.410527e+01,1.153319e+06,7.193357e+01,,,,0
2018-10-06 15:50:14.000000,1.989512e+07,1.220269e+07,9.410527e+01,1.153319e+06,7.193359e+01,,,,0
2018-10-06 15:50:15.000000,1.989512e+07,1.220268e+07,9.410528e+01,1.153319e+06,7.193360e+01,,,,0
2018-10-06 15:50:16.000000,1.989512e+07,1.220268e+07,9.410528e+01,1.153319e+06,7.193361e+01,,,,0
2018-10-06 15:50:17.000000,1.989512e+07,1.220268e+07,9.410529e+01,1.153319e+06,7.193363e+01,,,,0
2018-10-06 15:50:18.000000,1.989512e+07,1.220268e+07,9.410529e+01,1.153319e+06,7.193364e+01,,,,0
2018-10-06 15:50:19.000000,1.989512e+07,1.220268e+07,9.410530e+01,1.153319e+06,7.193366e+01,,,,0
2018-10-06 15:50:20.000000,1.989512e+07,1.220268e+07,9.410530e+01,1.153319e+06,7.193368e+01,,,,0
2018-10-06 15:50:21.000000,1.989512e+07,1.220268e+07,9.410531e+01,1.153319e+06,7.193369e+01,,,,0
2018-10-06 15:50:22.000000,1.989512e+07,1.220268e+07,9.410531e+01,1.153319e+06,7.193371e+01,,,,0
2018-10-06 15:50:23.000000,1.989512e+07,1.220268e+07,9.410532e+01,1.153319e+06,7.193372e+01,,,,0
2018-10-06 15:50:24.000000,1.989512e+07,1.220268e+07,9.410532e+01,1.153319e+06,7.193374e+01,,,,0
2018-10-06 15:50:25.000000,1.989512e+07,1.220268e+07,9.410533e+01,1.153319e+06,7.193375e+01,,,,0
2018-10-06 15:50:26.000000,1.989512e+07,1.220268e+07,9.410533e+01,1.153319e+06,7.193377e+01,,,,0
2018-10-06 15:50:27.000000,1.989512e+07,1.220268e+07,9.410534e+01,1.153319e+06,7.193378e+01,,,,0
2018-10-06 15:50:28.000000,1.989512e+07,1.220268e+07,9.410534e+01,1.153319e+06,7.193380e+01,,,,0
2018-10-06 15:50:29.000000,1.989512e+07,1.220268e+07,9.410535e+01,1.153319e+06,7.193381e+01,,,,0
2018-10-06 15:50:30.000000,1.989512e+07,1.220268e+07,9.410535e+01,1.153319e+06,7.193383e+01,,,,0
2018-10-06 15:50:31.000000,1.989512e+07,1.220268e+07,9.410536e+01,1.153319e+06,7.193384e+01,,,,0
2018-10-06 15:50:32.000000,1.989512e+07,1.220268e+07,9.410536e+01,1.153319e+06,7.193386e+01,,,,0
