timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-10-06 17:51:57.000000,1.511781e+07,8.755752e+06,9.315294e+01,1.087974e+06,6.813013e+01,,,,0
2018-10-06 17:51:58.000000,1.511781e+07,8.755751e+06,9.315296e+01,1.087974e+06,6.813018e+01,,,,0
2018-10-06 17:51:59.000000,1.511781e+07,8.755751e+06,9.315297e+01,1.087974e+06,6.813023e+01,,,,0
2018-10-06 17:52:00.000000,1.511781e+07,8.755750e+06,9.315299e+01,1.087974e+06,6.813028e+01,,,,0
2018-10-06 17:52:01.000000,1.511781e+07,8.755750e+06,9.315301e+01,1.087974e+06,6.813033e+01,,,,0
2018-10-06 17:52:02.000000,1.511781e+07,8.755749e+06,9.315302e+01,1.087974e+06,6.813038e+01,,,,0
2018-10-06 17:52:03.000000,1.511781e+07,8.755749e+06,9.315304e+01,1.087974e+06,6.813044e+01,,,,0
2018-10-06 17:52:04.000000,1.511781e+07,8.755748e+06,9.315306e+01,1.087974e+06,6.813049e+01,,,,0
2018-10-06 17:52:05.000000,1.511781e+07,8.755748e+06,9.315307e+01,1.087974e+06,6.813054e+01,,,,0
2018-10-06 17:52:06.000000,1.511781e+07,8.755747e+06,9.315309e+01,1.087974e+06,6.813059e+01,,,,0
2018-10-06 17:52:07.000000,1.511781e+07,8.755746e+06,9.315310e+01,1.087974e+06,6.813064e+01,,,,0
2018-10-06 17:52:08.000000,1.511780e+07,8.755746e+06,9.315312e+01,1.087974e+06,6.813069e+01,,,,0
2018-10-06 17:52:09.000000,1.511780e+07,8.755745e+06,9.315314e+01,1.087974e+06,6.813075e+01,,,,0
2018-10-06 17:52:10.000000,1.511780e+07,8.755745e+06,9.315315e+01,1.087974e+06,6.813080e+01,,,,0
2018-10-06 17:52:11.000000,1.511780e+07,8.755744e+06,9.315317e+01,1.087974e+06,6.813085e+01,,,,0
2018-10-06 17:52:12.000000,1.511780e+07,8.755744e+06,9.315319e+01,1.087974e+06,6.813090e+01,,,,0
2018-10-06 17:52:13.000000,1.511780e+07,8.755743e+06,9.315320e+01,1.087974e+06,6.813095e+01,,,,0
2018-10-06 17:52:14.000000,1.511780e+07,8.755743e+06,9.315322e+01,1.087974e+06,6.813100e+01,,,,0
2018-10-06 17:52:15.000000,1.511780e+07,8.755742e+06,9.315323e+01,1.087974e+06,6.813105e+01,,,,0
2018-10-06 17:52:16.000000,1.511780e+07,8.755742e+06,9.315325e+01,1.087974e+06,6.813111e+01,,,,0
2018-10-06 17:52:17.000000,1.511780e+07,8.755741e+06,9.315327e+01,1.087974e+06,6.813116e+01,,,,0
2018-10-06 17:52:18.000000,1.511780e+07,8.755740e+06,9.315328e+01,1.087974e+06,6.813121e+01,,,,0
2018-10-06 17:52:19.000000,1.511780e+07,8.755740e+06,9.315330e+01,1.087974e+06,6.813126e+01,,,,0
2018-10-06 17:52:20.000000,1.511780e+07,8.755739e+06,9.315331e+01,1.087974e+06,6.813131e+01,,,,0
2018-10-06 17:52:21.000000,1.511780e+07,8.755739e+06,9.315333e+01,1.087974e+06,6.813136e+01,,,,0
2018-10-06 17:52:22.000000,1.511779e+07,8.755738e+06,9.315335e+01,1.087974e+06,6.813141e+01,,,,0
2018-10-06 17:52:23.000000,1.511779e+07,8.755738e+06,9.315336e+01,1.087974e+06,6.813147e+01,,,,0
2018-10-06 17:52:24.000000,1.511779e+07,8.755737e+06,9.315338e+01,1.087974e+06,6.813152e+01,,,,0
2018-10-06 17:52:25.000000,1.511779e+07,8.755737e+06,9.315339e+01,1.087974e+06,6.813157e+01,,,,0
2018-10-06 17:52:26.000000,1.511779e+07,8.755736e+06,9.315341e+01,1.087974e+06,6.813162e+01,,,,0
2018-10-06 17:52:27.000000,1.511779e+07,8.755735e+06,9.315343e+01,1.087974e+06,6.813167e+01,,,,0
2018-10-06 17:52:28.000000,1.511779e+07,8.755735e+06,9.315344e+01,1.087974e+06,6.813172e+01,,,,0
2018-10-06 17:52:29.000000,1.511779e+07,8.755734e+06,9.315346e+01,1.087974e+06,6.813177e+01,,,,0
2018-10-06 17:52:30.000000,1.511779e+07,8.755734e+06,9.315348e+01,1.087974e+06,6.813183e+01,,,,0
2018-10-06 17:52:31.000000,1.511779e+07,8.755733e+06,9.315349e+01,1.087974e+06,6.813188e+01,,,,0
2018-10-06 17:52:32.000000,1.511779e+07,8.755733e+06,9.315351e+01,1.087974e+06,6.813193e+01,,,,0
2018-10-06 17:52:33.000000,1.511779e+07,8.755732e+06,9.315352e+01,1.087974e+06,6.813198e+01,,,,0
2018-10-06 17:52:34.000000,1.511779e+07,8.755732e+06,9.315354e+01,1.087974e+06,6.813203e+01,,,,0
2018-10-06 17:52:35.000000,1.511779e+07,8.755731e+06,9.315356e+01,1.087974e+06,6.813208e+01,,,,0
2018-10-06 17:52:36.000000,1.511779e+07,8.755731e+06,9.315357e+01,1.087974e+06,6.813213e+01,,,,0
2018-10-06 17:52:37.000000,1.511778e+07,8.755730e+06,9.315359e+01,1.087974e+06,6.813219e+01,,,,0
2018-10-06 17:52:38.000000,1.511778e+07,8.755729e+06,9.315360e+01,1.087974e+06,6.813224e+01,,,,0
2018-10-06 17:52:39.000000,1.511778e+07,8.755729e+06,9.315362e+01,1.087974e+06,6.813229e+01,,,,0
2018-10-06 17:52:40.000000,1.511778e+07,8.755728e+06,9.315364e+01,1.087974e+06,6.813234e+01,,,,0
2018-10-06 17:52:41.000000,1.511778e+07,8.755728e+06,9.315365e+01,1.087974e+06,6.813239e+01,,,,0
2018-10-06 17:52:42.000000,1.511778e+07,8.755727e+06,9.315367e+01,1.087974e+06,6.813244e+01,,,,0
2018-10-06 17:52:43.000000,1.511778e+07,8.755727e+06,9.315368e+01,1.087974e+06,6.813249e+01,,,,0
2018-10-06 17:52:44.000000,1.511778e+07,8.755726e+06,9.315370e+01,1.087974e+06,6.813254e+01,,,,0
2018-10-06 17:52:45.000000,1.511778e+07,8.755726e+06,9.315372e+01,1.087974e+06,6.813260e+01,,,,0
2018-10-06 17:52:46.000000,1.511778e+07,8.755725e+06,9.315373e+01,1.087973e+06,6.813265e+01,,,,0
2018-10-06 17:52:47.000000,1.511778e+07,8.755725e+06,9.315375e+01,1.087973e+06,6.813270e+01,,,,0
2018-10-06 17:52:48.000000,1.511778e+07,8.755724e+06,9.315376e+01,1.087973e+06,6.813275e+01,,,,0
2018-10-06 17:52:49.000000,1.511778e+07,8.755723e+06,9.315378e+01,1.087973e+06,6.813280e+01,,,,0
2018-10-06 17:52:50.000000,1.511778e+07,8.755723e+06,9.315380e+01,1.087973e+06,6.813285e+01,,,,0
2018-10-06 17:52:51.000000,1.511777e+07,8.755722e+06,9.315381e+01,1.087973e+06,6.813290e+01,,,,0
2018-10-06 17:52:52.000000,1.511777e+07,8.755722e+06,9.315383e+01,1.087973e+06,6.813295e+01,,,,0
2018-10-06 17:52:53.000000,1.511777e+07,8.755721e+06,9.315384e+01,1.087973e+06,6.813300e+01,,,,0
2018-10-06 17:52:54.000000,1.511777e+07,8.755721e+06,9.315386e+01,1.087973e+06,6.813306e+01,,,,0
2018-10-06 17:52:55.000000,1.511777e+07,8.755720e+06,9.315388e+01,1.087973e+06,6.813311e+01,,,,0
2018-10-06 17:52:56.000000,1.511777e+07,8.755720e+06,9.315389e+01,1.087973e+06,6.813316e+01,,,,0
2018-10-06 17:52:57.000000,1.511777e+07,8.755719e+06,9.315391e+01,1.087973e+06,6.813321e+01,,,,0
2018-10-06 17:52:58.000000,1.511777e+07,8.755719e+06,9.315393e+01,1.087973e+06,6.813326e+01,,,,0
2018-10-06 17:52:59.000000,1.511777e+07,8.755718e+06,9.315394e+01,1.087973e+06,6.813331e+01,,,,0
2018-10-06 17:53:00.000000,1.511777e+07,8.755717e+06,9.315396e+01,1.087973e+06,6.813336e+01,,,,0
2018-10-06 17:53:01.000000,1.511777e+07,8.755717e+06,9.315397e+01,1.087973e+06,6.813341e+01,,,,0
2018-10-06 17:53:02.000000,1.511777e+07,8.755716e+06,9.315399e+01,1.087973e+06,6.813346e+01,,,,0
2018-10-06 17:53:03.000000,1.511777e+07,8.755716e+06,9.315401e+01,1.087973e+06,6.813352e+01,,,,0
2018-10-06 17:53:04.000000,1.511777e+07,8.755715e+06,9.315402e+01,1.087973e+06,6.813357e+01,,,,0
2018-10-06 17:53:05.000000,1.511776e+07,8.755715e+06,9.315404e+01,1.087973e+06,6.813362e+01,,,,0
2018-10-06 17:53:06.000000,1.511776e+07,8.755714e+06,9.315405e+01,1.087973e+06,6.813367e+01,,,,0
2018-10-06 17:53:07.000000,1.511776e+07,8.755714e+06,9.315407e+01,1.087973e+06,6.813372e+01,,,,0
2018-10-06 17:53:08.000000,1.511776e+07,8.755713e+06,9.315409e+01,1.087973e+06,6.813377e+01,,,,0
2018-10-06 17:53:09.000000,1.511776e+07,8.755713e+06,9.315410e+01,1.087973e+06,6.813382e+01,,,,0
2018-10-06 17:53:10.000000,1.511776e+07,8.755712e+06,9.315412e+01,1.087973e+06,6.813387e+01,,,,0
2018-10-06 17:53:11.000000,1.511776e+07,8.755711e+06,9.315413e+01,1.087973e+06,6.813392e+01,,,,0
2018-10-06 17:53:12.000000,1.511776e+07,8.755711e+06,9.315415e+01,1.087973e+06,6.813397e+01,,,,0
2018-10-06 17:53:13.000000,1.511776e+07,8.755710e+06,9.315416e+01,1.087973e+06,6.813403e+01,,,,0
2018-10-06 17:53:14.000000,1.511776e+07,8.755710e+06,9.315418e+01,1.087973e+06,6.813408e+01,,,,0
2018-10-06 17:53:15.000000,1.511776e+07,8.755709e+06,9.315420e+01,1.087973e+06,6.813413e+01,,,,0
2018-10-06 17:53:16.000000,1.511776e+07,8.755709e+06,9.315421e+01,1.087973e+06,6.813418e+01,,,,0
2018-10-06 17:53:17.000000,1.511776e+07,8.755708e+06,9.315423e+01,1.087973e+06,6.813423e+01,,,,0
2018-10-06 17:53:18.000000,1.511776e+07,8.755708e+06,9.315424e+01,1.087973e+06,6.813428e+01,,,,0
2018-10-06 17:53:19.000000,1.511776e+07,8.755707e+06,9.315426e+01,1.087973e+06,6.813433e+01,,,,0
2018-10-06 17:53:20.000000,1.511775e+07,8.755707e+06,9.315428e+01,1.087973e+06,6.813438e+01,,,,0
2018-10-06 17:53:21.000000,1.511775e+07,8.755706e+06,9.315429e+01,1.087973e+06,6.813443e+01,,,,0
2018-10-06 17:53:22.000000,1.511775e+07,8.755706e+06,9.315431e+01,1.087973e+06,6.813448e+01,,,,0
2018-10-06 17:53:23.000000,1.511775e+07,8.755705e+06,9.315432e+01,1.087973e+06,6.813453e+01,,,,0
2018-10-06 17:53:24.000000,1.511775e+07,8.755704e+06,9.315434e+01,1.087973e+06,6.813459e+01,,,,0
2018-10-06 17:53:25.000000,1.511775e+07,8.755704e+06,9.315436e+01,1.087973e+06,6.813464e+01,,,,0
2018-10-06 17:53:26.000000,1.511775e+07,8.755703e+06,9.315437e+01,1.087973e+06,6.813469e+01,,,,0
2018-10-06 17:53:27.000000,1.511775e+07,8.755703e+06,9.315439e+01,1.087973e+06,6.813474e+01,,,,0
2018-10-06 17:53:28.000000,1.511775e+07,8.755702e+06,9.315440e+01,1.087973e+06,6.813479e+01,,,,0
2018-10-06 17:53:29.000000,1.511775e+07,8.755702e+06,9.315442e+01,1.087973e+06,6.813484e+01,,,,0
2018-10-06 17:53:30.000000,1.511775e+07,8.755701e+06,9.315444e+01,1.087973e+06,6.813489e+01,,,,0
2018-10-06 17:53:31.000000,1.511775e+07,8.755701e+06,9.315445e+01,1.087973e+06,6.813494e+01,,,,0
2018-10-06 17:53:32.000000,1.511775e+07,8.755700e+06,9.315447e+01,1.087973e+06,6.813499e+01,,,,0
2018-10-06 17:53:33.000000,1.511775e+07,8.755700e+06,9.315448e+01,1.087973e+06,6.813504e+01,,,,0
2018-10-06 17:53:34.000000,1.511774e+07,8.755699e+06,9.315450e+01,1.087973e+06,6.813509e+01,,,,0
2018-10-06 17:53:35.000000,1.511774e+07,8.755699e+06,9.315452e+01,1.087973e+06,6.813514e+01,,,,0
2018-10-06 17:53:36.000000,1.511774e+07,8.755698e+06,9.315453e+01,1.087973e+06,6.813519e+01,,,,0
2018-10-06 17:53:37.000000,1.511774e+07,8.755697e+06,9.315455e+01,1.087973e+06,6.813525e+01,,,,0
