timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-10-06 16:47:03.000000,1.982944e+07,1.139781e+07,9.582413e+01,1.127622e+06,7.562209e+01,,,,0
2018-10-06 16:47:04.000000,1.982944e+07,1.139778e+07,9.582412e+01,1.127622e+06,7.562212e+01,,,,0
2018-10-06 16:47:05.000000,1.982944e+07,1.139779e+07,9.582414e+01,1.127622e+06,7.562214e+01,,,,0
2018-10-06 16:47:06.000000,1.982944e+07,1.139782e+07,9.582416e+01,1.127622e+06,7.562216e+01,,,,0
2018-10-06 16:47:07.000000,1.982944e+07,1.139781e+07,9.582417e+01,1.127622e+06,7.562219e+01,,,,0
2018-10-06 16:47:08.000000,1.982944e+07,1.139778e+07,9.582416e+01,1.127622e+06,7.562221e+01,,,,0
2018-10-06 16:47:09.000000,1.982944e+07,1.139779e+07,9.582417e+01,1.127622e+06,7.562224e+01,,,,0
2018-10-06 16:47:10.000000,1.982944e+07,1.139783e+07,9.582420e+01,1.127622e+06,7.562226e+01,,,,0
2018-10-06 16:47:11.000000,1.982945e+07,1.139787e+07,9.582423e+01,1.127622e+06,7.562229e+01,,,,0
2018-10-06 16:47:12.000000,1.982945e+07,1.139789e+07,9.582425e+01,1.127622e+06,7.562231e+01,,,,0
2018-10-06 16:47:13.000000,1.982946e+07,1.139788e+07,9.582425e+01,1.127622e+06,7.562233e+01,,,,0
2018-10-06 16:47:14.000000,1.982946e+07,1.139784e+07,9.582423e+01,1.127622e+06,7.562236e+01,,,,0
2018-10-06 16:47:15.000000,1.982947e+07,1.139777e+07,9.582419e+01,1.127622e+06,7.562238e+01,,,,0
2018-10-06 16:47:16.000000,1.982947e+07,1.139771e+07,9.582417e+01,1.127622e+06,7.562241e+01,,,,0
2018-10-06 16:47:17.000000,1.982947e+07,1.139772e+07,9.582419e+01,1.127622e+06,7.562243e+01,,,,0
2018-10-06 16:47:18.000000,1.982946e+07,1.139777e+07,9.582423e+01,1.127622e+06,7.562246e+01,,,,0
2018-10-06 16:47:19.000000,1.982945e+07,1.139783e+07,9.582427e+01,1.127622e+06,7.562248e+01,,,,0
2018-10-06 16:47:20.000000,1.982944e+07,1.139786e+07,9.582430e+01,1.127622e+06,7.562251e+01,,,,0
2018-10-06 16:47:21.000000,1.982944e+07,1.139786e+07,9.582430e+01,1.127622e+06,7.562253e+01,,,,0
2018-10-06 16:47:22.000000,1.982945e+07,1.139783e+07,9.582429e+01,1.127622e+06,7.562255e+01,,,,0
2018-10-06 16:47:23.000000,1.982945e+07,1.139781e+07,9.582428e+01,1.127622e+06,7.562258e+01,,,,0
2018-10-06 16:47:24.000000,1.982946e+07,1.139781e+07,9.582429e+01,1.127622e+06,7.562260e+01,,,,0
2018-10-06 16:47:25.000000,1.982946e+07,1.139780e+07,9.582429e+01,1.127622e+06,7.562263e+01,,,,0
2018-10-06 16:47:26.000000,1.982946e+07,1.139778e+07,9.582429e+01,1.127622e+06,7.562265e+01,,,,0
2018-10-06 16:47:27.000000,1.982946e+07,1.139778e+07,9.582430e+01,1.127622e+06,7.562268e+01,,,,0
2018-10-06 16:47:28.000000,1.982945e+07,1.139782e+07,9.582433e+01,1.127622e+06,7.562270e+01,,,,0
2018-10-06 16:47:29.000000,1.982945e+07,1.139787e+07,9.582436e+01,1.127622e+06,7.562272e+01,,,,0
2018-10-06 16:47:30.000000,1.982945e+07,1.139785e+07,9.582436e+01,1.127622e+06,7.562275e+01,,,,0
2018-10-06 16:47:31.000000,1.982946e+07,1.139781e+07,9.582434e+01,1.127622e+06,7.562277e+01,,,,0
2018-10-06 16:47:32.000000,1.982946e+07,1.139776e+07,9.582432e+01,1.127622e+06,7.562280e+01,,,,0
2018-10-06 16:47:33.000000,1.982946e+07,1.139773e+07,9.582431e+01,1.127622e+06,7.562282e+01,,,,0
2018-10-06 16:47:34.000000,1.982945e+07,1.139770e+07,9.582431e+01,1.127622e+06,7.562285e+01,,,,0
2018-10-06 16:47:35.000000,1.982945e+07,1.139771e+07,9.582432e+01,1.127622e+06,7.562287e+01,,,,0
2018-10-06 16:47:36.000000,1.982943e+07,1.139776e+07,9.582436e+01,1.127622e+06,7.562290e+01,,,,0
2018-10-06 16:47:37.000000,1.982942e+07,1.139782e+07,9.582441e+01,1.127622e+06,7.562292e+01,,,,0
2018-10-06 16:47:38.000000,1.982942e+07,1.139782e+07,9.582441e+01,1.127622e+06,7.562294e+01,,,,0
2018-10-06 16:47:39.000000,1.982942e+07,1.139778e+07,9.582440e+01,1.127622e+06,7.562297e+01,,,,0
2018-10-06 16:47:40.000000,1.982943e+07,1.139777e+07,9.582440e+01,1.127622e+06,7.562299e+01,,,,0
2018-10-06 16:47:41.000000,1.982943e+07,1.139779e+07,9.582442e+01,1.127622e+06,7.562302e+01,,,,0
2018-10-06 16:47:42.000000,1.982943e+07,1.139778e+07,9.582441e+01,1.127622e+06,7.562304e+01,,,,0
2018-10-06 16:47:43.000000,1.982943e+07,1.139774e+07,9.582440e+01,1.127622e+06,7.562306e+01,,,,0
2018-10-06 16:47:44.000000,1.982943e+07,1.139774e+07,9.582441e+01,1.127622e+06,7.562309e+01,,,,0
2018-10-06 16:47:45.000000,1.982943e+07,1.139777e+07,9.582444e+01,1.127621e+06,7.562311e+01,,,,0
2018-10-06 16:47:46.000000,1.982942e+07,1.139776e+07,9.582444e+01,1.127621e+06,7.562314e+01,,,,0
2018-10-06 16:47:47.000000,1.982942e+07,1.139773e+07,9.582443e+01,1.127621e+06,7.562316e+01,,,,0
2018-10-06 16:47:48.000000,1.982942e+07,1.139774e+07,9.582444e+01,1.127621e+06,7.562319e+01,,,,0
2018-10-06 16:47:49.000000,1.982941e+07,1.139777e+07,9.582447e+01,1.127621e+06,7.562321e+01,,,,0
2018-10-06 16:47:50.000000,1.982941e+07,1.139776e+07,9.582447e+01,1.127621e+06,7.562323e+01,,,,0
2018-10-06 16:47:51.000000,1.982941e+07,1.139773e+07,9.582446e+01,1.127621e+06,7.562326e+01,,,,0
2018-10-06 16:47:52.000000,1.982941e+07,1.139774e+07,9.582447e+01,1.127621e+06,7.562328e+01,,,,0
2018-10-06 16:47:53.000000,1.982941e+07,1.139777e+07,9.582450e+01,1.127621e+06,7.562331e+01,,,,0
2018-10-06 16:47:54.000000,1.982941e+07,1.139776e+07,9.582450e+01,1.127621e+06,7.562333e+01,,,,0
2018-10-06 16:47:55.000000,1.982941e+07,1.139773e+07,9.582449e+01,1.127621e+06,7.562336e+01,,,,0
2018-10-06 16:47:56.000000,1.982941e+07,1.139774e+07,9.582451e+01,1.127621e+06,7.562338e+01,,,,0
2018-10-06 16:47:57.000000,1.982941e+07,1.139777e+07,9.582453e+01,1.127621e+06,7.562340e+01,,,,0
2018-10-06 16:47:58.000000,1.982941e+07,1.139777e+07,9.582454e+01,1.127621e+06,7.562343e+01,,,,0
2018-10-06 16:47:59.000000,1.982941e+07,1.139774e+07,9.582453e+01,1.127621e+06,7.562345e+01,,,,0
2018-10-06 16:48:00.000000,1.982941e+07,1.139775e+07,9.582454e+01,1.127621e+06,7.562348e+01,,,,0
2018-10-06 16:48:01.000000,1.982941e+07,1.139778e+07,9.582457e+01,1.127621e+06,7.562350e+01,,,,0
2018-10-06 16:48:02.000000,1.982941e+07,1.139777e+07,9.582457e+01,1.127621e+06,7.562353e+01,,,,0
2018-10-06 16:48:03.000000,1.982941e+07,1.139774e+07,9.582456e+01,1.127621e+06,7.562355e+01,,,,0
2018-10-06 16:48:04.000000,1.982941e+07,1.139775e+07,9.582457e+01,1.127621e+06,7.562357e+01,,,,0
2018-10-06 16:48:05.000000,1.982941e+07,1.139778e+07,9.582460e+01,1.127621e+06,7.562360e+01,,,,0
2018-10-06 16:48:06.000000,1.982941e+07,1.139778e+07,9.582461e+01,1.127621e+06,7.562362e+01,,,,0
2018-10-06 16:48:07.000000,1.982941e+07,1.139775e+07,9.582460e+01,1.127621e+06,7.562365e+01,,,,0
2018-10-06 16:48:08.000000,1.982941e+07,1.139776e+07,9.582461e+01,1.127621e+06,7.562367e+01,,,,0
2018-10-06 16:48:09.000000,1.982941e+07,1.139779e+07,9.582464e+01,1.127621e+06,7.562370e+01,,,,0
2018-10-06 16:48:10.000000,1.982941e+07,1.139779e+07,9.582464e+01,1.127621e+06,7.562372e+01,,,,0
2018-10-06 16:48:11.000000,1.982942e+07,1.139776e+07,9.582463e+01,1.127621e+06,7.562374e+01,,,,0
2018-10-06 16:48:12.000000,1.982942e+07,1.139777e+07,9.582464e+01,1.127621e+06,7.562377e+01,,,,0
2018-10-06 16:48:13.000000,1.982942e+07,1.139780e+07,9.582467e+01,1.127621e+06,7.562379e+01,,,,0
2018-10-06 16:48:14.000000,1.982942e+07,1.139784e+07,9.582470e+01,1.127621e+06,7.562382e+01,,,,0
2018-10-06 16:48:15.000000,1.982942e+07,1.139786e+07,9.582472e+01,1.127621e+06,7.562384e+01,,,,0
2018-10-06 16:48:16.000000,1.982943e+07,1.139785e+07,9.582472e+01,1.127621e+06,7.562387e+01,,,,0
2018-10-06 16:48:17.000000,1.982944e+07,1.139781e+07,9.582470e+01,1.127621e+06,7.562389e+01,,,,0
2018-10-06 16:48:18.000000,1.982945e+07,1.139774e+07,9.582467e+01,1.127621e+06,7.562391e+01,,,,0
2018-10-06 16:48:19.000000,1.982945e+07,1.139768e+07,9.582464e+01,1.127621e+06,7.562394e+01,,,,0
2018-10-06 16:48:20.000000,1.982944e+07,1.139769e+07,9.582466e+01,1.127621e+06,7.562396e+01,,,,0
2018-10-06 16:48:21.000000,1.982943e+07,1.139774e+07,9.582470e+01,1.127621e+06,7.562399e+01,,,,0
2018-10-06 16:48:22.000000,1.982942e+07,1.139780e+07,9.582474e+01,1.127621e+06,7.562401e+01,,,,0
2018-10-06 16:48:23.000000,1.982941e+07,1.139784e+07,9.582477e+01,1.127621e+06,7.562404e+01,,,,0
2018-10-06 16:48:24.000000,1.982941e+07,1.139783e+07,9.582477e+01,1.127621e+06,7.562406e+01,,,,0
2018-10-06 16:48:25.000000,1.982942e+07,1.139780e+07,9.582476e+01,1.127621e+06,7.562408e+01,,,,0
2018-10-06 16:48:26.000000,1.982943e+07,1.139778e+07,9.582475e+01,1.127621e+06,7.562411e+01,,,,0
2018-10-06 16:48:27.000000,1.982943e+07,1.139778e+07,9.582476e+01,1.127621e+06,7.562413e+01,,,,0
2018-10-06 16:48:28.000000,1.982944e+07,1.139778e+07,9.582477e+01,1.127621e+06,7.562416e+01,,,,0
2018-10-06 16:48:29.000000,1.982943e+07,1.139775e+07,9.582476e+01,1.127621e+06,7.562418e+01,,,,0
2018-10-06 16:48:30.000000,1.982943e+07,1.139775e+07,9.582477e+01,1.127620e+06,7.562421e+01,,,,0
2018-10-06 16:48:31.000000,1.982943e+07,1.139779e+07,9.582480e+01,1.127620e+06,7.562423e+01,,,,0
2018-10-06 16:48:32.000000,1.982943e+07,1.139784e+07,9.582483e+01,1.127620e+06,7.562425e+01,,,,0
2018-10-06 16:48:33.000000,1.982943e+07,1.139783e+07,9.582483e+01,1.127620e+06,7.562428e+01,,,,0
2018-10-06 16:48:34.000000,1.982943e+07,1.139778e+07,9.582481e+01,1.127620e+06,7.562430e+01,,,,0
2018-10-06 16:48:35.000000,1.982943e+07,1.139773e+07,9.582479e+01,1.127620e+06,7.562433e+01,,,,0
2018-10-06 16:48:36.000000,1.982943e+07,1.139770e+07,9.582478e+01,1.127620e+06,7.562435e+01,,,,0
2018-10-06 16:48:37.000000,1.982943e+07,1.139767e+07,9.582478e+01,1.127620e+06,7.562438e+01,,,,0
2018-10-06 16:48:38.000000,1.982942e+07,1.139768e+07,9.582479e+01,1.127620e+06,7.562440e+01,,,,0
2018-10-06 16:48:39.000000,1.982941e+07,1.139774e+07,9.582483e+01,1.127620e+06,7.562442e+01,,,,0
2018-10-06 16:48:40.000000,1.982940e+07,1.139780e+07,9.582488e+01,1.127620e+06,7.562445e+01,,,,0
2018-10-06 16:48:41.000000,1.982939e+07,1.139779e+07,9.582488e+01,1.127620e+06,7.562447e+01,,,,0
2018-10-06 16:48:42.000000,1.982940e+07,1.139776e+07,9.582486e+01,1.127620e+06,7.562450e+01,,,,0
2018-10-06 16:48:43.000000,1.982940e+07,1.139775e+07,9.582487e+01,1.127620e+06,7.562452e+01,,,,0
2018-10-06 16:48:44.000000,1.982940e+07,1.139776e+07,9.582489e+01,1.127620e+06,7.562454e+01,,,,0
2018-10-06 16:48:45.000000,1.982941e+07,1.139775e+07,9.582488e+01,1.127620e+06,7.562457e+01,,,,0
2018-10-06 16:48:46.000000,1.982941e+07,1.139771e+07,9.582487e+01,1.127620e+06,7.562459e+01,,,,0
2018-10-06 16:48:47.000000,1.982940e+07,1.139771e+07,9.582488e+01,1.127620e+06,7.562462e+01,,,,0
2018-10-06 16:48:48.000000,1.982940e+07,1.139774e+07,9.582491e+01,1.127620e+06,7.562464e+01,,,,0
2018-10-06 16:48:49.000000,1.982940e+07,1.139773e+07,9.582491e+01,1.127620e+06,7.562467e+01,,,,0
2018-10-06 16:48:50.000000,1.982939e+07,1.139770e+07,9.582490e+01,1.127620e+06,7.562469e+01,,,,0
2018-10-06 16:48:51.000000,1.982939e+07,1.139771e+07,9.582491e+01,1.127620e+06,7.562471e+01,,,,0
2018-10-06 16:48:52.000000,1.982939e+07,1.139774e+07,9.582494e+01,1.127620e+06,7.562474e+01,,,,0
2018-10-06 16:48:53.000000,1.982939e+07,1.139773e+07,9.582494e+01,1.127620e+06,7.562476e+01,,,,0
2018-10-06 16:48:54.000000,1.982938e+07,1.139770e+07,9.582493e+01,1.127620e+06,7.562479e+01,,,,0
2018-10-06 16:48:55.000000,1.982938e+07,1.139771e+07,9.582494e+01,1.127620e+06,7.562481e+01,,,,0
2018-10-06 16:48:56.000000,1.982938e+07,1.139774e+07,9.582497e+01,1.127620e+06,7.562483e+01,,,,0
2018-10-06 16:48:57.000000,1.982938e+07,1.139773e+07,9.582497e+01,1.127620e+06,7.562486e+01,,,,0
2018-10-06 16:48:58.000000,1.982938e+07,1.139771e+07,9.582496e+01,1.127620e+06,7.562488e+01,,,,0
2018-10-06 16:48:59.000000,1.982938e+07,1.139771e+07,9.582498e+01,1.127620e+06,7.562491e+01,,,,0
2018-10-06 16:49:00.000000,1.982938e+07,1.139775e+07,9.582500e+01,1.127620e+06,7.562493e+01,,,,0
2018-10-06 16:49:01.000000,1.982938e+07,1.139774e+07,9.582501e+01,1.127620e+06,7.562496e+01,,,,0
2018-10-06 16:49:02.000000,1.982938e+07,1.139771e+07,9.582500e+01,1.127620e+06,7.562498e+01,,,,0
2018-10-06 16:49:03.000000,1.982938e+07,1.139772e+07,9.582501e+01,1.127620e+06,7.562500e+01,,,,0
2018-10-06 16:49:04.000000,1.982938e+07,1.139775e+07,9.582504e+01,1.127620e+06,7.562503e+01,,,,0
2018-10-06 16:49:05.000000,1.982938e+07,1.139775e+07,9.582504e+01,1.127620e+06,7.562505e+01,,,,0
2018-10-06 16:49:06.000000,1.982938e+07,1.139772e+07,9.582503e+01,1.127620e+06,7.562508e+01,,,,0
2018-10-06 16:49:07.000000,1.982938e+07,1.139772e+07,9.582504e+01,1.127620e+06,7.562510e+01,,,,0
2018-10-06 16:49:08.000000,1.982938e+07,1.139776e+07,9.582507e+01,1.127620e+06,7.562512e+01,,,,0
2018-10-06 16:49:09.000000,1.982938e+07,1.139775e+07,9.582507e+01,1.127620e+06,7.562515e+01,,,,0
2018-10-06 16:49:10.000000,1.982939e+07,1.139772e+07,9.582506e+01,1.127620e+06,7.562517e+01,,,,0
2018-10-06 16:49:11.000000,1.982939e+07,1.139773e+07,9.582508e+01,1.127620e+06,7.562520e+01,,,,0
2018-10-06 16:49:12.000000,1.982939e+07,1.139777e+07,9.582510e+01,1.127620e+06,7.562522e+01,,,,0
2018-10-06 16:49:13.000000,1.982939e+07,1.139776e+07,9.582511e+01,1.127619e+06,7.562525e+01,,,,0
2018-10-06 16:49:14.000000,1.982939e+07,1.139773e+07,9.582510e+01,1.127619e+06,7.562527e+01,,,,0
2018-10-06 16:49:15.000000,1.982939e+07,1.139774e+07,9.582511e+01,1.127619e+06,7.562529e+01,,,,0
2018-10-06 16:49:16.000000,1.982939e+07,1.139777e+07,9.582514e+01,1.127619e+06,7.562532e+01,,,,0
2018-10-06 16:49:17.000000,1.982939e+07,1.139782e+07,9.582517e+01,1.127619e+06,7.562534e+01,,,,0
2018-10-06 16:49:18.000000,1.982940e+07,1.139784e+07,9.582519e+01,1.127619e+06,7.562537e+01,,,,0
2018-10-06 16:49:19.000000,1.982941e+07,1.139782e+07,9.582519e+01,1.127619e+06,7.562539e+01,,,,0
2018-10-06 16:49:20.000000,1.982941e+07,1.139778e+07,9.582517e+01,1.127619e+06,7.562542e+01,,,,0
2018-10-06 16:49:21.000000,1.982942e+07,1.139771e+07,9.582513e+01,1.127619e+06,7.562544e+01,,,,0
2018-10-06 16:49:22.000000,1.982942e+07,1.139766e+07,9.582511e+01,1.127619e+06,7.562546e+01,,,,0
2018-10-06 16:49:23.000000,1.982942e+07,1.139767e+07,9.582513e+01,1.127619e+06,7.562549e+01,,,,0
2018-10-06 16:49:24.000000,1.982941e+07,1.139772e+07,9.582516e+01,1.127619e+06,7.562551e+01,,,,0
2018-10-06 16:49:25.000000,1.982940e+07,1.139778e+07,9.582521e+01,1.127619e+06,7.562554e+01,,,,0
2018-10-06 16:49:26.000000,1.982939e+07,1.139781e+07,9.582523e+01,1.127619e+06,7.562556e+01,,,,0
2018-10-06 16:49:27.000000,1.982939e+07,1.139781e+07,9.582524e+01,1.127619e+06,7.562558e+01,,,,0
2018-10-06 16:49:28.000000,1.982940e+07,1.139777e+07,9.582522e+01,1.127619e+06,7.562561e+01,,,,0
2018-10-06 16:49:29.000000,1.982940e+07,1.139776e+07,9.582522e+01,1.127619e+06,7.562563e+01,,,,0
2018-10-06 16:49:30.000000,1.982941e+07,1.139776e+07,9.582523e+01,1.127619e+06,7.562566e+01,,,,0
2018-10-06 16:49:31.000000,1.982941e+07,1.139775e+07,9.582523e+01,1.127619e+06,7.562568e+01,,,,0
2018-10-06 16:49:32.000000,1.982941e+07,1.139773e+07,9.582523e+01,1.127619e+06,7.562571e+01,,,,0
2018-10-06 16:49:33.000000,1.982941e+07,1.139773e+07,9.582523e+01,1.127619e+06,7.562573e+01,,,,0
2018-10-06 16:49:34.000000,1.982940e+07,1.139777e+07,9.582527e+01,1.127619e+06,7.562575e+01,,,,0
2018-10-06 16:49:35.000000,1.982940e+07,1.139781e+07,9.582530e+01,1.127619e+06,7.562578e+01,,,,0
2018-10-06 16:49:36.000000,1.982940e+07,1.139780e+07,9.582530e+01,1.127619e+06,7.562580e+01,,,,0
2018-10-06 16:49:37.000000,1.982940e+07,1.139775e+07,9.582528e+01,1.127619e+06,7.562583e+01,,,,0
2018-10-06 16:49:38.000000,1.982941e+07,1.139771e+07,9.582526e+01,1.127619e+06,7.562585e+01,,,,0
2018-10-06 16:49:39.000000,1.982941e+07,1.139767e+07,9.582525e+01,1.127619e+06,7.562587e+01,,,,0
2018-10-06 16:49:40.000000,1.982940e+07,1.139765e+07,9.582524e+01,1.127619e+06,7.562590e+01,,,,0
2018-10-06 16:49:41.000000,1.982940e+07,1.139765e+07,9.582526e+01,1.127619e+06,7.562592e+01,,,,0
2018-10-06 16:49:42.000000,1.982938e+07,1.139771e+07,9.582530e+01,1.127619e+06,7.562595e+01,,,,0
2018-10-06 16:49:43.000000,1.982937e+07,1.139777e+07,9.582534e+01,1.127619e+06,7.562597e+01,,,,0
2018-10-06 16:49:44.000000,1.982937e+07,1.139777e+07,9.582535e+01,1.127619e+06,7.562600e+01,,,,0
2018-10-06 16:49:45.000000,1.982937e+07,1.139773e+07,9.582533e+01,1.127619e+06,7.562602e+01,,,,0
2018-10-06 16:49:46.000000,1.982938e+07,1.139772e+07,9.582533e+01,1.127619e+06,7.562604e+01,,,,0
2018-10-06 16:49:47.000000,1.982938e+07,1.139774e+07,9.582535e+01,1.127619e+06,7.562607e+01,,,,0
