timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-10-06 14:49:45.000000,2.238601e+07,1.350483e+07,9.594609e+01,1.160533e+06,7.615450e+01,,,,0
2018-10-06 14:49:46.000000,2.238601e+07,1.350483e+07,9.594609e+01,1.160533e+06,7.615452e+01,,,,0
2018-10-06 14:49:47.000000,2.238601e+07,1.350483e+07,9.594610e+01,1.160533e+06,7.615453e+01,,,,0
2018-10-06 14:49:48.000000,2.238601e+07,1.350483e+07,9.594610e+01,1.160533e+06,7.615454e+01,,,,0
2018-10-06 14:49:49.000000,2.238601e+07,1.350483e+07,9.594611e+01,1.160533e+06,7.615455e+01,,,,0
2018-10-06 14:49:50.000000,2.238601e+07,1.350483e+07,9.594611e+01,1.160533e+06,7.615456e+01,,,,0
2018-10-06 14:49:51.000000,2.238601e+07,1.350483e+07,9.594611e+01,1.160533e+06,7.615458e+01,,,,0
2018-10-06 14:49:52.000000,2.238601e+07,1.350483e+07,9.594612e+01,1.160533e+06,7.615459e+01,,,,0
2018-10-06 14:49:53.000000,2.238601e+07,1.350483e+07,9.594612e+01,1.160533e+06,7.615460e+01,,,,0
2018-10-06 14:49:54.000000,2.238601e+07,1.350483e+07,9.594612e+01,1.160533e+06,7.615461e+01,,,,0
2018-10-06 14:49:55.000000,2.238601e+07,1.350483e+07,9.594613e+01,1.160533e+06,7.615462e+01,,,,0
2018-10-06 14:49:56.000000,2.238601e+07,1.350483e+07,9.594613e+01,1.160533e+06,7.615464e+01,,,,0
2018-10-06 14:49:57.000000,2.238601e+07,1.350483e+07,9.594614e+01,1.160533e+06,7.615465e+01,,,,0
2018-10-06 14:49:58.000000,2.238601e+07,1.350483e+07,9.594614e+01,1.160533e+06,7.615466e+01,,,,0
2018-10-06 14:49:59.000000,2.238601e+07,1.350483e+07,9.594614e+01,1.160533e+06,7.615467e+01,,,,0
2018-10-06 14:50:00.000000,2.238601e+07,1.350483e+07,9.594615e+01,1.160533e+06,7.615468e+01,,,,0
2018-10-06 14:50:01.000000,2.238601e+07,1.350483e+07,9.594615e+01,1.160533e+06,7.615469e+01,,,,0
2018-10-06 14:50:02.000000,2.238601e+07,1.350483e+07,9.594615e+01,1.160533e+06,7.615471e+01,,,,0
2018-10-06 14:50:03.000000,2.238601e+07,1.350483e+07,9.594616e+01,1.160533e+06,7.615472e+01,,,,0
2018-10-06 14:50:04.000000,2.238601e+07,1.350483e+07,9.594616e+01,1.160533e+06,7.615473e+01,,,,0
2018-10-06 14:50:05.000000,2.238601e+07,1.350483e+07,9.594617e+01,1.160533e+06,7.615474e+01,,,,0
2018-10-06 14:50:06.000000,2.238601e+07,1.350483e+07,9.594617e+01,1.160533e+06,7.615475e+01,,,,0
2018-10-06 14:50:07.000000,2.238601e+07,1.350483e+07,9.594617e+01,1.160533e+06,7.615477e+01,,,,0
2018-10-06 14:50:08.000000,2.238601e+07,1.350483e+07,9.594618e+01,1.160533e+06,7.615478e+01,,,,0
2018-10-06 14:50:09.000000,2.238601e+07,1.350483e+07,9.594618e+01,1.160533e+06,7.615479e+01,,,,0
2018-10-06 14:50:10.000000,2.238601e+07,1.350483e+07,9.594618e+01,1.160533e+06,7.615480e+01,,,,0
2018-10-06 14:50:11.000000,2.238601e+07,1.350483e+07,9.594619e+01,1.160533e+06,7.615481e+01,,,,0
2018-10-06 14:50:12.000000,2.238601e+07,1.350483e+07,9.594619e+01,1.160533e+06,7.615482e+01,,,,0
2018-10-06 14:50:13.000000,2.238601e+07,1.350483e+07,9.594619e+01,1.160533e+06,7.615484e+01,,,,0
2018-10-06 14:50:14.000000,2.238601e+07,1.350483e+07,9.594620e+01,1.160533e+06,7.615485e+01,,,,0
2018-10-06 14:50:15.000000,2.238601e+07,1.350483e+07,9.594620e+01,1.160533e+06,7.615486e+01,,,,0
2018-10-06 14:50:16.000000,2.238601e+07,1.350483e+07,9.594621e+01,1.160533e+06,7.615487e+01,,,,0
2018-10-06 14:50:17.000000,2.238601e+07,1.350483e+07,9.594621e+01,1.160533e+06,7.615488e+01,,,,0
2018-10-06 14:50:18.000000,2.238601e+07,1.350483e+07,9.594621e+01,1.160533e+06,7.615490e+01,,,,0
2018-10-06 14:50:19.000000,2.238601e+07,1.350483e+07,9.594622e+01,1.160533e+06,7.615491e+01,,,,0
2018-10-06 14:50:20.000000,2.238601e+07,1.350483e+07,9.594622e+01,1.160533e+06,7.615492e+01,,,,0
2018-10-06 14:50:21.000000,2.238601e+07,1.350483e+07,9.594622e+01,1.160533e+06,7.615493e+01,,,,0
2018-10-06 14:50:22.000000,2.238601e+07,1.350482e+07,9.594623e+01,1.160533e+06,7.615494e+01,,,,0
2018-10-06 14:50:23.000000,2.238601e+07,1.350482e+07,9.594623e+01,1.160533e+06,7.615495e+01,,,,0
2018-10-06 14:50:24.000000,2.238601e+07,1.350482e+07,9.594624e+01,1.160533e+06,7.615497e+01,,,,0
2018-10-06 14:50:25.000000,2.238601e+07,1.350482e+07,9.594624e+01,1.160533e+06,7.615498e+01,,,,0
2018-10-06 14:50:26.000000,2.238601e+07,1.350482e+07,9.594624e+01,1.160533e+06,7.615499e+01,,,,0
2018-10-06 14:50:27.000000,2.238601e+07,1.350482e+07,9.594625e+01,1.160533e+06,7.615500e+01,,,,0
2018-10-06 14:50:28.000000,2.238601e+07,1.350482e+07,9.594625e+01,1.160533e+06,7.615501e+01,,,,0
2018-10-06 14:50:29.000000,2.238601e+07,1.350482e+07,9.594625e+01,1.160533e+06,7.615503e+01,,,,0
2018-10-06 14:50:30.000000,2.238601e+07,1.350482e+07,9.594626e+01,1.160533e+06,7.615504e+01,,,,0
2018-10-06 14:50:31.000000,2.238601e+07,1.350482e+07,9.594626e+01,1.160533e+06,7.615505e+01,,,,0
2018-10-06 14:50:32.000000,2.238601e+07,1.350482e+07,9.594626e+01,1.160533e+06,7.615506e+01,,,,0
2018-10-06 14:50:33.000000,2.238601e+07,1.350482e+07,9.594627e+01,1.160533e+06,7.615507e+01,,,,0
2018-10-06 14:50:34.000000,2.238601e+07,1.350482e+07,9.594627e+01,1.160533e+06,7.615508e+01,,,,0
2018-10-06 14:50:35.000000,2.238601e+07,1.350482e+07,9.594628e+01,1.160533e+06,7.615510e+01,,,,0
2018-10-06 14:50:36.000000,2.238601e+07,1.350482e+07,9.594628e+01,1.160533e+06,7.615511e+01,,,,0
2018-10-06 14:50:37.000000,2.238601e+07,1.350482e+07,9.594628e+01,1.160533e+06,7.615512e+01,,,,0
2018-10-06 14:50:38.000000,2.238601e+07,1.350482e+07,9.594629e+01,1.160533e+06,7.615513e+01,,,,0
2018-10-06 14:50:39.000000,2.238601e+07,1.350482e+07,9.594629e+01,1.160533e+06,7.615514e+01,,,,0
2018-10-06 14:50:40.000000,2.238601e+07,1.350482e+07,9.594629e+01,1.160533e+06,7.615515e+01,,,,0
2018-10-06 14:50:41.000000,2.238601e+07,1.350482e+07,9.594630e+01,1.160533e+06,7.615517e+01,,,,0
2018-10-06 14:50:42.000000,2.238601e+07,1.350482e+07,9.594630e+01,1.160533e+06,7.615518e+01,,,,0
2018-10-06 14:50:43.000000,2.238601e+07,1.350482e+07,9.594630e+01,1.160533e+06,7.615519e+01,,,,0
2018-10-06 14:50:44.000000,2.238601e+07,1.350482e+07,9.594631e+01,1.160533e+06,7.615520e+01,,,,0
2018-10-06 14:50:45.000000,2.238601e+07,1.350482e+07,9.594631e+01,1.160533e+06,7.615521e+01,,,,0
2018-10-06 14:50:46.000000,2.238601e+07,1.350482e+07,9.594632e+01,1.160533e+06,7.615522e+01,,,,0
2018-10-06 14:50:47.000000,2.238601e+07,1.350482e+07,9.594632e+01,1.160533e+06,7.615524e+01,,,,0
2018-10-06 14:50:48.000000,2.238601e+07,1.350482e+07,9.594632e+01,1.160533e+06,7.615525e+01,,,,0
2018-10-06 14:50:49.000000,2.238601e+07,1.350482e+07,9.594633e+01,1.160533e+06,7.615526e+01,,,,0
2018-10-06 14:50:50.000000,2.238601e+07,1.350482e+07,9.594633e+01,1.160533e+06,7.615527e+01,,,,0
2018-10-06 14:50:51.000000,2.238601e+07,1.350482e+07,9.594633e+01,1.160533e+06,7.615528e+01,,,,0
2018-10-06 14:50:52.000000,2.238601e+07,1.350482e+07,9.594634e+01,1.160533e+06,7.615530e+01,,,,0
2018-10-06 14:50:53.000000,2.238601e+07,1.350482e+07,9.594634e+01,1.160533e+06,7.615531e+01,,,,0
2018-10-06 14:50:54.000000,2.238601e+07,1.350482e+07,9.594635e+01,1.160533e+06,7.615532e+01,,,,0
2018-10-06 14:50:55.000000,2.238601e+07,1.350482e+07,9.594635e+01,1.160533e+06,7.615533e+01,,,,0
2018-10-06 14:50:56.000000,2.238601e+07,1.350482e+07,9.594635e+01,1.160533e+06,7.615534e+01,,,,0
2018-10-06 14:50:57.000000,2.238601e+07,1.350482e+07,9.594636e+01,1.160533e+06,7.615535e+01,,,,0
2018-10-06 14:50:58.000000,2.238601e+07,1.350482e+07,9.594636e+01,1.160533e+06,7.615537e+01,,,,0
2018-10-06 14:50:59.000000,2.238601e+07,1.350482e+07,9.594636e+01,1.160533e+06,7.615538e+01,,,,0
2018-10-06 14:51:00.000000,2.238601e+07,1.350482e+07,9.594637e+01,1.160533e+06,7.615539e+01,,,,0
2018-10-06 14:51:01.000000,2.238601e+07,1.350482e+07,9.594637e+01,1.160533e+06,7.615540e+01,,,,0
2018-10-06 14:51:02.000000,2.238601e+07,1.350482e+07,9.594637e+01,1.160533e+06,7.615541e+01,,,,0
2018-10-06 14:51:03.000000,2.238601e+07,1.350482e+07,9.594638e+01,1.160533e+06,7.615542e+01,,,,0
2018-10-06 14:51:04.000000,2.238601e+07,1.350482e+07,9.594638e+01,1.160533e+06,7.615544e+01,,,,0
2018-10-06 14:51:05.000000,2.238601e+07,1.350482e+07,9.594639e+01,1.160533e+06,7.615545e+01,,,,0
2018-10-06 14:51:06.000000,2.238601e+07,1.350482e+07,9.594639e+01,1.160533e+06,7.615546e+01,,,,0
2018-10-06 14:51:07.000000,2.238601e+07,1.350482e+07,9.594639e+01,1.160533e+06,7.615547e+01,,,,0
2018-10-06 14:51:08.000000,2.238601e+07,1.350482e+07,9.594640e+01,1.160533e+06,7.615548e+01,,,,0
2018-10-06 14:51:09.000000,2.238601e+07,1.350482e+07,9.594640e+01,1.160533e+06,7.615549e+01,,,,0
2018-10-06 14:51:10.000000,2.238601e+07,1.350482e+07,9.594640e+01,1.160533e+06,7.615551e+01,,,,0
2018-10-06 14:51:11.000000,2.238601e+07,1.350482e+07,9.594641e+01,1.160533e+06,7.615552e+01,,,,0
2018-10-06 14:51:12.000000,2.238601e+07,1.350482e+07,9.594641e+01,1.160533e+06,7.615553e+01,,,,0
2018-10-06 14:51:13.000000,2.238601e+07,1.350482e+07,9.594641e+01,1.160533e+06,7.615554e+01,,,,0
2018-10-06 14:51:14.000000,2.238601e+07,1.350482e+07,9.594642e+01,1.160533e+06,7.615555e+01,,,,0
2018-10-06 14:51:15.000000,2.238601e+07,1.350482e+07,9.594642e+01,1.160533e+06,7.615556e+01,,,,0
2018-10-06 14:51:16.000000,2.238601e+07,1.350482e+07,9.594643e+01,1.160533e+06,7.615558e+01,,,,0
2018-10-06 14:51:17.000000,2.238601e+07,1.350482e+07,9.594643e+01,1.160533e+06,7.615559e+01,,,,0
2018-10-06 14:51:18.000000,2.238601e+07,1.350482e+07,9.594643e+01,1.160533e+06,7.615560e+01,,,,0
2018-10-06 14:51:19.000000,2.238601e+07,1.350482e+07,9.594644e+01,1.160533e+06,7.615561e+01,,,,0
2018-10-06 14:51:20.000000,2.238601e+07,1.350482e+07,9.594644e+01,1.160533e+06,7.615562e+01,,,,0
2018-10-06 14:51:21.000000,2.238601e+07,1.350482e+07,9.594644e+01,1.160533e+06,7.615563e+01,,,,0
2018-10-06 14:51:22.000000,2.238601e+07,1.350482e+07,9.594645e+01,1.160533e+06,7.615565e+01,,,,0
2018-10-06 14:51:23.000000,2.238600e+07,1.350482e+07,9.594645e+01,1.160533e+06,7.615566e+01,,,,0
2018-10-06 14:51:24.000000,2.238600e+07,1.350482e+07,9.594645e+01,1.160533e+06,7.615567e+01,,,,0
2018-10-06 14:51:25.000000,2.238600e+07,1.350482e+07,9.594646e+01,1.160533e+06,7.615568e+01,,,,0
2018-10-06 14:51:26.000000,2.238600e+07,1.350482e+07,9.594646e+01,1.160533e+06,7.615569e+01,,,,0
2018-10-06 14:51:27.000000,2.238600e+07,1.350482e+07,9.594647e+01,1.160533e+06,7.615570e+01,,,,0
2018-10-06 14:51:28.000000,2.238600e+07,1.350482e+07,9.594647e+01,1.160533e+06,7.615572e+01,,,,0
2018-10-06 14:51:29.000000,2.238600e+07,1.350482e+07,9.594647e+01,1.160533e+06,7.615573e+01,,,,0
2018-10-06 14:51:30.000000,2.238600e+07,1.350482e+07,9.594648e+01,1.160533e+06,7.615574e+01,,,,0
2018-10-06 14:51:31.000000,2.238600e+07,1.350482e+07,9.594648e+01,1.160533e+06,7.615575e+01,,,,0
2018-10-06 14:51:32.000000,2.238600e+07,1.350482e+07,9.594648e+01,1.160533e+06,7.615576e+01,,,,0
2018-10-06 14:51:33.000000,2.238600e+07,1.350482e+07,9.594649e+01,1.160533e+06,7.615577e+01,,,,0
2018-10-06 14:51:34.000000,2.238600e+07,1.350482e+07,9.594649e+01,1.160533e+06,7.615579e+01,,,,0
2018-10-06 14:51:35.000000,2.238600e+07,1.350482e+07,9.594649e+01,1.160533e+06,7.615580e+01,,,,0
2018-10-06 14:51:36.000000,2.238600e+07,1.350482e+07,9.594650e+01,1.160533e+06,7.615581e+01,,,,0
2018-10-06 14:51:37.000000,2.238600e+07,1.350482e+07,9.594650e+01,1.160533e+06,7.615582e+01,,,,0
2018-10-06 14:51:38.000000,2.238600e+07,1.350482e+07,9.594651e+01,1.160533e+06,7.615583e+01,,,,0
2018-10-06 14:51:39.000000,2.238600e+07,1.350482e+07,9.594651e+01,1.160533e+06,7.615584e+01,,,,0
2018-10-06 14:51:40.000000,2.238600e+07,1.350482e+07,9.594651e+01,1.160533e+06,7.615586e+01,,,,0
2018-10-06 14:51:41.000000,2.238600e+07,1.350482e+07,9.594652e+01,1.160533e+06,7.615587e+01,,,,0
2018-10-06 14:51:42.000000,2.238600e+07,1.350482e+07,9.594652e+01,1.160533e+06,7.615588e+01,,,,0
2018-10-06 14:51:43.000000,2.238600e+07,1.350482e+07,9.594652e+01,1.160533e+06,7.615589e+01,,,,0
2018-10-06 14:51:44.000000,2.238600e+07,1.350481e+07,9.594653e+01,1.160533e+06,7.615590e+01,,,,0
2018-10-06 14:51:45.000000,2.238600e+07,1.350481e+07,9.594653e+01,1.160533e+06,7.615591e+01,,,,0
2018-10-06 14:51:46.000000,2.238600e+07,1.350481e+07,9.594653e+01,1.160533e+06,7.615592e+01,,,,0
2018-10-06 14:51:47.000000,2.238600e+07,1.350481e+07,9.594654e+01,1.160533e+06,7.615594e+01,,,,0
2018-10-06 14:51:48.000000,2.238600e+07,1.350481e+07,9.594654e+01,1.160533e+06,7.615595e+01,,,,0
2018-10-06 14:51:49.000000,2.238600e+07,1.350481e+07,9.594655e+01,1.160533e+06,7.615596e+01,,,,0
2018-10-06 14:51:50.000000,2.238600e+07,1.350481e+07,9.594655e+01,1.160533e+06,7.615597e+01,,,,0
2018-10-06 14:51:51.000000,2.238600e+07,1.350481e+07,9.594655e+01,1.160533e+06,7.615598e+01,,,,0
2018-10-06 14:51:52.000000,2.238600e+07,1.350481e+07,9.594656e+01,1.160533e+06,7.615599e+01,,,,0
2018-10-06 14:51:53.000000,2.238600e+07,1.350481e+07,9.594656e+01,1.160533e+06,7.615601e+01,,,,0
2018-10-06 14:51:54.000000,2.238600e+07,1.350481e+07,9.594656e+01,1.160533e+06,7.615602e+01,,,,0
2018-10-06 14:51:55.000000,2.238600e+07,1.350481e+07,9.594657e+01,1.160533e+06,7.615603e+01,,,,0
2018-10-06 14:51:56.000000,2.238600e+07,1.350481e+07,9.594657e+01,1.160533e+06,7.615604e+01,,,,0
2018-10-06 14:51:57.000000,2.238600e+07,1.350481e+07,9.594657e+01,1.160533e+06,7.615605e+01,,,,0
2018-10-06 14:51:58.000000,2.238600e+07,1.350481e+07,9.594658e+01,1.160533e+06,7.615606e+01,,,,0
2018-10-06 14:51:59.000000,2.238600e+07,1.350481e+07,9.594658e+01,1.160533e+06,7.615608e+01,,,,0
2018-10-06 14:52:00.000000,2.238600e+07,1.350481e+07,9.594658e+01,1.160533e+06,7.615609e+01,,,,0
2018-10-06 14:52:01.000000,2.238600e+07,1.350481e+07,9.594659e+01,1.160533e+06,7.615610e+01,,,,0
2018-10-06 14:52:02.000000,2.238600e+07,1.350481e+07,9.594659e+01,1.160533e+06,7.615611e+01,,,,0
2018-10-06 14:52:03.000000,2.238600e+07,1.350481e+07,9.594660e+01,1.160533e+06,7.615612e+01,,,,0
2018-10-06 14:52:04.000000,2.238600e+07,1.350481e+07,9.594660e+01,1.160533e+06,7.615613e+01,,,,0
2018-10-06 14:52:05.000000,2.238600e+07,1.350481e+07,9.594660e+01,1.160533e+06,7.615615e+01,,,,0
2018-10-06 14:52:06.000000,2.238600e+07,1.350481e+07,9.594661e+01,1.160533e+06,7.615616e+01,,,,0
2018-10-06 14:52:07.000000,2.238600e+07,1.350481e+07,9.594661e+01,1.160533e+06,7.615617e+01,,,,0
2018-10-06 14:52:08.000000,2.238600e+07,1.350481e+07,9.594661e+01,1.160533e+06,7.615618e+01,,,,0
2018-10-06 14:52:09.000000,2.238600e+07,1.350481e+07,9.594662e+01,1.160533e+06,7.615619e+01,,,,0
2018-10-06 14:52:10.000000,2.238600e+07,1.350481e+07,9.594662e+01,1.160533e+06,7.615620e+01,,,,0
2018-10-06 14:52:11.000000,2.238600e+07,1.350481e+07,9.594662e+01,1.160533e+06,7.615621e+01,,,,0
2018-10-06 14:52:12.000000,2.238600e+07,1.350481e+07,9.594663e+01,1.160533e+06,7.615623e+01,,,,0
2018-10-06 14:52:13.000000,2.238600e+07,1.350481e+07,9.594663e+01,1.160533e+06,7.615624e+01,,,,0
2018-10-06 14:52:14.000000,2.238600e+07,1.350481e+07,9.594664e+01,1.160533e+06,7.615625e+01,,,,0
2018-10-06 14:52:15.000000,2.238600e+07,1.350481e+07,9.594664e+01,1.160533e+06,7.615626e+01,,,,0
2018-10-06 14:52:16.000000,2.238600e+07,1.350481e+07,9.594664e+01,1.160533e+06,7.615627e+01,,,,0
2018-10-06 14:52:17.000000,2.238600e+07,1.350481e+07,9.594665e+01,1.160533e+06,7.615628e+01,,,,0
2018-10-06 14:52:18.000000,2.238600e+07,1.350481e+07,9.594665e+01,1.160533e+06,7.615630e+01,,,,0
2018-10-06 14:52:19.000000,2.238600e+07,1.350481e+07,9.594665e+01,1.160533e+06,7.615631e+01,,,,0
2018-10-06 14:52:20.000000,2.238600e+07,1.350481e+07,9.594666e+01,1.160533e+06,7.615632e+01,,,,0
2018-10-06 14:52:21.000000,2.238600e+07,1.350481e+07,9.594666e+01,1.160533e+06,7.615633e+01,,,,0
2018-10-06 14:52:22.000000,2.238600e+07,1.350481e+07,9.594666e+01,1.160533e+06,7.615634e+01,,,,0
2018-10-06 14:52:23.000000,2.238600e+07,1.350481e+07,9.594667e+01,1.160533e+06,7.615635e+01,,,,0
2018-10-06 14:52:24.000000,2.238600e+07,1.350481e+07,9.594667e+01,1.160533e+06,7.615636e+01,,,,0
2018-10-06 14:52:25.000000,2.238600e+07,1.350481e+07,9.594667e+01,1.160533e+06,7.615638e+01,,,,0
2018-10-06 14:52:26.000000,2.238600e+07,1.350481e+07,9.594668e+01,1.160533e+06,7.615639e+01,,,,0
2018-10-06 14:52:27.000000,2.238600e+07,1.350481e+07,9.594668e+01,1.160533e+06,7.615640e+01,,,,0
2018-10-06 14:52:28.000000,2.238600e+07,1.350481e+07,9.594669e+01,1.160533e+06,7.615641e+01,,,,0
2018-10-06 14:52:29.000000,2.238600e+07,1.350481e+07,9.594669e+01,1.160533e+06,7.615642e+01,,,,0
2018-10-06 14:52:30.000000,2.238600e+07,1.350481e+07,9.594669e+01,1.160533e+06,7.615643e+01,,,,0
2018-10-06 14:52:31.000000,2.238600e+07,1.350481e+07,9.594670e+01,1.160533e+06,7.615644e+01,,,,0
2018-10-06 14:52:32.000000,2.238600e+07,1.350481e+07,9.594670e+01,1.160533e+06,7.615646e+01,,,,0
2018-10-06 14:52:33.000000,2.238600e+07,1.350481e+07,9.594670e+01,1.160533e+06,7.615647e+01,,,,0
2018-10-06 14:52:34.000000,2.238600e+07,1.350481e+07,9.594671e+01,1.160533e+06,7.615648e+01,,,,0
2018-10-06 14:52:35.000000,2.238600e+07,1.350481e+07,9.594671e+01,1.160533e+06,7.615649e+01,,,,0
2018-10-06 14:52:36.000000,2.238600e+07,1.350481e+07,9.594671e+01,1.160533e+06,7.615650e+01,,,,0
2018-10-06 14:52:37.000000,2.238600e+07,1.350481e+07,9.594672e+01,1.160533e+06,7.615651e+01,,,,0
2018-10-06 14:52:38.000000,2.238600e+07,1.350481e+07,9.594672e+01,1.160533e+06,7.615653e+01,,,,0
2018-10-06 14:52:39.000000,2.238600e+07,1.350481e+07,9.594672e+01,1.160533e+06,7.615654e+01,,,,0
2018-10-06 14:52:40.000000,2.238600e+07,1.350481e+07,9.594673e+01,1.160533e+06,7.615655e+01,,,,0
2018-10-06 14:52:41.000000,2.238600e+07,1.350481e+07,9.594673e+01,1.160533e+06,7.615656e+01,,,,0
2018-10-06 14:52:42.000000,2.238600e+07,1.350481e+07,9.594674e+01,1.160533e+06,7.615657e+01,,,,0
