timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-10-06 15:43:29.000000,1.982948e+07,1.139781e+07,9.582382e+01,1.127623e+06,7.562114e+01,,,,0
2018-10-06 15:43:30.000000,1.982948e+07,1.139785e+07,9.582385e+01,1.127623e+06,7.562116e+01,,,,0
2018-10-06 15:43:31.000000,1.982948e+07,1.139789e+07,9.582389e+01,1.127623e+06,7.562119e+01,,,,0
2018-10-06 15:43:32.000000,1.982948e+07,1.139788e+07,9.582389e+01,1.127623e+06,7.562121e+01,,,,0
2018-10-06 15:43:33.000000,1.982948e+07,1.139784e+07,9.582386e+01,1.127623e+06,7.562124e+01,,,,0
2018-10-06 15:43:34.000000,1.982949e+07,1.139779e+07,9.582385e+01,1.127623e+06,7.562126e+01,,,,0
2018-10-06 15:43:35.000000,1.982949e+07,1.139776e+07,9.582384e+01,1.127623e+06,7.562128e+01,,,,0
2018-10-06 15:43:36.000000,1.982948e+07,1.139773e+07,9.582383e+01,1.127623e+06,7.562131e+01,,,,0
2018-10-06 15:43:37.000000,1.982947e+07,1.139774e+07,9.582384e+01,1.127623e+06,7.562133e+01,,,,0
2018-10-06 15:43:38.000000,1.982946e+07,1.139779e+07,9.582389e+01,1.127623e+06,7.562136e+01,,,,0
2018-10-06 15:43:39.000000,1.982945e+07,1.139785e+07,9.582393e+01,1.127623e+06,7.562138e+01,,,,0
2018-10-06 15:43:40.000000,1.982945e+07,1.139785e+07,9.582394e+01,1.127623e+06,7.562141e+01,,,,0
2018-10-06 15:43:41.000000,1.982945e+07,1.139781e+07,9.582392e+01,1.127623e+06,7.562143e+01,,,,0
2018-10-06 15:43:42.000000,1.982945e+07,1.139780e+07,9.582392e+01,1.127623e+06,7.562146e+01,,,,0
2018-10-06 15:43:43.000000,1.982946e+07,1.139782e+07,9.582394e+01,1.127623e+06,7.562148e+01,,,,0
2018-10-06 15:43:44.000000,1.982946e+07,1.139780e+07,9.582394e+01,1.127623e+06,7.562150e+01,,,,0
2018-10-06 15:43:45.000000,1.982946e+07,1.139777e+07,9.582393e+01,1.127623e+06,7.562153e+01,,,,0
2018-10-06 15:43:46.000000,1.982946e+07,1.139777e+07,9.582394e+01,1.127623e+06,7.562155e+01,,,,0
2018-10-06 15:43:47.000000,1.982945e+07,1.139780e+07,9.582396e+01,1.127623e+06,7.562158e+01,,,,0
2018-10-06 15:43:48.000000,1.982945e+07,1.139779e+07,9.582396e+01,1.127623e+06,7.562160e+01,,,,0
2018-10-06 15:43:49.000000,1.982945e+07,1.139776e+07,9.582395e+01,1.127623e+06,7.562163e+01,,,,0
2018-10-06 15:43:50.000000,1.982944e+07,1.139776e+07,9.582397e+01,1.127623e+06,7.562165e+01,,,,0
2018-10-06 15:43:51.000000,1.982944e+07,1.139779e+07,9.582399e+01,1.127623e+06,7.562168e+01,,,,0
2018-10-06 15:43:52.000000,1.982944e+07,1.139779e+07,9.582400e+01,1.127623e+06,7.562170e+01,,,,0
2018-10-06 15:43:53.000000,1.982944e+07,1.139776e+07,9.582399e+01,1.127623e+06,7.562172e+01,,,,0
2018-10-06 15:43:54.000000,1.982944e+07,1.139776e+07,9.582400e+01,1.127623e+06,7.562175e+01,,,,0
2018-10-06 15:43:55.000000,1.982943e+07,1.139780e+07,9.582403e+01,1.127623e+06,7.562177e+01,,,,0
2018-10-06 15:43:56.000000,1.982943e+07,1.139779e+07,9.582403e+01,1.127623e+06,7.562180e+01,,,,0
2018-10-06 15:43:57.000000,1.982943e+07,1.139776e+07,9.582402e+01,1.127623e+06,7.562182e+01,,,,0
2018-10-06 15:43:58.000000,1.982943e+07,1.139777e+07,9.582403e+01,1.127623e+06,7.562185e+01,,,,0
2018-10-06 15:43:59.000000,1.982943e+07,1.139780e+07,9.582406e+01,1.127623e+06,7.562187e+01,,,,0
2018-10-06 15:44:00.000000,1.982943e+07,1.139779e+07,9.582406e+01,1.127623e+06,7.562190e+01,,,,0
2018-10-06 15:44:01.000000,1.982943e+07,1.139777e+07,9.582405e+01,1.127623e+06,7.562192e+01,,,,0
2018-10-06 15:44:02.000000,1.982943e+07,1.139777e+07,9.582407e+01,1.127623e+06,7.562194e+01,,,,0
2018-10-06 15:44:03.000000,1.982943e+07,1.139781e+07,9.582409e+01,1.127623e+06,7.562197e+01,,,,0
2018-10-06 15:44:04.000000,1.982943e+07,1.139780e+07,9.582410e+01,1.127622e+06,7.562199e+01,,,,0
2018-10-06 15:44:05.000000,1.982943e+07,1.139777e+07,9.582409e+01,1.127622e+06,7.562202e+01,,,,0
2018-10-06 15:44:06.000000,1.982943e+07,1.139778e+07,9.582410e+01,1.127622e+06,7.562204e+01,,,,0
2018-10-06 15:44:07.000000,1.982944e+07,1.139781e+07,9.582413e+01,1.127622e+06,7.562207e+01,,,,0
2018-10-06 15:44:08.000000,1.982944e+07,1.139781e+07,9.582413e+01,1.127622e+06,7.562209e+01,,,,0
2018-10-06 15:44:09.000000,1.982944e+07,1.139778e+07,9.582412e+01,1.127622e+06,7.562212e+01,,,,0
2018-10-06 15:44:10.000000,1.982944e+07,1.139779e+07,9.582414e+01,1.127622e+06,7.562214e+01,,,,0
2018-10-06 15:44:11.000000,1.982944e+07,1.139782e+07,9.582416e+01,1.127622e+06,7.562216e+01,,,,0
2018-10-06 15:44:12.000000,1.982944e+07,1.139781e+07,9.582417e+01,1.127622e+06,7.562219e+01,,,,0
2018-10-06 15:44:13.000000,1.982944e+07,1.139778e+07,9.582416e+01,1.127622e+06,7.562221e+01,,,,0
2018-10-06 15:44:14.000000,1.982944e+07,1.139779e+07,9.582417e+01,1.127622e+06,7.562224e+01,,,,0
2018-10-06 15:44:15.000000,1.982944e+07,1.139783e+07,9.582420e+01,1.127622e+06,7.562226e+01,,,,0
2018-10-06 15:44:16.000000,1.982945e+07,1.139787e+07,9.582423e+01,1.127622e+06,7.562229e+01,,,,0
2018-10-06 15:44:17.000000,1.982945e+07,1.139789e+07,9.582425e+01,1.127622e+06,7.562231e+01,,,,0
2018-10-06 15:44:18.000000,1.982946e+07,1.139788e+07,9.582425e+01,1.127622e+06,7.562233e+01,,,,0
2018-10-06 15:44:19.000000,1.982946e+07,1.139784e+07,9.582423e+01,1.127622e+06,7.562236e+01,,,,0
2018-10-06 15:44:20.000000,1.982947e+07,1.139777e+07,9.582419e+01,1.127622e+06,7.562238e+01,,,,0
2018-10-06 15:44:21.000000,1.982947e+07,1.139771e+07,9.582417e+01,1.127622e+06,7.562241e+01,,,,0
2018-10-06 15:44:22.000000,1.982947e+07,1.139772e+07,9.582419e+01,1.127622e+06,7.562243e+01,,,,0
2018-10-06 15:44:23.000000,1.982946e+07,1.139777e+07,9.582423e+01,1.127622e+06,7.562246e+01,,,,0
2018-10-06 15:44:24.000000,1.982945e+07,1.139783e+07,9.582427e+01,1.127622e+06,7.562248e+01,,,,0
2018-10-06 15:44:25.000000,1.982944e+07,1.139786e+07,9.582430e+01,1.127622e+06,7.562251e+01,,,,0
2018-10-06 15:44:26.000000,1.982944e+07,1.139786e+07,9.582430e+01,1.127622e+06,7.562253e+01,,,,0
2018-10-06 15:44:27.000000,1.982945e+07,1.139783e+07,9.582429e+01,1.127622e+06,7.562255e+01,,,,0
2018-10-06 15:44:28.000000,1.982945e+07,1.139781e+07,9.582428e+01,1.127622e+06,7.562258e+01,,,,0
2018-10-06 15:44:29.000000,1.982946e+07,1.139781e+07,9.582429e+01,1.127622e+06,7.562260e+01,,,,0
2018-10-06 15:44:30.000000,1.982946e+07,1.139780e+07,9.582429e+01,1.127622e+06,7.562263e+01,,,,0
2018-10-06 15:44:31.000000,1.982946e+07,1.139778e+07,9.582429e+01,1.127622e+06,7.562265e+01,,,,0
2018-10-06 15:44:32.000000,1.982946e+07,1.139778e+07,9.582430e+01,1.127622e+06,7.562268e+01,,,,0
2018-10-06 15:44:33.000000,1.982945e+07,1.139782e+07,9.582433e+01,1.127622e+06,7.562270e+01,,,,0
2018-10-06 15:44:34.000000,1.982945e+07,1.139787e+07,9.582436e+01,1.127622e+06,7.562272e+01,,,,0
2018-10-06 15:44:35.000000,1.982945e+07,1.139785e+07,9.582436e+01,1.127622e+06,7.562275e+01,,,,0
2018-10-06 15:44:36.000000,1.982946e+07,1.139781e+07,9.582434e+01,1.127622e+06,7.562277e+01,,,,0
2018-10-06 15:44:37.000000,1.982946e+07,1.139776e+07,9.582432e+01,1.127622e+06,7.562280e+01,,,,0
2018-10-06 15:44:38.000000,1.982946e+07,1.139773e+07,9.582431e+01,1.127622e+06,7.562282e+01,,,,0
2018-10-06 15:44:39.000000,1.982945e+07,1.139770e+07,9.582431e+01,1.127622e+06,7.562285e+01,,,,0
2018-10-06 15:44:40.000000,1.982945e+07,1.139771e+07,9.582432e+01,1.127622e+06,7.562287e+01,,,,0
2018-10-06 15:44:41.000000,1.982943e+07,1.139776e+07,9.582436e+01,1.127622e+06,7.562290e+01,,,,0
2018-10-06 15:44:42.000000,1.982942e+07,1.139782e+07,9.582441e+01,1.127622e+06,7.562292e+01,,,,0
2018-10-06 15:44:43.000000,1.982942e+07,1.139782e+07,9.582441e+01,1.127622e+06,7.562294e+01,,,,0
2018-10-06 15:44:44.000000,1.982942e+07,1.139778e+07,9.582440e+01,1.127622e+06,7.562297e+01,,,,0
2018-10-06 15:44:45.000000,1.982943e+07,1.139777e+07,9.582440e+01,1.127622e+06,7.562299e+01,,,,0
2018-10-06 15:44:46.000000,1.982943e+07,1.139779e+07,9.582442e+01,1.127622e+06,7.562302e+01,,,,0
2018-10-06 15:44:47.000000,1.982943e+07,1.139778e+07,9.582441e+01,1.127622e+06,7.562304e+01,,,,0
2018-10-06 15:44:48.000000,1.982943e+07,1.139774e+07,9.582440e+01,1.127622e+06,7.562306e+01,,,,0
2018-10-06 15:44:49.000000,1.982943e+07,1.139774e+07,9.582441e+01,1.127622e+06,7.562309e+01,,,,0
2018-10-06 15:44:50.000000,1.982943e+07,1.139777e+07,9.582444e+01,1.127621e+06,7.562311e+01,,,,0
2018-10-06 15:44:51.000000,1.982942e+07,1.139776e+07,9.582444e+01,1.127621e+06,7.562314e+01,,,,0
2018-10-06 15:44:52.000000,1.982942e+07,1.139773e+07,9.582443e+01,1.127621e+06,7.562316e+01,,,,0
2018-10-06 15:44:53.000000,1.982942e+07,1.139774e+07,9.582444e+01,1.127621e+06,7.562319e+01,,,,0
2018-10-06 15:44:54.000000,1.982941e+07,1.139777e+07,9.582447e+01,1.127621e+06,7.562321e+01,,,,0
2018-10-06 15:44:55.000000,1.982941e+07,1.139776e+07,9.582447e+01,1.127621e+06,7.562323e+01,,,,0
2018-10-06 15:44:56.000000,1.982941e+07,1.139773e+07,9.582446e+01,1.127621e+06,7.562326e+01,,,,0
2018-10-06 15:44:57.000000,1.982941e+07,1.139774e+07,9.582447e+01,1.127621e+06,7.562328e+01,,,,0
2018-10-06 15:44:58.000000,1.982941e+07,1.139777e+07,9.582450e+01,1.127621e+06,7.562331e+01,,,,0
2018-10-06 15:44:59.000000,1.982941e+07,1.139776e+07,9.582450e+01,1.127621e+06,7.562333e+01,,,,0
2018-10-06 15:45:00.000000,1.982941e+07,1.139773e+07,9.582449e+01,1.127621e+06,7.562336e+01,,,,0
2018-10-06 15:45:01.000000,1.982941e+07,1.139774e+07,9.582451e+01,1.127621e+06,7.562338e+01,,,,0
2018-10-06 15:45:02.000000,1.982941e+07,1.139777e+07,9.582453e+01,1.127621e+06,7.562340e+01,,,,0
2018-10-06 15:45:03.000000,1.982941e+07,1.139777e+07,9.582454e+01,1.127621e+06,7.562343e+01,,,,0
2018-10-06 15:45:04.000000,1.982941e+07,1.139774e+07,9.582453e+01,1.127621e+06,7.562345e+01,,,,0
2018-10-06 15:45:05.000000,1.982941e+07,1.139775e+07,9.582454e+01,1.127621e+06,7.562348e+01,,,,0
2018-10-06 15:45:06.000000,1.982941e+07,1.139778e+07,9.582457e+01,1.127621e+06,7.562350e+01,,,,0
2018-10-06 15:45:07.000000,1.982941e+07,1.139777e+07,9.582457e+01,1.127621e+06,7.562353e+01,,,,0
2018-10-06 15:45:08.000000,1.982941e+07,1.139774e+07,9.582456e+01,1.127621e+06,7.562355e+01,,,,0
2018-10-06 15:45:09.000000,1.982941e+07,1.139775e+07,9.582457e+01,1.127621e+06,7.562357e+01,,,,0
2018-10-06 15:45:10.000000,1.982941e+07,1.139778e+07,9.582460e+01,1.127621e+06,7.562360e+01,,,,0
2018-10-06 15:45:11.000000,1.982941e+07,1.139778e+07,9.582461e+01,1.127621e+06,7.562362e+01,,,,0
2018-10-06 15:45:12.000000,1.982941e+07,1.139775e+07,9.582460e+01,1.127621e+06,7.562365e+01,,,,0
2018-10-06 15:45:13.000000,1.982941e+07,1.139776e+07,9.582461e+01,1.127621e+06,7.562367e+01,,,,0
2018-10-06 15:45:14.000000,1.982941e+07,1.139779e+07,9.582464e+01,1.127621e+06,7.562370e+01,,,,0
2018-10-06 15:45:15.000000,1.982941e+07,1.139779e+07,9.582464e+01,1.127621e+06,7.562372e+01,,,,0
2018-10-06 15:45:16.000000,1.982942e+07,1.139776e+07,9.582463e+01,1.127621e+06,7.562374e+01,,,,0
2018-10-06 15:45:17.000000,1.982942e+07,1.139777e+07,9.582464e+01,1.127621e+06,7.562377e+01,,,,0
2018-10-06 15:45:18.000000,1.982942e+07,1.139780e+07,9.582467e+01,1.127621e+06,7.562379e+01,,,,0
2018-10-06 15:45:19.000000,1.982942e+07,1.139784e+07,9.582470e+01,1.127621e+06,7.562382e+01,,,,0
2018-10-06 15:45:20.000000,1.982942e+07,1.139786e+07,9.582472e+01,1.127621e+06,7.562384e+01,,,,0
2018-10-06 15:45:21.000000,1.982943e+07,1.139785e+07,9.582472e+01,1.127621e+06,7.562387e+01,,,,0
2018-10-06 15:45:22.000000,1.982944e+07,1.139781e+07,9.582470e+01,1.127621e+06,7.562389e+01,,,,0
2018-10-06 15:45:23.000000,1.982945e+07,1.139774e+07,9.582467e+01,1.127621e+06,7.562391e+01,,,,0
2018-10-06 15:45:24.000000,1.982945e+07,1.139768e+07,9.582464e+01,1.127621e+06,7.562394e+01,,,,0
2018-10-06 15:45:25.000000,1.982944e+07,1.139769e+07,9.582466e+01,1.127621e+06,7.562396e+01,,,,0
2018-10-06 15:45:26.000000,1.982943e+07,1.139774e+07,9.582470e+01,1.127621e+06,7.562399e+01,,,,0
2018-10-06 15:45:27.000000,1.982942e+07,1.139780e+07,9.582474e+01,1.127621e+06,7.562401e+01,,,,0
2018-10-06 15:45:28.000000,1.982941e+07,1.139784e+07,9.582477e+01,1.127621e+06,7.562404e+01,,,,0
2018-10-06 15:45:29.000000,1.982941e+07,1.139783e+07,9.582477e+01,1.127621e+06,7.562406e+01,,,,0
2018-10-06 15:45:30.000000,1.982942e+07,1.139780e+07,9.582476e+01,1.127621e+06,7.562408e+01,,,,0
2018-10-06 15:45:31.000000,1.982943e+07,1.139778e+07,9.582475e+01,1.127621e+06,7.562411e+01,,,,0
2018-10-06 15:45:32.000000,1.982943e+07,1.139778e+07,9.582476e+01,1.127621e+06,7.562413e+01,,,,0
2018-10-06 15:45:33.000000,1.982944e+07,1.139778e+07,9.582477e+01,1.127621e+06,7.562416e+01,,,,0
2018-10-06 15:45:34.000000,1.982943e+07,1.139775e+07,9.582476e+01,1.127621e+06,7.562418e+01,,,,0
2018-10-06 15:45:35.000000,1.982943e+07,1.139775e+07,9.582477e+01,1.127620e+06,7.562421e+01,,,,0
2018-10-06 15:45:36.000000,1.982943e+07,1.139779e+07,9.582480e+01,1.127620e+06,7.562423e+01,,,,0
2018-10-06 15:45:37.000000,1.982943e+07,1.139784e+07,9.582483e+01,1.127620e+06,7.562425e+01,,,,0
2018-10-06 15:45:38.000000,1.982943e+07,1.139783e+07,9.582483e+01,1.127620e+06,7.562428e+01,,,,0
2018-10-06 15:45:39.000000,1.982943e+07,1.139778e+07,9.582481e+01,1.127620e+06,7.562430e+01,,,,0
2018-10-06 15:45:40.000000,1.982943e+07,1.139773e+07,9.582479e+01,1.127620e+06,7.562433e+01,,,,0
2018-10-06 15:45:41.000000,1.982943e+07,1.139770e+07,9.582478e+01,1.127620e+06,7.562435e+01,,,,0
2018-10-06 15:45:42.000000,1.982943e+07,1.139767e+07,9.582478e+01,1.127620e+06,7.562438e+01,,,,0
2018-10-06 15:45:43.000000,1.982942e+07,1.139768e+07,9.582479e+01,1.127620e+06,7.562440e+01,,,,0
2018-10-06 15:45:44.000000,1.982941e+07,1.139774e+07,9.582483e+01,1.127620e+06,7.562442e+01,,,,0
2018-10-06 15:45:45.000000,1.982940e+07,1.139780e+07,9.582488e+01,1.127620e+06,7.562445e+01,,,,0
2018-10-06 15:45:46.000000,1.982939e+07,1.139779e+07,9.582488e+01,1.127620e+06,7.562447e+01,,,,0
2018-10-06 15:45:47.000000,1.982940e+07,1.139776e+07,9.582486e+01,1.127620e+06,7.562450e+01,,,,0
2018-10-06 15:45:48.000000,1.982940e+07,1.139775e+07,9.582487e+01,1.127620e+06,7.562452e+01,,,,0
2018-10-06 15:45:49.000000,1.982940e+07,1.139776e+07,9.582489e+01,1.127620e+06,7.562454e+01,,,,0
2018-10-06 15:45:50.000000,1.982941e+07,1.139775e+07,9.582488e+01,1.127620e+06,7.562457e+01,,,,0
2018-10-06 15:45:51.000000,1.982941e+07,1.139771e+07,9.582487e+01,1.127620e+06,7.562459e+01,,,,0
2018-10-06 15:45:52.000000,1.982940e+07,1.139771e+07,9.582488e+01,1.127620e+06,7.562462e+01,,,,0
2018-10-06 15:45:53.000000,1.982940e+07,1.139774e+07,9.582491e+01,1.127620e+06,7.562464e+01,,,,0
2018-10-06 15:45:54.000000,1.982940e+07,1.139773e+07,9.582491e+01,1.127620e+06,7.562467e+01,,,,0
2018-10-06 15:45:55.000000,1.982939e+07,1.139770e+07,9.582490e+01,1.127620e+06,7.562469e+01,,,,0
2018-10-06 15:45:56.000000,1.982939e+07,1.139771e+07,9.582491e+01,1.127620e+06,7.562471e+01,,,,0
2018-10-06 15:45:57.000000,1.982939e+07,1.139774e+07,9.582494e+01,1.127620e+06,7.562474e+01,,,,0
2018-10-06 15:45:58.000000,1.982939e+07,1.139773e+07,9.582494e+01,1.127620e+06,7.562476e+01,,,,0
2018-10-06 15:45:59.000000,1.982938e+07,1.139770e+07,9.582493e+01,1.127620e+06,7.562479e+01,,,,0
2018-10-06 15:46:00.000000,1.982938e+07,1.139771e+07,9.582494e+01,1.127620e+06,7.562481e+01,,,,0
2018-10-06 15:46:01.000000,1.982938e+07,1.139774e+07,9.582497e+01,1.127620e+06,7.562483e+01,,,,0
2018-10-06 15:46:02.000000,1.982938e+07,1.139773e+07,9.582497e+01,1.127620e+06,7.562486e+01,,,,0
2018-10-06 15:46:03.000000,1.982938e+07,1.139771e+07,9.582496e+01,1.127620e+06,7.562488e+01,,,,0
2018-10-06 15:46:04.000000,1.982938e+07,1.139771e+07,9.582498e+01,1.127620e+06,7.562491e+01,,,,0
2018-10-06 15:46:05.000000,1.982938e+07,1.139775e+07,9.582500e+01,1.127620e+06,7.562493e+01,,,,0
2018-10-06 15:46:06.000000,1.982938e+07,1.139774e+07,9.582501e+01,1.127620e+06,7.562496e+01,,,,0
2018-10-06 15:46:07.000000,1.982938e+07,1.139771e+07,9.582500e+01,1.127620e+06,7.562498e+01,,,,0
2018-10-06 15:46:08.000000,1.982938e+07,1.139772e+07,9.582501e+01,1.127620e+06,7.562500e+01,,,,0
2018-10-06 15:46:09.000000,1.982938e+07,1.139775e+07,9.582504e+01,1.127620e+06,7.562503e+01,,,,0
2018-10-06 15:46:10.000000,1.982938e+07,1.139775e+07,9.582504e+01,1.127620e+06,7.562505e+01,,,,0
2018-10-06 15:46:11.000000,1.982938e+07,1.139772e+07,9.582503e+01,1.127620e+06,7.562508e+01,,,,0
2018-10-06 15:46:12.000000,1.982938e+07,1.139772e+07,9.582504e+01,1.127620e+06,7.562510e+01,,,,0
2018-10-06 15:46:13.000000,1.982938e+07,1.139776e+07,9.582507e+01,1.127620e+06,7.562512e+01,,,,0
2018-10-06 15:46:14.000000,1.982938e+07,1.139775e+07,9.582507e+01,1.127620e+06,7.562515e+01,,,,0
2018-10-06 15:46:15.000000,1.982939e+07,1.139772e+07,9.582506e+01,1.127620e+06,7.562517e+01,,,,0
2018-10-06 15:46:16.000000,1.982939e+07,1.139773e+07,9.582508e+01,1.127620e+06,7.562520e+01,,,,0
2018-10-06 15:46:17.000000,1.982939e+07,1.139777e+07,9.582510e+01,1.127620e+06,7.562522e+01,,,,0
2018-10-06 15:46:18.000000,1.982939e+07,1.139776e+07,9.582511e+01,1.127619e+06,7.562525e+01,,,,0
2018-10-06 15:46:19.000000,1.982939e+07,1.139773e+07,9.582510e+01,1.127619e+06,7.562527e+01,,,,0
2018-10-06 15:46:20.000000,1.982939e+07,1.139774e+07,9.582511e+01,1.127619e+06,7.562529e+01,,,,0
2018-10-06 15:46:21.000000,1.982939e+07,1.139777e+07,9.582514e+01,1.127619e+06,7.562532e+01,,,,0
2018-10-06 15:46:22.000000,1.982939e+07,1.139782e+07,9.582517e+01,1.127619e+06,7.562534e+01,,,,0
2018-10-06 15:46:23.000000,1.982940e+07,1.139784e+07,9.582519e+01,1.127619e+06,7.562537e+01,,,,0
2018-10-06 15:46:24.000000,1.982941e+07,1.139782e+07,9.582519e+01,1.127619e+06,7.562539e+01,,,,0
2018-10-06 15:46:25.000000,1.982941e+07,1.139778e+07,9.582517e+01,1.127619e+06,7.562542e+01,,,,0
2018-10-06 15:46:26.000000,1.982942e+07,1.139771e+07,9.582513e+01,1.127619e+06,7.562544e+01,,,,0
2018-10-06 15:46:27.000000,1.982942e+07,1.139766e+07,9.582511e+01,1.127619e+06,7.562546e+01,,,,0
2018-10-06 15:46:28.000000,1.982942e+07,1.139767e+07,9.582513e+01,1.127619e+06,7.562549e+01,,,,0
2018-10-06 15:46:29.000000,1.982941e+07,1.139772e+07,9.582516e+01,1.127619e+06,7.562551e+01,,,,0
2018-10-06 15:46:30.000000,1.982940e+07,1.139778e+07,9.582521e+01,1.127619e+06,7.562554e+01,,,,0
2018-10-06 15:46:31.000000,1.982939e+07,1.139781e+07,9.582523e+01,1.127619e+06,7.562556e+01,,,,0
2018-10-06 15:46:32.000000,1.982939e+07,1.139781e+07,9.582524e+01,1.127619e+06,7.562558e+01,,,,0
2018-10-06 15:46:33.000000,1.982940e+07,1.139777e+07,9.582522e+01,1.127619e+06,7.562561e+01,,,,0
2018-10-06 15:46:34.000000,1.982940e+07,1.139776e+07,9.582522e+01,1.127619e+06,7.562563e+01,,,,0
2018-10-06 15:46:35.000000,1.982941e+07,1.139776e+07,9.582523e+01,1.127619e+06,7.562566e+01,,,,0
2018-10-06 15:46:36.000000,1.982941e+07,1.139775e+07,9.582523e+01,1.127619e+06,7.562568e+01,,,,0
2018-10-06 15:46:37.000000,1.982941e+07,1.139773e+07,9.582523e+01,1.127619e+06,7.562571e+01,,,,0
2018-10-06 15:46:38.000000,1.982941e+07,1.139773e+07,9.582523e+01,1.127619e+06,7.562573e+01,,,,0
2018-10-06 15:46:39.000000,1.982940e+07,1.139777e+07,9.582527e+01,1.127619e+06,7.562575e+01,,,,0
2018-10-06 15:46:40.000000,1.982940e+07,1.139781e+07,9.582530e+01,1.127619e+06,7.562578e+01,,,,0
2018-10-06 15:46:41.000000,1.982940e+07,1.139780e+07,9.582530e+01,1.127619e+06,7.562580e+01,,,,0
2018-10-06 15:46:42.000000,1.982940e+07,1.139775e+07,9.582528e+01,1.127619e+06,7.562583e+01,,,,0
2018-10-06 15:46:43.000000,1.982941e+07,1.139771e+07,9.582526e+01,1.127619e+06,7.562585e+01,,,,0
2018-10-06 15:46:44.000000,1.982941e+07,1.139767e+07,9.582525e+01,1.127619e+06,7.562587e+01,,,,0
2018-10-06 15:46:45.000000,1.982940e+07,1.139765e+07,9.582524e+01,1.127619e+06,7.562590e+01,,,,0
2018-10-06 15:46:46.000000,1.982940e+07,1.139765e+07,9.582526e+01,1.127619e+06,7.562592e+01,,,,0
2018-10-06 15:46:47.000000,1.982938e+07,1.139771e+07,9.582530e+01,1.127619e+06,7.562595e+01,,,,0
2018-10-06 15:46:48.000000,1.982937e+07,1.139777e+07,9.582534e+01,1.127619e+06,7.562597e+01,,,,0
2018-10-06 15:46:49.000000,1.982937e+07,1.139777e+07,9.582535e+01,1.127619e+06,7.562600e+01,,,,0
2018-10-06 15:46:50.000000,1.982937e+07,1.139773e+07,9.582533e+01,1.127619e+06,7.562602e+01,,,,0
2018-10-06 15:46:51.000000,1.982938e+07,1.139772e+07,9.582533e+01,1.127619e+06,7.562604e+01,,,,0
2018-10-06 15:46:52.000000,1.982938e+07,1.139774e+07,9.582535e+01,1.127619e+06,7.562607e+01,,,,0
