timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-10-06 10:17:51.000000,2.144989e+07,1.218641e+07,9.707049e+01,1.074237e+06,7.485405e+01,,,,101
2018-10-06 10:17:52.000000,2.144991e+07,1.218642e+07,9.707050e+01,1.074410e+06,7.485431e+01,,,,101
2018-10-06 10:17:53.000000,2.144993e+07,1.218642e+07,9.707052e+01,1.073658e+06,7.485296e+01,,,,101
2018-10-06 10:17:54.000000,2.144995e+07,1.218643e+07,9.707053e+01,1.074234e+06,7.485425e+01,,,,101
2018-10-06 10:17:55.000000,2.144997e+07,1.218644e+07,9.707054e+01,1.074404e+06,7.485450e+01,,,,101
2018-10-06 10:17:56.000000,2.144999e+07,1.218644e+07,9.707055e+01,1.073674e+06,7.485320e+01,,,,101
2018-10-06 10:17:57.000000,2.145001e+07,1.218645e+07,9.707057e+01,1.074233e+06,7.485444e+01,,,,101
2018-10-06 10:17:58.000000,2.145003e+07,1.218646e+07,9.707058e+01,1.074397e+06,7.485470e+01,,,,101
2018-10-06 10:17:59.000000,2.145005e+07,1.218647e+07,9.707059e+01,1.073691e+06,7.485343e+01,,,,101
2018-10-06 10:18:00.000000,2.145006e+07,1.218647e+07,9.707061e+01,1.074232e+06,7.485464e+01,,,,101
2018-10-06 10:18:01.000000,2.145008e+07,1.218648e+07,9.707062e+01,1.074390e+06,7.485489e+01,,,,101
2018-10-06 10:18:02.000000,2.145010e+07,1.218648e+07,9.707063e+01,1.073709e+06,7.485367e+01,,,,101
2018-10-06 10:18:03.000000,2.145012e+07,1.218649e+07,9.707065e+01,1.074231e+06,7.485484e+01,,,,101
2018-10-06 10:18:04.000000,2.145014e+07,1.218650e+07,9.707066e+01,1.074383e+06,7.485508e+01,,,,101
2018-10-06 10:18:05.000000,2.145016e+07,1.218650e+07,9.707067e+01,1.073729e+06,7.485391e+01,,,,101
2018-10-06 10:18:06.000000,2.145018e+07,1.218651e+07,9.707069e+01,1.074230e+06,7.485503e+01,,,,101
2018-10-06 10:18:07.000000,2.145020e+07,1.218652e+07,9.707070e+01,1.074375e+06,7.485526e+01,,,,101
2018-10-06 10:18:08.000000,2.145022e+07,1.218652e+07,9.707071e+01,1.073749e+06,7.485414e+01,,,,101
2018-10-06 10:18:09.000000,2.145024e+07,1.218653e+07,9.707072e+01,1.074229e+06,7.485522e+01,,,,101
2018-10-06 10:18:10.000000,2.145025e+07,1.218653e+07,9.707074e+01,1.074368e+06,7.485544e+01,,,,101
2018-10-06 10:18:11.000000,2.145027e+07,1.218654e+07,9.707075e+01,1.073771e+06,7.485438e+01,,,,101
2018-10-06 10:18:12.000000,2.145029e+07,1.218655e+07,9.707076e+01,1.074228e+06,7.485542e+01,,,,101
2018-10-06 10:18:13.000000,2.145031e+07,1.218655e+07,9.707078e+01,1.074360e+06,7.485563e+01,,,,101
2018-10-06 10:18:14.000000,2.145033e+07,1.218656e+07,9.707079e+01,1.073795e+06,7.485463e+01,,,,101
2018-10-06 10:18:15.000000,2.145035e+07,1.218656e+07,9.707080e+01,1.074227e+06,7.485561e+01,,,,101
2018-10-06 10:18:16.000000,2.145036e+07,1.218657e+07,9.707081e+01,1.074352e+06,7.485581e+01,,,,101
2018-10-06 10:18:17.000000,2.145038e+07,1.218657e+07,9.707083e+01,1.073820e+06,7.485487e+01,,,,101
2018-10-06 10:18:18.000000,2.145040e+07,1.218658e+07,9.707084e+01,1.074227e+06,7.485579e+01,,,,101
2018-10-06 10:18:19.000000,2.145042e+07,1.218658e+07,9.707085e+01,1.074344e+06,7.485599e+01,,,,101
2018-10-06 10:18:20.000000,2.145044e+07,1.218659e+07,9.707086e+01,1.073848e+06,7.485512e+01,,,,101
2018-10-06 10:18:21.000000,2.145045e+07,1.218659e+07,9.707088e+01,1.074226e+06,7.485598e+01,,,,101
2018-10-06 10:18:22.000000,2.145047e+07,1.218660e+07,9.707089e+01,1.074335e+06,7.485617e+01,,,,101
2018-10-06 10:18:23.000000,2.145049e+07,1.218660e+07,9.707090e+01,1.073877e+06,7.485536e+01,,,,101
2018-10-06 10:18:24.000000,2.145051e+07,1.218660e+07,9.707091e+01,1.074226e+06,7.485616e+01,,,,101
2018-10-06 10:18:25.000000,2.145052e+07,1.218661e+07,9.707093e+01,1.074326e+06,7.485634e+01,,,,101
2018-10-06 10:18:26.000000,2.145054e+07,1.218661e+07,9.707094e+01,1.073910e+06,7.485561e+01,,,,101
2018-10-06 10:18:27.000000,2.145056e+07,1.218662e+07,9.707095e+01,1.074226e+06,7.485634e+01,,,,101
2018-10-06 10:18:28.000000,2.145058e+07,1.218662e+07,9.707097e+01,1.074316e+06,7.485650e+01,,,,101
2018-10-06 10:18:29.000000,2.145059e+07,1.218663e+07,9.707098e+01,1.073945e+06,7.485587e+01,,,,101
2018-10-06 10:18:30.000000,2.145061e+07,1.218663e+07,9.707099e+01,1.074227e+06,7.485652e+01,,,,101
2018-10-06 10:18:31.000000,2.145063e+07,1.218663e+07,9.707100e+01,1.074306e+06,7.485667e+01,,,,101
2018-10-06 10:18:32.000000,2.145064e+07,1.218664e+07,9.707101e+01,1.073984e+06,7.485611e+01,,,,101
2018-10-06 10:18:33.000000,2.145066e+07,1.218664e+07,9.707103e+01,1.074227e+06,7.485669e+01,,,,101
2018-10-06 10:18:34.000000,2.145068e+07,1.218664e+07,9.707104e+01,1.074295e+06,7.485683e+01,,,,101
2018-10-06 10:18:35.000000,2.145069e+07,1.218665e+07,9.707105e+01,1.074026e+06,7.485638e+01,,,,101
2018-10-06 10:18:36.000000,2.145071e+07,1.218665e+07,9.707106e+01,1.074229e+06,7.485686e+01,,,,101
2018-10-06 10:18:37.000000,2.145073e+07,1.218665e+07,9.707108e+01,1.074285e+06,7.485698e+01,,,,101
2018-10-06 10:18:38.000000,2.145074e+07,1.218665e+07,9.707109e+01,1.074073e+06,7.485664e+01,,,,101
2018-10-06 10:18:39.000000,2.145076e+07,1.218666e+07,9.707110e+01,1.074230e+06,7.485702e+01,,,,101
2018-10-06 10:18:40.000000,2.145077e+07,1.218666e+07,9.707111e+01,1.074273e+06,7.485713e+01,,,,101
2018-10-06 10:18:41.000000,2.145079e+07,1.218666e+07,9.707112e+01,1.074126e+06,7.485690e+01,,,,101
2018-10-06 10:18:42.000000,2.145081e+07,1.218666e+07,9.707114e+01,1.074232e+06,7.485718e+01,,,,101
2018-10-06 10:18:43.000000,2.145082e+07,1.218667e+07,9.707115e+01,1.074261e+06,7.485727e+01,,,,101
2018-10-06 10:18:44.000000,2.145084e+07,1.218667e+07,9.707116e+01,1.074185e+06,7.485718e+01,,,,101
2018-10-06 10:18:45.000000,2.145085e+07,1.218667e+07,9.707117e+01,1.074234e+06,7.485733e+01,,,,101
2018-10-06 10:18:46.000000,2.145087e+07,1.218667e+07,9.707118e+01,1.074246e+06,7.485739e+01,,,,101
2018-10-06 10:18:47.000000,2.145088e+07,1.218667e+07,9.707120e+01,1.074241e+06,7.485743e+01,,,,101
2018-10-06 10:18:48.000000,2.145090e+07,1.218667e+07,9.707121e+01,1.074220e+06,7.485744e+01,,,,101
2018-10-06 10:18:49.000000,2.145091e+07,1.218667e+07,9.707122e+01,1.074223e+06,7.485751e+01,,,,101
2018-10-06 10:18:50.000000,2.145092e+07,1.218667e+07,9.707123e+01,1.074219e+06,7.485757e+01,,,,101
2018-10-06 10:18:51.000000,2.145094e+07,1.218667e+07,9.707124e+01,1.074212e+06,7.485762e+01,,,,101
2018-10-06 10:18:52.000000,2.145095e+07,1.218668e+07,9.707126e+01,1.074206e+06,7.485768e+01,,,,101
2018-10-06 10:18:53.000000,2.145097e+07,1.218668e+07,9.707127e+01,1.074200e+06,7.485775e+01,,,,101
2018-10-06 10:18:54.000000,2.145098e+07,1.218668e+07,9.707128e+01,1.074195e+06,7.485782e+01,,,,101
2018-10-06 10:18:55.000000,2.145099e+07,1.218668e+07,9.707129e+01,1.074190e+06,7.485789e+01,,,,101
2018-10-06 10:18:56.000000,2.145101e+07,1.218667e+07,9.707130e+01,1.074186e+06,7.485796e+01,,,,101
2018-10-06 10:18:57.000000,2.145102e+07,1.218667e+07,9.707131e+01,1.074182e+06,7.485804e+01,,,,101
2018-10-06 10:18:58.000000,2.145103e+07,1.218667e+07,9.707132e+01,1.074179e+06,7.485813e+01,,,,101
2018-10-06 10:18:59.000000,2.145105e+07,1.218667e+07,9.707134e+01,1.074175e+06,7.485821e+01,,,,101
2018-10-06 10:19:00.000000,2.145106e+07,1.218667e+07,9.707135e+01,1.074172e+06,7.485829e+01,,,,101
2018-10-06 10:19:01.000000,2.145107e+07,1.218667e+07,9.707136e+01,1.074169e+06,7.485838e+01,,,,101
2018-10-06 10:19:02.000000,2.145108e+07,1.218667e+07,9.707137e+01,1.074167e+06,7.485847e+01,,,,101
2018-10-06 10:19:03.000000,2.145110e+07,1.218666e+07,9.707138e+01,1.074164e+06,7.485856e+01,,,,101
2018-10-06 10:19:04.000000,2.145111e+07,1.218666e+07,9.707139e+01,1.074162e+06,7.485865e+01,,,,101
2018-10-06 10:19:05.000000,2.145112e+07,1.218666e+07,9.707140e+01,1.074159e+06,7.485873e+01,,,,101
2018-10-06 10:19:06.000000,2.145113e+07,1.218666e+07,9.707141e+01,1.074157e+06,7.485882e+01,,,,101
2018-10-06 10:19:07.000000,2.145114e+07,1.218665e+07,9.707142e+01,1.074155e+06,7.485891e+01,,,,101
2018-10-06 10:19:08.000000,2.145115e+07,1.218665e+07,9.707144e+01,1.074153e+06,7.485901e+01,,,,101
2018-10-06 10:19:09.000000,2.145116e+07,1.218665e+07,9.707145e+01,1.074151e+06,7.485910e+01,,,,101
2018-10-06 10:19:10.000000,2.145117e+07,1.218664e+07,9.707146e+01,1.074149e+06,7.485919e+01,,,,101
2018-10-06 10:19:11.000000,2.145119e+07,1.218664e+07,9.707147e+01,1.074147e+06,7.485928e+01,,,,101
2018-10-06 10:19:12.000000,2.145120e+07,1.218663e+07,9.707148e+01,1.074145e+06,7.485937e+01,,,,101
2018-10-06 10:19:13.000000,2.145120e+07,1.218663e+07,9.707149e+01,1.074143e+06,7.485946e+01,,,,101
2018-10-06 10:19:14.000000,2.145121e+07,1.218662e+07,9.707150e+01,1.074141e+06,7.485955e+01,,,,101
2018-10-06 10:19:15.000000,2.145122e+07,1.218662e+07,9.707151e+01,1.074139e+06,7.485964e+01,,,,101
2018-10-06 10:19:16.000000,2.145123e+07,1.218661e+07,9.707152e+01,1.074137e+06,7.485973e+01,,,,101
2018-10-06 10:19:17.000000,2.145124e+07,1.218661e+07,9.707153e+01,1.074135e+06,7.485982e+01,,,,101
2018-10-06 10:19:18.000000,2.145125e+07,1.218660e+07,9.707154e+01,1.074133e+06,7.485991e+01,,,,101
2018-10-06 10:19:19.000000,2.145126e+07,1.218660e+07,9.707155e+01,1.074131e+06,7.486000e+01,,,,101
2018-10-06 10:19:20.000000,2.145127e+07,1.218659e+07,9.707156e+01,1.074130e+06,7.486009e+01,,,,101
2018-10-06 10:19:21.000000,2.145128e+07,1.218658e+07,9.707157e+01,1.074128e+06,7.486018e+01,,,,101
2018-10-06 10:19:22.000000,2.145129e+07,1.218658e+07,9.707158e+01,1.074126e+06,7.486026e+01,,,,101
2018-10-06 10:19:23.000000,2.145129e+07,1.218657e+07,9.707159e+01,1.074124e+06,7.486035e+01,,,,101
2018-10-06 10:19:24.000000,2.145130e+07,1.218657e+07,9.707160e+01,1.074122e+06,7.486044e+01,,,,101
2018-10-06 10:19:25.000000,2.145131e+07,1.218656e+07,9.707161e+01,1.074121e+06,7.486053e+01,,,,101
2018-10-06 10:19:26.000000,2.145132e+07,1.218655e+07,9.707162e+01,1.074119e+06,7.486062e+01,,,,101
2018-10-06 10:19:27.000000,2.145133e+07,1.218655e+07,9.707163e+01,1.074117e+06,7.486070e+01,,,,101
2018-10-06 10:19:28.000000,2.145134e+07,1.218654e+07,9.707164e+01,1.074115e+06,7.486079e+01,,,,101
2018-10-06 10:19:29.000000,2.145135e+07,1.218654e+07,9.707166e+01,1.074114e+06,7.486088e+01,,,,101
2018-10-06 10:19:30.000000,2.145135e+07,1.218653e+07,9.707167e+01,1.074112e+06,7.486096e+01,,,,101
2018-10-06 10:19:31.000000,2.145136e+07,1.218652e+07,9.707168e+01,1.074110e+06,7.486105e+01,,,,101
2018-10-06 10:19:32.000000,2.145137e+07,1.218652e+07,9.707169e+01,1.074109e+06,7.486114e+01,,,,101
2018-10-06 10:19:33.000000,2.145138e+07,1.218651e+07,9.707170e+01,1.074107e+06,7.486122e+01,,,,101
2018-10-06 10:19:34.000000,2.145139e+07,1.218651e+07,9.707171e+01,1.074105e+06,7.486131e+01,,,,101
2018-10-06 10:19:35.000000,2.145140e+07,1.218650e+07,9.707172e+01,1.074104e+06,7.486139e+01,,,,101
2018-10-06 10:19:36.000000,2.145141e+07,1.218650e+07,9.707173e+01,1.074102e+06,7.486148e+01,,,,101
2018-10-06 10:19:37.000000,2.145141e+07,1.218649e+07,9.707174e+01,1.074100e+06,7.486156e+01,,,,101
2018-10-06 10:19:38.000000,2.145142e+07,1.218648e+07,9.707175e+01,1.074099e+06,7.486165e+01,,,,101
2018-10-06 10:19:39.000000,2.145143e+07,1.218648e+07,9.707176e+01,1.074097e+06,7.486173e+01,,,,101
2018-10-06 10:19:40.000000,2.145144e+07,1.218647e+07,9.707177e+01,1.074095e+06,7.486182e+01,,,,101
2018-10-06 10:19:41.000000,2.145145e+07,1.218647e+07,9.707178e+01,1.074094e+06,7.486190e+01,,,,101
2018-10-06 10:19:42.000000,2.145146e+07,1.218646e+07,9.707179e+01,1.074092e+06,7.486198e+01,,,,101
2018-10-06 10:19:43.000000,2.145147e+07,1.218646e+07,9.707180e+01,1.074091e+06,7.486207e+01,,,,101
2018-10-06 10:19:44.000000,2.145148e+07,1.218645e+07,9.707182e+01,1.074089e+06,7.486215e+01,,,,101
2018-10-06 10:19:45.000000,2.145149e+07,1.218645e+07,9.707183e+01,1.074088e+06,7.486223e+01,,,,101
2018-10-06 10:19:46.000000,2.145150e+07,1.218644e+07,9.707184e+01,1.074086e+06,7.486232e+01,,,,101
2018-10-06 10:19:47.000000,2.145150e+07,1.218644e+07,9.707185e+01,1.074084e+06,7.486240e+01,,,,101
2018-10-06 10:19:48.000000,2.145151e+07,1.218644e+07,9.707186e+01,1.074083e+06,7.486248e+01,,,,101
2018-10-06 10:19:49.000000,2.145152e+07,1.218643e+07,9.707187e+01,1.074081e+06,7.486256e+01,,,,101
2018-10-06 10:19:50.000000,2.145153e+07,1.218643e+07,9.707188e+01,1.074080e+06,7.486265e+01,,,,101
2018-10-06 10:19:51.000000,2.145154e+07,1.218642e+07,9.707189e+01,1.074078e+06,7.486273e+01,,,,101
2018-10-06 10:19:52.000000,2.145155e+07,1.218642e+07,9.707190e+01,1.074077e+06,7.486281e+01,,,,101
2018-10-06 10:19:53.000000,2.145156e+07,1.218641e+07,9.707191e+01,1.074075e+06,7.486289e+01,,,,101
2018-10-06 10:19:54.000000,2.145157e+07,1.218641e+07,9.707193e+01,1.074074e+06,7.486297e+01,,,,101
2018-10-06 10:19:55.000000,2.145158e+07,1.218641e+07,9.707194e+01,1.074072e+06,7.486305e+01,,,,101
2018-10-06 10:19:56.000000,2.145159e+07,1.218640e+07,9.707195e+01,1.074071e+06,7.486313e+01,,,,101
2018-10-06 10:19:57.000000,2.145160e+07,1.218640e+07,9.707196e+01,1.074069e+06,7.486322e+01,,,,101
2018-10-06 10:19:58.000000,2.145162e+07,1.218640e+07,9.707197e+01,1.074068e+06,7.486330e+01,,,,101
2018-10-06 10:19:59.000000,2.145163e+07,1.218639e+07,9.707198e+01,1.074066e+06,7.486338e+01,,,,101
2018-10-06 10:20:00.000000,2.145164e+07,1.218639e+07,9.707199e+01,1.074065e+06,7.486346e+01,,,,101
2018-10-06 10:20:01.000000,2.145165e+07,1.218639e+07,9.707200e+01,1.074063e+06,7.486354e+01,,,,101
2018-10-06 10:20:02.000000,2.145166e+07,1.218638e+07,9.707202e+01,1.074062e+06,7.486362e+01,,,,101
2018-10-06 10:20:03.000000,2.145167e+07,1.218638e+07,9.707203e+01,1.074060e+06,7.486370e+01,,,,101
2018-10-06 10:20:04.000000,2.145168e+07,1.218638e+07,9.707204e+01,1.074059e+06,7.486378e+01,,,,101
2018-10-06 10:20:05.000000,2.145169e+07,1.218638e+07,9.707205e+01,1.074057e+06,7.486386e+01,,,,101
2018-10-06 10:20:06.000000,2.145170e+07,1.218637e+07,9.707206e+01,1.074056e+06,7.486394e+01,,,,101
2018-10-06 10:20:07.000000,2.145171e+07,1.218637e+07,9.707207e+01,1.074054e+06,7.486401e+01,,,,101
2018-10-06 10:20:08.000000,2.145173e+07,1.218637e+07,9.707209e+01,1.074053e+06,7.486409e+01,,,,101
2018-10-06 10:20:09.000000,2.145174e+07,1.218637e+07,9.707210e+01,1.074051e+06,7.486417e+01,,,,101
2018-10-06 10:20:10.000000,2.145175e+07,1.218637e+07,9.707211e+01,1.074050e+06,7.486425e+01,,,,101
2018-10-06 10:20:11.000000,2.145176e+07,1.218636e+07,9.707212e+01,1.074049e+06,7.486433e+01,,,,101
2018-10-06 10:20:12.000000,2.145177e+07,1.218636e+07,9.707213e+01,1.074047e+06,7.486441e+01,,,,101
2018-10-06 10:20:13.000000,2.145179e+07,1.218636e+07,9.707214e+01,1.074046e+06,7.486449e+01,,,,101
2018-10-06 10:20:14.000000,2.145180e+07,1.218636e+07,9.707216e+01,1.074044e+06,7.486457e+01,,,,101
2018-10-06 10:20:15.000000,2.145181e+07,1.218636e+07,9.707217e+01,1.074043e+06,7.486464e+01,,,,101
2018-10-06 10:20:16.000000,2.145182e+07,1.218636e+07,9.707218e+01,1.074042e+06,7.486472e+01,,,,101
2018-10-06 10:20:17.000000,2.145184e+07,1.218636e+07,9.707219e+01,1.074040e+06,7.486480e+01,,,,101
2018-10-06 10:20:18.000000,2.145185e+07,1.218635e+07,9.707220e+01,1.074039e+06,7.486488e+01,,,,101
2018-10-06 10:20:19.000000,2.145186e+07,1.218635e+07,9.707221e+01,1.074037e+06,7.486496e+01,,,,101
2018-10-06 10:20:20.000000,2.145187e+07,1.218635e+07,9.707223e+01,1.074036e+06,7.486503e+01,,,,101
2018-10-06 10:20:21.000000,2.145189e+07,1.218635e+07,9.707224e+01,1.074035e+06,7.486511e+01,,,,101
2018-10-06 10:20:22.000000,2.145190e+07,1.218635e+07,9.707225e+01,1.074033e+06,7.486519e+01,,,,101
2018-10-06 10:20:23.000000,2.145191e+07,1.218635e+07,9.707226e+01,1.074032e+06,7.486527e+01,,,,101
2018-10-06 10:20:24.000000,2.145193e+07,1.218635e+07,9.707227e+01,1.074030e+06,7.486534e+01,,,,101
2018-10-06 10:20:25.000000,2.145194e+07,1.218635e+07,9.707229e+01,1.074029e+06,7.486542e+01,,,,101
2018-10-06 10:20:26.000000,2.145195e+07,1.218635e+07,9.707230e+01,1.074028e+06,7.486550e+01,,,,101
2018-10-06 10:20:27.000000,2.145197e+07,1.218635e+07,9.707231e+01,1.074026e+06,7.486557e+01,,,,101
2018-10-06 10:20:28.000000,2.145198e+07,1.218635e+07,9.707232e+01,1.074025e+06,7.486565e+01,,,,101
2018-10-06 10:20:29.000000,2.145199e+07,1.218635e+07,9.707233e+01,1.074024e+06,7.486573e+01,,,,101
2018-10-06 10:20:30.000000,2.145201e+07,1.218635e+07,9.707235e+01,1.074022e+06,7.486580e+01,,,,101
2018-10-06 10:20:31.000000,2.145202e+07,1.218635e+07,9.707236e+01,1.074021e+06,7.486588e+01,,,,101
2018-10-06 10:20:32.000000,2.145204e+07,1.218635e+07,9.707237e+01,1.074020e+06,7.486596e+01,,,,101
2018-10-06 10:20:33.000000,2.145205e+07,1.218635e+07,9.707238e+01,1.074018e+06,7.486603e+01,,,,101
2018-10-06 10:20:34.000000,2.145206e+07,1.218636e+07,9.707240e+01,1.074017e+06,7.486611e+01,,,,101
2018-10-06 10:20:35.000000,2.145208e+07,1.218636e+07,9.707241e+01,1.074015e+06,7.486619e+01,,,,101
2018-10-06 10:20:36.000000,2.145209e+07,1.218636e+07,9.707242e+01,1.074014e+06,7.486626e+01,,,,101
2018-10-06 10:20:37.000000,2.145211e+07,1.218636e+07,9.707243e+01,1.074013e+06,7.486634e+01,,,,101
2018-10-06 10:20:38.000000,2.145212e+07,1.218636e+07,9.707244e+01,1.074012e+06,7.486642e+01,,,,101
2018-10-06 10:20:39.000000,2.145214e+07,1.218636e+07,9.707246e+01,1.074010e+06,7.486649e+01,,,,101
2018-10-06 10:20:40.000000,2.145215e+07,1.218636e+07,9.707247e+01,1.074009e+06,7.486657e+01,,,,101
2018-10-06 10:20:41.000000,2.145217e+07,1.218636e+07,9.707248e+01,1.074008e+06,7.486664e+01,,,,101
2018-10-06 10:20:42.000000,2.145218e+07,1.218637e+07,9.707249e+01,1.074006e+06,7.486672e+01,,,,101
2018-10-06 10:20:43.000000,2.145220e+07,1.218637e+07,9.707251e+01,1.074005e+06,7.486679e+01,,,,101
2018-10-06 10:20:44.000000,2.145221e+07,1.218637e+07,9.707252e+01,1.074004e+06,7.486687e+01,,,,101
2018-10-06 10:20:45.000000,2.145223e+07,1.218637e+07,9.707253e+01,1.074002e+06,7.486695e+01,,,,101
2018-10-06 10:20:46.000000,2.145224e+07,1.218638e+07,9.707254e+01,1.074001e+06,7.486702e+01,,,,101
2018-10-06 10:20:47.000000,2.145226e+07,1.218638e+07,9.707256e+01,1.074000e+06,7.486710e+01,,,,101
2018-10-06 10:20:48.000000,2.145227e+07,1.218638e+07,9.707257e+01,1.073998e+06,7.486717e+01,,,,101
2018-10-06 10:20:49.000000,2.145229e+07,1.218638e+07,9.707258e+01,1.073997e+06,7.486725e+01,,,,101
2018-10-06 10:20:50.000000,2.145230e+07,1.218639e+07,9.707259e+01,1.073996e+06,7.486732e+01,,,,101
2018-10-06 10:20:51.000000,2.145232e+07,1.218639e+07,9.707261e+01,1.073995e+06,7.486740e+01,,,,101
2018-10-06 10:20:52.000000,2.145234e+07,1.218639e+07,9.707262e+01,1.073993e+06,7.486747e+01,,,,101
2018-10-06 10:20:53.000000,2.145235e+07,1.218639e+07,9.707263e+01,1.073992e+06,7.486755e+01,,,,101
2018-10-06 10:20:54.000000,2.145237e+07,1.218640e+07,9.707265e+01,1.073991e+06,7.486762e+01,,,,101
2018-10-06 10:20:55.000000,2.145239e+07,1.218640e+07,9.707266e+01,1.073989e+06,7.486770e+01,,,,101
2018-10-06 10:20:56.000000,2.145240e+07,1.218641e+07,9.707267e+01,1.073988e+06,7.486777e+01,,,,101
2018-10-06 10:20:57.000000,2.145242e+07,1.218641e+07,9.707268e+01,1.073987e+06,7.486785e+01,,,,101
2018-10-06 10:20:58.000000,2.145244e+07,1.218641e+07,9.707270e+01,1.073986e+06,7.486792e+01,,,,101
2018-10-06 10:20:59.000000,2.145245e+07,1.218642e+07,9.707271e+01,1.073984e+06,7.486800e+01,,,,101
2018-10-06 10:21:00.000000,2.145247e+07,1.218642e+07,9.707272e+01,1.073983e+06,7.486807e+01,,,,101
2018-10-06 10:21:01.000000,2.145249e+07,1.218642e+07,9.707274e+01,1.073982e+06,7.486815e+01,,,,101
2018-10-06 10:21:02.000000,2.145250e+07,1.218643e+07,9.707275e+01,1.073981e+06,7.486822e+01,,,,101
2018-10-06 10:21:03.000000,2.145252e+07,1.218643e+07,9.707276e+01,1.073979e+06,7.486830e+01,,,,101
2018-10-06 10:21:04.000000,2.145254e+07,1.218644e+07,9.707277e+01,1.073978e+06,7.486837e+01,,,,101
2018-10-06 10:21:05.000000,2.145255e+07,1.218644e+07,9.707279e+01,1.073977e+06,7.486844e+01,,,,101
2018-10-06 10:21:06.000000,2.145257e+07,1.218645e+07,9.707280e+01,1.073976e+06,7.486852e+01,,,,101
2018-10-06 10:21:07.000000,2.145259e+07,1.218645e+07,9.707281e+01,1.073974e+06,7.486859e+01,,,,101
2018-10-06 10:21:08.000000,2.145261e+07,1.218646e+07,9.707283e+01,1.073973e+06,7.486867e+01,,,,101
2018-10-06 10:21:09.000000,2.145262e+07,1.218646e+07,9.707284e+01,1.073972e+06,7.486874e+01,,,,101
2018-10-06 10:21:10.000000,2.145264e+07,1.218647e+07,9.707285e+01,1.073971e+06,7.486882e+01,,,,101
2018-10-06 10:21:11.000000,2.145266e+07,1.218647e+07,9.707287e+01,1.073970e+06,7.486889e+01,,,,101
2018-10-06 10:21:12.000000,2.145268e+07,1.218648e+07,9.707288e+01,1.073968e+06,7.486897e+01,,,,101
2018-10-06 10:21:13.000000,2.145270e+07,1.218648e+07,9.707289e+01,1.073967e+06,7.486904e+01,,,,101
2018-10-06 10:21:14.000000,2.145271e+07,1.218649e+07,9.707291e+01,1.073966e+06,7.486911e+01,,,,101
2018-10-06 10:21:15.000000,2.145273e+07,1.218649e+07,9.707292e+01,1.073965e+06,7.486919e+01,,,,101
2018-10-06 10:21:16.000000,2.145275e+07,1.218650e+07,9.707293e+01,1.073963e+06,7.486926e+01,,,,101
2018-10-06 10:21:17.000000,2.145277e+07,1.218650e+07,9.707295e+01,1.073962e+06,7.486934e+01,,,,101
2018-10-06 10:21:18.000000,2.145279e+07,1.218651e+07,9.707296e+01,1.073961e+06,7.486941e+01,,,,101
2018-10-06 10:21:19.000000,2.145281e+07,1.218652e+07,9.707297e+01,1.073960e+06,7.486948e+01,,,,101
2018-10-06 10:21:20.000000,2.145282e+07,1.218652e+07,9.707299e+01,1.073959e+06,7.486956e+01,,,,101
2018-10-06 10:21:21.000000,2.145284e+07,1.218653e+07,9.707300e+01,1.073957e+06,7.486963e+01,,,,101
2018-10-06 10:21:22.000000,2.145286e+07,1.218653e+07,9.707301e+01,1.073956e+06,7.486970e+01,,,,101
2018-10-06 10:21:23.000000,2.145288e+07,1.218654e+07,9.707303e+01,1.073955e+06,7.486978e+01,,,,101
2018-10-06 10:21:24.000000,2.145290e+07,1.218655e+07,9.707304e+01,1.073954e+06,7.486985e+01,,,,101
2018-10-06 10:21:25.000000,2.145292e+07,1.218655e+07,9.707305e+01,1.073953e+06,7.486993e+01,,,,101
2018-10-06 10:21:26.000000,2.145294e+07,1.218656e+07,9.707307e+01,1.073951e+06,7.487000e+01,,,,101
2018-10-06 10:21:27.000000,2.145296e+07,1.218657e+07,9.707308e+01,1.073950e+06,7.487007e+01,,,,101
2018-10-06 10:21:28.000000,2.145298e+07,1.218657e+07,9.707309e+01,1.073949e+06,7.487015e+01,,,,101
2018-10-06 10:21:29.000000,2.145300e+07,1.218658e+07,9.707311e+01,1.073948e+06,7.487022e+01,,,,101
2018-10-06 10:21:30.000000,2.145301e+07,1.218659e+07,9.707312e+01,1.073947e+06,7.487029e+01,,,,101
2018-10-06 10:21:31.000000,2.145303e+07,1.218659e+07,9.707313e+01,1.073946e+06,7.487037e+01,,,,101
2018-10-06 10:21:32.000000,2.145305e+07,1.218660e+07,9.707315e+01,1.073944e+06,7.487044e+01,,,,101
2018-10-06 10:21:33.000000,2.145307e+07,1.218661e+07,9.707316e+01,1.073943e+06,7.487051e+01,,,,101
2018-10-06 10:21:34.000000,2.145309e+07,1.218661e+07,9.707318e+01,1.073942e+06,7.487059e+01,,,,101
2018-10-06 10:21:35.000000,2.145311e+07,1.218662e+07,9.707319e+01,1.073941e+06,7.487066e+01,,,,101
2018-10-06 10:21:36.000000,2.145313e+07,1.218663e+07,9.707320e+01,1.073940e+06,7.487073e+01,,,,101
2018-10-06 10:21:37.000000,2.145315e+07,1.218664e+07,9.707322e+01,1.073939e+06,7.487081e+01,,,,101
2018-10-06 10:21:38.000000,2.145317e+07,1.218664e+07,9.707323e+01,1.073937e+06,7.487088e+01,,,,101
