timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-09-05 20:47:30.000000,2.951041e+02,1.199062e+02,1.002031e+02,2.180848e+01,6.303728e+01,,,,0
2018-09-05 20:47:31.000000,2.951041e+02,1.199062e+02,1.002031e+02,2.180848e+01,6.303729e+01,,,,0
2018-09-05 20:47:32.000000,2.951041e+02,1.199062e+02,1.002031e+02,2.180848e+01,6.303732e+01,,,,0
2018-09-05 20:47:33.000000,2.951040e+02,1.199062e+02,1.002031e+02,2.180848e+01,6.303736e+01,,,,0
2018-09-05 20:47:34.000000,2.951040e+02,1.199062e+02,1.002031e+02,2.180848e+01,6.303740e+01,,,,0
2018-09-05 20:47:35.000000,2.951039e+02,1.199062e+02,1.002031e+02,2.180848e+01,6.303743e+01,,,,0
2018-09-05 20:47:36.000000,2.951039e+02,1.199062e+02,1.002031e+02,2.180848e+01,6.303747e+01,,,,0
2018-09-05 20:47:37.000000,2.951039e+02,1.199062e+02,1.002031e+02,2.180848e+01,6.303751e+01,,,,0
2018-09-05 20:47:38.000000,2.951038e+02,1.199062e+02,1.002031e+02,2.180848e+01,6.303754e+01,,,,0
2018-09-05 20:47:39.000000,2.951038e+02,1.199062e+02,1.002031e+02,2.180848e+01,6.303758e+01,,,,0
2018-09-05 20:47:40.000000,2.951038e+02,1.199062e+02,1.002031e+02,2.180848e+01,6.303761e+01,,,,0
2018-09-05 20:47:41.000000,2.951037e+02,1.199062e+02,1.002031e+02,2.180848e+01,6.303765e+01,,,,0
2018-09-05 20:47:42.000000,2.951037e+02,1.199062e+02,1.002031e+02,2.180848e+01,6.303769e+01,,,,0
2018-09-05 20:47:43.000000,2.951036e+02,1.199062e+02,1.002031e+02,2.180848e+01,6.303772e+01,,,,0
2018-09-05 20:47:44.000000,2.951036e+02,1.199062e+02,1.002031e+02,2.180848e+01,6.303776e+01,,,,0
2018-09-05 20:47:45.000000,2.951036e+02,1.199062e+02,1.002031e+02,2.180848e+01,6.303780e+01,,,,0
2018-09-05 20:47:46.000000,2.951035e+02,1.199062e+02,1.002031e+02,2.180848e+01,6.303783e+01,,,,0
2018-09-05 20:47:47.000000,2.951035e+02,1.199062e+02,1.002031e+02,2.180848e+01,6.303787e+01,,,,0
2018-09-05 20:47:48.000000,2.951035e+02,1.199062e+02,1.002031e+02,2.180848e+01,6.303791e+01,,,,0
2018-09-05 20:47:49.000000,2.951034e+02,1.199062e+02,1.002031e+02,2.180848e+01,6.303794e+01,,,,0
2018-09-05 20:47:50.000000,2.951034e+02,1.199062e+02,1.002031e+02,2.180848e+01,6.303798e+01,,,,0
2018-09-05 20:47:51.000000,2.951034e+02,1.199062e+02,1.002031e+02,2.180848e+01,6.303802e+01,,,,0
2018-09-05 20:47:52.000000,2.951033e+02,1.199062e+02,1.002031e+02,2.180848e+01,6.303805e+01,,,,0
2018-09-05 20:47:53.000000,2.951033e+02,1.199062e+02,1.002031e+02,2.180848e+01,6.303809e+01,,,,0
2018-09-05 20:47:54.000000,2.951032e+02,1.199062e+02,1.002031e+02,2.180848e+01,6.303812e+01,,,,0
2018-09-05 20:47:55.000000,2.951032e+02,1.199062e+02,1.002031e+02,2.180848e+01,6.303816e+01,,,,0
2018-09-05 20:47:56.000000,2.951032e+02,1.199062e+02,1.002031e+02,2.180848e+01,6.303820e+01,,,,0
2018-09-05 20:47:57.000000,2.951031e+02,1.199062e+02,1.002031e+02,2.180848e+01,6.303823e+01,,,,0
2018-09-05 20:47:58.000000,2.951031e+02,1.199062e+02,1.002031e+02,2.180848e+01,6.303827e+01,,,,0
2018-09-05 20:47:59.000000,2.951031e+02,1.199062e+02,1.002031e+02,2.180848e+01,6.303831e+01,,,,0
2018-09-05 20:48:00.000000,2.951030e+02,1.199062e+02,1.002031e+02,2.180848e+01,6.303834e+01,,,,0
2018-09-05 20:48:01.000000,2.951030e+02,1.199062e+02,1.002031e+02,2.180848e+01,6.303838e+01,,,,0
2018-09-05 20:48:02.000000,2.951029e+02,1.199062e+02,1.002031e+02,2.180848e+01,6.303842e+01,,,,0
2018-09-05 20:48:03.000000,2.951029e+02,1.199062e+02,1.002031e+02,2.180848e+01,6.303845e+01,,,,0
2018-09-05 20:48:04.000000,2.951029e+02,1.199062e+02,1.002031e+02,2.180848e+01,6.303849e+01,,,,0
2018-09-05 20:48:05.000000,2.951028e+02,1.199062e+02,1.002031e+02,2.180848e+01,6.303852e+01,,,,0
2018-09-05 20:48:06.000000,2.951028e+02,1.199062e+02,1.002031e+02,2.180848e+01,6.303856e+01,,,,0
2018-09-05 20:48:07.000000,2.951028e+02,1.199062e+02,1.002031e+02,2.180848e+01,6.303856e+01,,,,0
2018-09-05 20:48:08.000000,2.951028e+02,1.199062e+02,1.002031e+02,2.180848e+01,6.303856e+01,,,,0
2018-09-05 20:48:09.000000,2.951028e+02,1.199062e+02,1.002031e+02,2.180848e+01,6.303856e+01,,,,0
2018-09-05 20:48:10.000000,2.951028e+02,1.199062e+02,1.002031e+02,2.180848e+01,6.303856e+01,,,,0
2018-09-05 20:48:11.000000,2.951028e+02,1.199062e+02,1.002031e+02,2.180848e+01,6.303856e+01,,,,0
2018-09-05 20:48:12.000000,2.951028e+02,1.199062e+02,1.002031e+02,2.180848e+01,6.303856e+01,,,,0
2018-09-05 20:48:13.000000,2.951028e+02,1.199062e+02,1.002031e+02,2.180848e+01,6.303856e+01,,,,0
2018-09-05 20:48:14.000000,2.951028e+02,1.199062e+02,1.002031e+02,2.180848e+01,6.303856e+01,,,,0
2018-09-05 20:48:15.000000,2.951028e+02,1.199062e+02,1.002031e+02,2.180848e+01,6.303856e+01,,,,0
2018-09-05 20:48:16.000000,2.951028e+02,1.199062e+02,1.002031e+02,2.180848e+01,6.303856e+01,,,,0
2018-09-05 20:48:17.000000,2.951028e+02,1.199062e+02,1.002031e+02,2.180848e+01,6.303856e+01,,,,0
2018-09-05 20:48:18.000000,2.951028e+02,1.199062e+02,1.002031e+02,2.180848e+01,6.303856e+01,,,,0
2018-09-05 20:48:19.000000,2.951028e+02,1.199062e+02,1.002031e+02,2.180848e+01,6.303856e+01,,,,0
2018-09-05 20:48:20.000000,2.951028e+02,1.199062e+02,1.002031e+02,2.180848e+01,6.303856e+01,,,,0
2018-09-05 20:48:21.000000,2.951028e+02,1.199062e+02,1.002031e+02,2.180848e+01,6.303856e+01,,,,0
2018-09-05 20:48:22.000000,2.951028e+02,1.199062e+02,1.002031e+02,2.180848e+01,6.303856e+01,,,,0
