timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-10-06 10:56:19.000000,2.279267e+07,1.376952e+07,9.622314e+01,1.165167e+06,7.647753e+01,,,,0
2018-10-06 10:56:20.000000,2.279267e+07,1.376952e+07,9.622314e+01,1.165167e+06,7.647754e+01,,,,0
2018-10-06 10:56:21.000000,2.279267e+07,1.376952e+07,9.622314e+01,1.165167e+06,7.647755e+01,,,,0
2018-10-06 10:56:22.000000,2.279267e+07,1.376951e+07,9.622315e+01,1.165167e+06,7.647756e+01,,,,0
2018-10-06 10:56:23.000000,2.279267e+07,1.376951e+07,9.622315e+01,1.165167e+06,7.647757e+01,,,,0
2018-10-06 10:56:24.000000,2.279267e+07,1.376951e+07,9.622315e+01,1.165167e+06,7.647758e+01,,,,0
2018-10-06 10:56:25.000000,2.279267e+07,1.376951e+07,9.622316e+01,1.165167e+06,7.647759e+01,,,,0
2018-10-06 10:56:26.000000,2.279267e+07,1.376951e+07,9.622316e+01,1.165167e+06,7.647760e+01,,,,0
2018-10-06 10:56:27.000000,2.279267e+07,1.376951e+07,9.622317e+01,1.165167e+06,7.647761e+01,,,,0
2018-10-06 10:56:28.000000,2.279267e+07,1.376951e+07,9.622317e+01,1.165167e+06,7.647762e+01,,,,0
2018-10-06 10:56:29.000000,2.279267e+07,1.376951e+07,9.622317e+01,1.165167e+06,7.647763e+01,,,,0
2018-10-06 10:56:30.000000,2.279267e+07,1.376951e+07,9.622318e+01,1.165167e+06,7.647764e+01,,,,0
2018-10-06 10:56:31.000000,2.279267e+07,1.376951e+07,9.622318e+01,1.165167e+06,7.647765e+01,,,,0
2018-10-06 10:56:32.000000,2.279267e+07,1.376951e+07,9.622318e+01,1.165167e+06,7.647767e+01,,,,0
2018-10-06 10:56:33.000000,2.279267e+07,1.376951e+07,9.622319e+01,1.165167e+06,7.647768e+01,,,,0
2018-10-06 10:56:34.000000,2.279267e+07,1.376951e+07,9.622319e+01,1.165167e+06,7.647769e+01,,,,0
2018-10-06 10:56:35.000000,2.279267e+07,1.376951e+07,9.622319e+01,1.165167e+06,7.647770e+01,,,,0
2018-10-06 10:56:36.000000,2.279267e+07,1.376951e+07,9.622320e+01,1.165167e+06,7.647771e+01,,,,0
2018-10-06 10:56:37.000000,2.279267e+07,1.376951e+07,9.622320e+01,1.165167e+06,7.647772e+01,,,,0
2018-10-06 10:56:38.000000,2.279267e+07,1.376951e+07,9.622320e+01,1.165167e+06,7.647773e+01,,,,0
2018-10-06 10:56:39.000000,2.279267e+07,1.376951e+07,9.622321e+01,1.165167e+06,7.647774e+01,,,,0
2018-10-06 10:56:40.000000,2.279267e+07,1.376951e+07,9.622321e+01,1.165167e+06,7.647775e+01,,,,0
2018-10-06 10:56:41.000000,2.279267e+07,1.376951e+07,9.622321e+01,1.165167e+06,7.647776e+01,,,,0
2018-10-06 10:56:42.000000,2.279267e+07,1.376951e+07,9.622322e+01,1.165167e+06,7.647777e+01,,,,0
2018-10-06 10:56:43.000000,2.279267e+07,1.376951e+07,9.622322e+01,1.165167e+06,7.647778e+01,,,,0
2018-10-06 10:56:44.000000,2.279267e+07,1.376951e+07,9.622322e+01,1.165167e+06,7.647779e+01,,,,0
2018-10-06 10:56:45.000000,2.279267e+07,1.376951e+07,9.622323e+01,1.165167e+06,7.647780e+01,,,,0
2018-10-06 10:56:46.000000,2.279267e+07,1.376951e+07,9.622323e+01,1.165167e+06,7.647781e+01,,,,0
2018-10-06 10:56:47.000000,2.279267e+07,1.376951e+07,9.622323e+01,1.165167e+06,7.647782e+01,,,,0
2018-10-06 10:56:48.000000,2.279267e+07,1.376951e+07,9.622324e+01,1.165167e+06,7.647784e+01,,,,0
2018-10-06 10:56:49.000000,2.279267e+07,1.376951e+07,9.622324e+01,1.165167e+06,7.647785e+01,,,,0
2018-10-06 10:56:50.000000,2.279267e+07,1.376951e+07,9.622324e+01,1.165167e+06,7.647786e+01,,,,0
2018-10-06 10:56:51.000000,2.279267e+07,1.376951e+07,9.622325e+01,1.165167e+06,7.647787e+01,,,,0
2018-10-06 10:56:52.000000,2.279267e+07,1.376951e+07,9.622325e+01,1.165167e+06,7.647788e+01,,,,0
2018-10-06 10:56:53.000000,2.279267e+07,1.376951e+07,9.622325e+01,1.165167e+06,7.647789e+01,,,,0
2018-10-06 10:56:54.000000,2.279267e+07,1.376951e+07,9.622326e+01,1.165167e+06,7.647790e+01,,,,0
2018-10-06 10:56:55.000000,2.279267e+07,1.376951e+07,9.622326e+01,1.165167e+06,7.647791e+01,,,,0
2018-10-06 10:56:56.000000,2.279267e+07,1.376951e+07,9.622326e+01,1.165167e+06,7.647792e+01,,,,0
2018-10-06 10:56:57.000000,2.279267e+07,1.376951e+07,9.622327e+01,1.165167e+06,7.647793e+01,,,,0
2018-10-06 10:56:58.000000,2.279267e+07,1.376951e+07,9.622327e+01,1.165167e+06,7.647794e+01,,,,0
2018-10-06 10:56:59.000000,2.279267e+07,1.376951e+07,9.622327e+01,1.165167e+06,7.647795e+01,,,,0
2018-10-06 10:57:00.000000,2.279267e+07,1.376951e+07,9.622328e+01,1.165167e+06,7.647796e+01,,,,0
2018-10-06 10:57:01.000000,2.279267e+07,1.376951e+07,9.622328e+01,1.165167e+06,7.647797e+01,,,,0
2018-10-06 10:57:02.000000,2.279267e+07,1.376951e+07,9.622328e+01,1.165167e+06,7.647798e+01,,,,0
2018-10-06 10:57:03.000000,2.279267e+07,1.376951e+07,9.622329e+01,1.165167e+06,7.647799e+01,,,,0
2018-10-06 10:57:04.000000,2.279267e+07,1.376951e+07,9.622329e+01,1.165167e+06,7.647800e+01,,,,0
2018-10-06 10:57:05.000000,2.279267e+07,1.376951e+07,9.622329e+01,1.165167e+06,7.647802e+01,,,,0
2018-10-06 10:57:06.000000,2.279267e+07,1.376951e+07,9.622330e+01,1.165167e+06,7.647803e+01,,,,0
2018-10-06 10:57:07.000000,2.279267e+07,1.376951e+07,9.622330e+01,1.165167e+06,7.647804e+01,,,,0
2018-10-06 10:57:08.000000,2.279267e+07,1.376951e+07,9.622330e+01,1.165167e+06,7.647805e+01,,,,0
2018-10-06 10:57:09.000000,2.279267e+07,1.376951e+07,9.622331e+01,1.165167e+06,7.647806e+01,,,,0
2018-10-06 10:57:10.000000,2.279267e+07,1.376951e+07,9.622331e+01,1.165167e+06,7.647807e+01,,,,0
2018-10-06 10:57:11.000000,2.279267e+07,1.376951e+07,9.622331e+01,1.165167e+06,7.647808e+01,,,,0
2018-10-06 10:57:12.000000,2.279267e+07,1.376951e+07,9.622332e+01,1.165167e+06,7.647809e+01,,,,0
2018-10-06 10:57:13.000000,2.279267e+07,1.376951e+07,9.622332e+01,1.165167e+06,7.647810e+01,,,,0
2018-10-06 10:57:14.000000,2.279267e+07,1.376951e+07,9.622332e+01,1.165167e+06,7.647811e+01,,,,0
2018-10-06 10:57:15.000000,2.279267e+07,1.376951e+07,9.622333e+01,1.165167e+06,7.647812e+01,,,,0
2018-10-06 10:57:16.000000,2.279267e+07,1.376951e+07,9.622333e+01,1.165167e+06,7.647813e+01,,,,0
2018-10-06 10:57:17.000000,2.279267e+07,1.376951e+07,9.622333e+01,1.165167e+06,7.647814e+01,,,,0
2018-10-06 10:57:18.000000,2.279267e+07,1.376951e+07,9.622334e+01,1.165167e+06,7.647815e+01,,,,0
2018-10-06 10:57:19.000000,2.279267e+07,1.376951e+07,9.622334e+01,1.165167e+06,7.647816e+01,,,,0
2018-10-06 10:57:20.000000,2.279267e+07,1.376951e+07,9.622334e+01,1.165167e+06,7.647817e+01,,,,0
2018-10-06 10:57:21.000000,2.279267e+07,1.376951e+07,9.622335e+01,1.165167e+06,7.647818e+01,,,,0
2018-10-06 10:57:22.000000,2.279267e+07,1.376951e+07,9.622335e+01,1.165167e+06,7.647819e+01,,,,0
2018-10-06 10:57:23.000000,2.279267e+07,1.376951e+07,9.622335e+01,1.165167e+06,7.647821e+01,,,,0
2018-10-06 10:57:24.000000,2.279267e+07,1.376951e+07,9.622336e+01,1.165167e+06,7.647822e+01,,,,0
2018-10-06 10:57:25.000000,2.279266e+07,1.376951e+07,9.622336e+01,1.165167e+06,7.647823e+01,,,,0
2018-10-06 10:57:26.000000,2.279266e+07,1.376951e+07,9.622336e+01,1.165167e+06,7.647824e+01,,,,0
2018-10-06 10:57:27.000000,2.279266e+07,1.376951e+07,9.622337e+01,1.165167e+06,7.647825e+01,,,,0
2018-10-06 10:57:28.000000,2.279266e+07,1.376951e+07,9.622337e+01,1.165167e+06,7.647826e+01,,,,0
2018-10-06 10:57:29.000000,2.279266e+07,1.376951e+07,9.622337e+01,1.165167e+06,7.647827e+01,,,,0
2018-10-06 10:57:30.000000,2.279266e+07,1.376951e+07,9.622338e+01,1.165167e+06,7.647828e+01,,,,0
2018-10-06 10:57:31.000000,2.279266e+07,1.376951e+07,9.622338e+01,1.165167e+06,7.647829e+01,,,,0
2018-10-06 10:57:32.000000,2.279266e+07,1.376951e+07,9.622338e+01,1.165167e+06,7.647830e+01,,,,0
2018-10-06 10:57:33.000000,2.279266e+07,1.376951e+07,9.622339e+01,1.165167e+06,7.647831e+01,,,,0
2018-10-06 10:57:34.000000,2.279266e+07,1.376951e+07,9.622339e+01,1.165167e+06,7.647832e+01,,,,0
2018-10-06 10:57:35.000000,2.279266e+07,1.376951e+07,9.622339e+01,1.165167e+06,7.647833e+01,,,,0
2018-10-06 10:57:36.000000,2.279266e+07,1.376950e+07,9.622340e+01,1.165167e+06,7.647834e+01,,,,0
2018-10-06 10:57:37.000000,2.279266e+07,1.376950e+07,9.622340e+01,1.165167e+06,7.647835e+01,,,,0
2018-10-06 10:57:38.000000,2.279266e+07,1.376950e+07,9.622340e+01,1.165167e+06,7.647836e+01,,,,0
2018-10-06 10:57:39.000000,2.279266e+07,1.376950e+07,9.622341e+01,1.165167e+06,7.647837e+01,,,,0
2018-10-06 10:57:40.000000,2.279266e+07,1.376950e+07,9.622341e+01,1.165167e+06,7.647838e+01,,,,0
2018-10-06 10:57:41.000000,2.279266e+07,1.376950e+07,9.622341e+01,1.165167e+06,7.647839e+01,,,,0
2018-10-06 10:57:42.000000,2.279266e+07,1.376950e+07,9.622342e+01,1.165167e+06,7.647841e+01,,,,0
2018-10-06 10:57:43.000000,2.279266e+07,1.376950e+07,9.622342e+01,1.165167e+06,7.647842e+01,,,,0
2018-10-06 10:57:44.000000,2.279266e+07,1.376950e+07,9.622342e+01,1.165167e+06,7.647843e+01,,,,0
2018-10-06 10:57:45.000000,2.279266e+07,1.376950e+07,9.622343e+01,1.165167e+06,7.647844e+01,,,,0
2018-10-06 10:57:46.000000,2.279266e+07,1.376950e+07,9.622343e+01,1.165167e+06,7.647845e+01,,,,0
2018-10-06 10:57:47.000000,2.279266e+07,1.376950e+07,9.622343e+01,1.165167e+06,7.647846e+01,,,,0
2018-10-06 10:57:48.000000,2.279266e+07,1.376950e+07,9.622344e+01,1.165167e+06,7.647847e+01,,,,0
2018-10-06 10:57:49.000000,2.279266e+07,1.376950e+07,9.622344e+01,1.165167e+06,7.647848e+01,,,,0
2018-10-06 10:57:50.000000,2.279266e+07,1.376950e+07,9.622344e+01,1.165167e+06,7.647849e+01,,,,0
2018-10-06 10:57:51.000000,2.279266e+07,1.376950e+07,9.622345e+01,1.165167e+06,7.647850e+01,,,,0
2018-10-06 10:57:52.000000,2.279266e+07,1.376950e+07,9.622345e+01,1.165167e+06,7.647851e+01,,,,0
2018-10-06 10:57:53.000000,2.279266e+07,1.376950e+07,9.622345e+01,1.165167e+06,7.647852e+01,,,,0
2018-10-06 10:57:54.000000,2.279266e+07,1.376950e+07,9.622346e+01,1.165167e+06,7.647853e+01,,,,0
2018-10-06 10:57:55.000000,2.279266e+07,1.376950e+07,9.622346e+01,1.165167e+06,7.647854e+01,,,,0
2018-10-06 10:57:56.000000,2.279266e+07,1.376950e+07,9.622346e+01,1.165167e+06,7.647855e+01,,,,0
2018-10-06 10:57:57.000000,2.279266e+07,1.376950e+07,9.622347e+01,1.165167e+06,7.647856e+01,,,,0
2018-10-06 10:57:58.000000,2.279266e+07,1.376950e+07,9.622347e+01,1.165167e+06,7.647857e+01,,,,0
2018-10-06 10:57:59.000000,2.279266e+07,1.376950e+07,9.622347e+01,1.165167e+06,7.647858e+01,,,,0
2018-10-06 10:58:00.000000,2.279266e+07,1.376950e+07,9.622348e+01,1.165167e+06,7.647859e+01,,,,0
2018-10-06 10:58:01.000000,2.279266e+07,1.376950e+07,9.622348e+01,1.165167e+06,7.647860e+01,,,,0
2018-10-06 10:58:02.000000,2.279266e+07,1.376950e+07,9.622348e+01,1.165167e+06,7.647861e+01,,,,0
2018-10-06 10:58:03.000000,2.279266e+07,1.376950e+07,9.622349e+01,1.165167e+06,7.647863e+01,,,,0
2018-10-06 10:58:04.000000,2.279266e+07,1.376950e+07,9.622349e+01,1.165167e+06,7.647864e+01,,,,0
2018-10-06 10:58:05.000000,2.279266e+07,1.376950e+07,9.622349e+01,1.165167e+06,7.647865e+01,,,,0
2018-10-06 10:58:06.000000,2.279266e+07,1.376950e+07,9.622350e+01,1.165167e+06,7.647866e+01,,,,0
2018-10-06 10:58:07.000000,2.279266e+07,1.376950e+07,9.622350e+01,1.165167e+06,7.647867e+01,,,,0
2018-10-06 10:58:08.000000,2.279266e+07,1.376950e+07,9.622350e+01,1.165167e+06,7.647868e+01,,,,0
2018-10-06 10:58:09.000000,2.279266e+07,1.376950e+07,9.622351e+01,1.165167e+06,7.647869e+01,,,,0
2018-10-06 10:58:10.000000,2.279266e+07,1.376950e+07,9.622351e+01,1.165167e+06,7.647870e+01,,,,0
2018-10-06 10:58:11.000000,2.279266e+07,1.376950e+07,9.622351e+01,1.165167e+06,7.647871e+01,,,,0
2018-10-06 10:58:12.000000,2.279266e+07,1.376950e+07,9.622352e+01,1.165167e+06,7.647872e+01,,,,0
2018-10-06 10:58:13.000000,2.279266e+07,1.376950e+07,9.622352e+01,1.165167e+06,7.647873e+01,,,,0
2018-10-06 10:58:14.000000,2.279266e+07,1.376950e+07,9.622352e+01,1.165167e+06,7.647874e+01,,,,0
2018-10-06 10:58:15.000000,2.279266e+07,1.376950e+07,9.622353e+01,1.165167e+06,7.647875e+01,,,,0
2018-10-06 10:58:16.000000,2.279266e+07,1.376950e+07,9.622353e+01,1.165167e+06,7.647876e+01,,,,0
2018-10-06 10:58:17.000000,2.279266e+07,1.376950e+07,9.622353e+01,1.165167e+06,7.647877e+01,,,,0
2018-10-06 10:58:18.000000,2.279266e+07,1.376950e+07,9.622354e+01,1.165167e+06,7.647878e+01,,,,0
2018-10-06 10:58:19.000000,2.279266e+07,1.376950e+07,9.622354e+01,1.165167e+06,7.647879e+01,,,,0
2018-10-06 10:58:20.000000,2.279266e+07,1.376950e+07,9.622354e+01,1.165167e+06,7.647880e+01,,,,0
2018-10-06 10:58:21.000000,2.279266e+07,1.376950e+07,9.622355e+01,1.165167e+06,7.647881e+01,,,,0
2018-10-06 10:58:22.000000,2.279266e+07,1.376950e+07,9.622355e+01,1.165167e+06,7.647882e+01,,,,0
2018-10-06 10:58:23.000000,2.279266e+07,1.376950e+07,9.622355e+01,1.165167e+06,7.647883e+01,,,,0
2018-10-06 10:58:24.000000,2.279266e+07,1.376950e+07,9.622356e+01,1.165167e+06,7.647884e+01,,,,0
2018-10-06 10:58:25.000000,2.279266e+07,1.376950e+07,9.622356e+01,1.165167e+06,7.647885e+01,,,,0
2018-10-06 10:58:26.000000,2.279266e+07,1.376950e+07,9.622356e+01,1.165167e+06,7.647887e+01,,,,0
2018-10-06 10:58:27.000000,2.279266e+07,1.376950e+07,9.622357e+01,1.165167e+06,7.647888e+01,,,,0
2018-10-06 10:58:28.000000,2.279266e+07,1.376950e+07,9.622357e+01,1.165167e+06,7.647889e+01,,,,0
2018-10-06 10:58:29.000000,2.279266e+07,1.376950e+07,9.622357e+01,1.165167e+06,7.647890e+01,,,,0
2018-10-06 10:58:30.000000,2.279266e+07,1.376950e+07,9.622358e+01,1.165167e+06,7.647891e+01,,,,0
2018-10-06 10:58:31.000000,2.279266e+07,1.376950e+07,9.622358e+01,1.165167e+06,7.647892e+01,,,,0
2018-10-06 10:58:32.000000,2.279266e+07,1.376950e+07,9.622358e+01,1.165167e+06,7.647893e+01,,,,0
2018-10-06 10:58:33.000000,2.279266e+07,1.376950e+07,9.622359e+01,1.165167e+06,7.647894e+01,,,,0
2018-10-06 10:58:34.000000,2.279266e+07,1.376950e+07,9.622359e+01,1.165167e+06,7.647895e+01,,,,0
2018-10-06 10:58:35.000000,2.279266e+07,1.376950e+07,9.622359e+01,1.165167e+06,7.647896e+01,,,,0
2018-10-06 10:58:36.000000,2.279266e+07,1.376950e+07,9.622360e+01,1.165167e+06,7.647897e+01,,,,0
2018-10-06 10:58:37.000000,2.279266e+07,1.376950e+07,9.622360e+01,1.165167e+06,7.647898e+01,,,,0
2018-10-06 10:58:38.000000,2.279266e+07,1.376950e+07,9.622360e+01,1.165167e+06,7.647899e+01,,,,0
2018-10-06 10:58:39.000000,2.279266e+07,1.376950e+07,9.622361e+01,1.165167e+06,7.647900e+01,,,,0
2018-10-06 10:58:40.000000,2.279266e+07,1.376950e+07,9.622361e+01,1.165167e+06,7.647901e+01,,,,0
2018-10-06 10:58:41.000000,2.279266e+07,1.376950e+07,9.622361e+01,1.165167e+06,7.647902e+01,,,,0
2018-10-06 10:58:42.000000,2.279266e+07,1.376950e+07,9.622362e+01,1.165167e+06,7.647903e+01,,,,0
2018-10-06 10:58:43.000000,2.279266e+07,1.376950e+07,9.622362e+01,1.165167e+06,7.647904e+01,,,,0
2018-10-06 10:58:44.000000,2.279266e+07,1.376950e+07,9.622362e+01,1.165167e+06,7.647905e+01,,,,0
2018-10-06 10:58:45.000000,2.279266e+07,1.376950e+07,9.622363e+01,1.165167e+06,7.647906e+01,,,,0
2018-10-06 10:58:46.000000,2.279266e+07,1.376950e+07,9.622363e+01,1.165167e+06,7.647907e+01,,,,0
2018-10-06 10:58:47.000000,2.279266e+07,1.376950e+07,9.622363e+01,1.165167e+06,7.647908e+01,,,,0
2018-10-06 10:58:48.000000,2.279265e+07,1.376950e+07,9.622364e+01,1.165167e+06,7.647909e+01,,,,0
2018-10-06 10:58:49.000000,2.279265e+07,1.376950e+07,9.622364e+01,1.165167e+06,7.647910e+01,,,,0
2018-10-06 10:58:50.000000,2.279265e+07,1.376949e+07,9.622364e+01,1.165167e+06,7.647911e+01,,,,0
2018-10-06 10:58:51.000000,2.279265e+07,1.376949e+07,9.622365e+01,1.165167e+06,7.647912e+01,,,,0
2018-10-06 10:58:52.000000,2.279265e+07,1.376949e+07,9.622365e+01,1.165167e+06,7.647914e+01,,,,0
2018-10-06 10:58:53.000000,2.279265e+07,1.376949e+07,9.622365e+01,1.165167e+06,7.647915e+01,,,,0
2018-10-06 10:58:54.000000,2.279265e+07,1.376949e+07,9.622366e+01,1.165167e+06,7.647916e+01,,,,0
2018-10-06 10:58:55.000000,2.279265e+07,1.376949e+07,9.622366e+01,1.165167e+06,7.647917e+01,,,,0
2018-10-06 10:58:56.000000,2.279265e+07,1.376949e+07,9.622366e+01,1.165167e+06,7.647918e+01,,,,0
2018-10-06 10:58:57.000000,2.279265e+07,1.376949e+07,9.622367e+01,1.165167e+06,7.647919e+01,,,,0
2018-10-06 10:58:58.000000,2.279265e+07,1.376949e+07,9.622367e+01,1.165167e+06,7.647920e+01,,,,0
2018-10-06 10:58:59.000000,2.279265e+07,1.376949e+07,9.622367e+01,1.165167e+06,7.647921e+01,,,,0
2018-10-06 10:59:00.000000,2.279265e+07,1.376949e+07,9.622368e+01,1.165167e+06,7.647922e+01,,,,0
2018-10-06 10:59:01.000000,2.279265e+07,1.376949e+07,9.622368e+01,1.165167e+06,7.647923e+01,,,,0
2018-10-06 10:59:02.000000,2.279265e+07,1.376949e+07,9.622368e+01,1.165167e+06,7.647924e+01,,,,0
2018-10-06 10:59:03.000000,2.279265e+07,1.376949e+07,9.622369e+01,1.165167e+06,7.647925e+01,,,,0
