timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2014-03-19 14:15:10.000000,3.230891e+07,6.225132e+06,1.017635e+02,2.547385e+06,5.137730e+01,1.656417e+07,,0.000000e+00,0
2014-03-19 14:15:11.000000,3.230891e+07,6.225065e+06,1.017638e+02,2.536390e+06,5.138597e+01,1.656417e+07,,0.000000e+00,0
2014-03-19 14:15:12.000000,3.230891e+07,6.224999e+06,1.017642e+02,2.525394e+06,5.139464e+01,1.656417e+07,,0.000000e+00,0
2014-03-19 14:15:13.000000,3.230891e+07,6.224932e+06,1.017645e+02,2.514399e+06,5.140331e+01,1.656417e+07,,0.000000e+00,0
2014-03-19 14:15:14.000000,3.230891e+07,6.224866e+06,1.017648e+02,2.503404e+06,5.141198e+01,1.656417e+07,,0.000000e+00,0
2014-03-19 14:15:15.000000,3.230891e+07,6.224799e+06,1.017651e+02,2.492409e+06,5.142066e+01,1.656417e+07,,0.000000e+00,0
2014-03-19 14:15:16.000000,3.230891e+07,6.224733e+06,1.017655e+02,2.481414e+06,5.142933e+01,1.656417e+07,,0.000000e+00,0
2014-03-19 14:15:17.000000,3.230891e+07,6.224666e+06,1.017658e+02,2.470419e+06,5.143800e+01,1.656416e+07,,0.000000e+00,0
2014-03-19 14:15:18.000000,3.230891e+07,6.224600e+06,1.017661e+02,2.459424e+06,5.144667e+01,1.656416e+07,,0.000000e+00,0
2014-03-19 14:15:19.000000,3.230891e+07,6.224533e+06,1.017664e+02,2.448429e+06,5.145534e+01,1.656416e+07,,0.000000e+00,0
2014-03-19 14:15:20.000000,3.230891e+07,6.224467e+06,1.017668e+02,2.437434e+06,5.146401e+01,1.656416e+07,,0.000000e+00,0
2014-03-19 14:15:21.000000,3.230891e+07,6.224400e+06,1.017671e+02,2.426439e+06,5.147268e+01,1.656416e+07,,0.000000e+00,0
2014-03-19 14:15:22.000000,3.230891e+07,6.224334e+06,1.017674e+02,2.415444e+06,5.148135e+01,1.656416e+07,,0.000000e+00,0
2014-03-19 14:15:23.000000,3.230891e+07,6.224267e+06,1.017677e+02,2.404449e+06,5.149003e+01,1.656416e+07,,0.000000e+00,0
2014-03-19 14:15:24.000000,3.230891e+07,6.224332e+06,1.017681e+02,2.411923e+06,5.149870e+01,1.656416e+07,,0.000000e+00,0
2014-03-19 14:15:25.000000,3.230891e+07,6.224396e+06,1.017684e+02,2.419398e+06,5.150737e+01,1.656416e+07,,0.000000e+00,0
2014-03-19 14:15:26.000000,3.230891e+07,6.224460e+06,1.017687e+02,2.426873e+06,5.151604e+01,1.656416e+07,,0.000000e+00,0
2014-03-19 14:15:27.000000,3.230891e+07,6.224525e+06,1.017690e+02,2.434348e+06,5.152471e+01,1.656416e+07,,0.000000e+00,0
2014-03-19 14:15:28.000000,3.230891e+07,6.224589e+06,1.017694e+02,2.441822e+06,5.153338e+01,1.656416e+07,,0.000000e+00,0
2014-03-19 14:15:29.000000,3.230891e+07,6.224653e+06,1.017697e+02,2.449297e+06,5.154205e+01,1.656416e+07,,0.000000e+00,0
2014-03-19 14:15:30.000000,3.230891e+07,6.224718e+06,1.017700e+02,2.456772e+06,5.155072e+01,1.656416e+07,,0.000000e+00,0
2014-03-19 14:15:31.000000,3.230891e+07,6.224782e+06,1.017703e+02,2.464247e+06,5.155939e+01,1.656416e+07,,0.000000e+00,0
2014-03-19 14:15:32.000000,3.230891e+07,6.224846e+06,1.017707e+02,2.471721e+06,5.156807e+01,1.656416e+07,,0.000000e+00,0
2014-03-19 14:15:33.000000,3.230891e+07,6.224911e+06,1.017710e+02,2.479196e+06,5.157674e+01,1.656416e+07,,0.000000e+00,0
2014-03-19 14:15:34.000000,3.230891e+07,6.224975e+06,1.017713e+02,2.486671e+06,5.158541e+01,1.656416e+07,,0.000000e+00,0
2014-03-19 14:15:35.000000,3.230891e+07,6.225039e+06,1.017716e+02,2.494145e+06,5.159408e+01,1.656416e+07,,0.000000e+00,0
2014-03-19 14:15:36.000000,3.230891e+07,6.225104e+06,1.017720e+02,2.501620e+06,5.160275e+01,1.656416e+07,,0.000000e+00,0
2014-03-19 14:15:37.000000,3.230891e+07,6.225168e+06,1.017723e+02,2.509095e+06,5.161142e+01,1.656416e+07,,0.000000e+00,0
2014-03-19 14:15:38.000000,3.230891e+07,6.225233e+06,1.017726e+02,2.516570e+06,5.162009e+01,1.656416e+07,,0.000000e+00,0
2014-03-19 14:15:39.000000,3.230891e+07,6.225297e+06,1.017729e+02,2.524044e+06,5.162877e+01,1.656416e+07,,0.000000e+00,0
2014-03-19 14:15:40.000000,3.230891e+07,6.225361e+06,1.017733e+02,2.531519e+06,5.163744e+01,1.656416e+07,,0.000000e+00,0
2014-03-19 14:15:41.000000,3.230891e+07,6.225426e+06,1.017736e+02,2.538994e+06,5.164611e+01,1.656416e+07,,0.000000e+00,0
2014-03-19 14:15:42.000000,3.230891e+07,6.225490e+06,1.017739e+02,2.546468e+06,5.165478e+01,1.656416e+07,,0.000000e+00,0
2014-03-19 14:15:43.000000,3.230891e+07,6.225554e+06,1.017742e+02,2.553943e+06,5.166345e+01,1.656416e+07,,0.000000e+00,0
2014-03-19 14:15:44.000000,3.230891e+07,6.225619e+06,1.017746e+02,2.561418e+06,5.167212e+01,1.656416e+07,,0.000000e+00,0
2014-03-19 14:15:45.000000,3.230891e+07,6.225683e+06,1.017749e+02,2.568892e+06,5.168079e+01,1.656416e+07,,0.000000e+00,0
2014-03-19 14:15:46.000000,3.230891e+07,6.225747e+06,1.017752e+02,2.576367e+06,5.168946e+01,1.656416e+07,,0.000000e+00,0
2014-03-19 14:15:47.000000,3.230891e+07,6.225812e+06,1.017756e+02,2.583842e+06,5.169814e+01,1.656416e+07,,0.000000e+00,0
2014-03-19 14:15:48.000000,3.230891e+07,6.225876e+06,1.017759e+02,2.591317e+06,5.170681e+01,1.656416e+07,,0.000000e+00,0
2014-03-19 14:15:49.000000,3.230891e+07,6.225940e+06,1.017762e+02,2.598792e+06,5.171548e+01,1.656416e+07,,0.000000e+00,0
2014-03-19 14:15:50.000000,3.230891e+07,6.226005e+06,1.017765e+02,2.606266e+06,5.172415e+01,1.656416e+07,,0.000000e+00,0
2014-03-19 14:15:51.000000,3.230891e+07,6.226069e+06,1.017769e+02,2.613741e+06,5.173282e+01,1.656416e+07,,0.000000e+00,0
2014-03-19 14:15:52.000000,3.230891e+07,6.226133e+06,1.017772e+02,2.621216e+06,5.174149e+01,1.656415e+07,,0.000000e+00,0
2014-03-19 14:15:53.000000,3.230891e+07,6.226198e+06,1.017775e+02,2.628690e+06,5.175016e+01,1.656415e+07,,0.000000e+00,0
2014-03-19 14:15:54.000000,3.230891e+07,6.226262e+06,1.017778e+02,2.636165e+06,5.175883e+01,1.656415e+07,,0.000000e+00,0
2014-03-19 14:15:55.000000,3.230891e+07,6.226326e+06,1.017782e+02,2.643640e+06,5.176751e+01,1.656415e+07,,0.000000e+00,0
2014-03-19 14:15:56.000000,3.230891e+07,6.226391e+06,1.017785e+02,2.651114e+06,5.177618e+01,1.656415e+07,,0.000000e+00,0
2014-03-19 14:15:57.000000,3.230891e+07,6.226455e+06,1.017788e+02,2.658589e+06,5.178485e+01,1.656415e+07,,0.000000e+00,0
2014-03-19 14:15:58.000000,3.230891e+07,6.226520e+06,1.017791e+02,2.666064e+06,5.179352e+01,1.656415e+07,,0.000000e+00,0
2014-03-19 14:15:59.000000,3.230891e+07,6.226584e+06,1.017795e+02,2.673539e+06,5.180219e+01,1.656415e+07,,0.000000e+00,0
2014-03-19 14:16:00.000000,3.230891e+07,6.226648e+06,1.017798e+02,2.681013e+06,5.181086e+01,1.656415e+07,,0.000000e+00,0
2014-03-19 14:16:01.000000,3.230891e+07,6.226713e+06,1.017801e+02,2.688488e+06,5.181953e+01,1.656415e+07,,0.000000e+00,0
2014-03-19 14:16:02.000000,3.230891e+07,6.226777e+06,1.017804e+02,2.695963e+06,5.182821e+01,1.656415e+07,,0.000000e+00,0
2014-03-19 14:16:03.000000,3.230891e+07,6.226841e+06,1.017808e+02,2.703438e+06,5.183688e+01,1.656415e+07,,0.000000e+00,0
2014-03-19 14:16:04.000000,3.230891e+07,6.226906e+06,1.017811e+02,2.710912e+06,5.184555e+01,1.656415e+07,,0.000000e+00,0
2014-03-19 14:16:05.000000,3.230891e+07,6.226970e+06,1.017814e+02,2.718387e+06,5.185422e+01,1.656415e+07,,0.000000e+00,0
2014-03-19 14:16:06.000000,3.230891e+07,6.227034e+06,1.017817e+02,2.725862e+06,5.186289e+01,1.656415e+07,,0.000000e+00,0
2014-03-19 14:16:07.000000,3.230891e+07,6.227099e+06,1.017821e+02,2.733336e+06,5.187156e+01,1.656415e+07,,0.000000e+00,0
2014-03-19 14:16:08.000000,3.230891e+07,6.227163e+06,1.017824e+02,2.740811e+06,5.188023e+01,1.656415e+07,,0.000000e+00,0
2014-03-19 14:16:09.000000,3.230891e+07,6.227227e+06,1.017827e+02,2.748286e+06,5.188890e+01,1.656415e+07,,0.000000e+00,0
2014-03-19 14:16:10.000000,3.230891e+07,6.227292e+06,1.017830e+02,2.755761e+06,5.189758e+01,1.656415e+07,,0.000000e+00,0
2014-03-19 14:16:11.000000,3.230891e+07,6.227356e+06,1.017834e+02,2.763235e+06,5.190625e+01,1.656415e+07,,0.000000e+00,0
2014-03-19 14:16:12.000000,3.230891e+07,6.227420e+06,1.017837e+02,2.770710e+06,5.191492e+01,1.656415e+07,,0.000000e+00,0
2014-03-19 14:16:13.000000,3.230891e+07,6.227485e+06,1.017840e+02,2.778185e+06,5.192359e+01,1.656415e+07,,0.000000e+00,0
2014-03-19 14:16:14.000000,3.230891e+07,6.227549e+06,1.017843e+02,2.785659e+06,5.193226e+01,1.656415e+07,,0.000000e+00,0
2014-03-19 14:16:15.000000,3.230891e+07,6.227613e+06,1.017847e+02,2.793134e+06,5.194093e+01,1.656415e+07,,0.000000e+00,0
2014-03-19 14:16:16.000000,3.230891e+07,6.227678e+06,1.017850e+02,2.800609e+06,5.194960e+01,1.656415e+07,,0.000000e+00,0
2014-03-19 14:16:17.000000,3.230891e+07,6.227742e+06,1.017853e+02,2.808084e+06,5.195827e+01,1.656415e+07,,0.000000e+00,0
2014-03-19 14:16:18.000000,3.230891e+07,6.227807e+06,1.017856e+02,2.815558e+06,5.196695e+01,1.656415e+07,,0.000000e+00,0
2014-03-19 14:16:19.000000,3.230891e+07,6.227871e+06,1.017860e+02,2.823033e+06,5.197562e+01,1.656415e+07,,0.000000e+00,0
2014-03-19 14:16:20.000000,3.230891e+07,6.227935e+06,1.017863e+02,2.830508e+06,5.198429e+01,1.656415e+07,,0.000000e+00,0
2014-03-19 14:16:21.000000,3.230891e+07,6.228000e+06,1.017866e+02,2.837983e+06,5.199296e+01,1.656415e+07,,0.000000e+00,0
2014-03-19 14:16:22.000000,3.230891e+07,6.228064e+06,1.017869e+02,2.845457e+06,5.200163e+01,1.656414e+07,,0.000000e+00,0
2014-03-19 14:16:23.000000,3.230891e+07,6.228128e+06,1.017873e+02,2.852932e+06,5.201030e+01,1.656414e+07,,0.000000e+00,0
2014-03-19 14:16:24.000000,3.230891e+07,6.228193e+06,1.017876e+02,2.842033e+06,5.201897e+01,1.656414e+07,,0.000000e+00,0
2014-03-19 14:16:25.000000,3.230891e+07,6.228257e+06,1.017879e+02,2.831135e+06,5.202765e+01,1.656414e+07,,0.000000e+00,0
2014-03-19 14:16:26.000000,3.230891e+07,6.228321e+06,1.017882e+02,2.820236e+06,5.203632e+01,1.656414e+07,,0.000000e+00,0
2014-03-19 14:16:27.000000,3.230891e+07,6.228386e+06,1.017886e+02,2.809337e+06,5.204499e+01,1.656414e+07,,0.000000e+00,0
2014-03-19 14:16:28.000000,3.230891e+07,6.228450e+06,1.017889e+02,2.798439e+06,5.205366e+01,1.656414e+07,,0.000000e+00,0
2014-03-19 14:16:29.000000,3.230891e+07,6.228514e+06,1.017892e+02,2.787540e+06,5.206233e+01,1.656414e+07,,0.000000e+00,0
2014-03-19 14:16:30.000000,3.230891e+07,6.228579e+06,1.017896e+02,2.776642e+06,5.207100e+01,1.656414e+07,,0.000000e+00,0
2014-03-19 14:16:31.000000,3.230891e+07,6.228643e+06,1.017899e+02,2.765743e+06,5.207967e+01,1.656414e+07,,0.000000e+00,0
2014-03-19 14:16:32.000000,3.230891e+07,6.228708e+06,1.017902e+02,2.754844e+06,5.208834e+01,1.656414e+07,,0.000000e+00,0
2014-03-19 14:16:33.000000,3.230891e+07,6.228772e+06,1.017905e+02,2.743946e+06,5.209702e+01,1.656414e+07,,0.000000e+00,0
2014-03-19 14:16:34.000000,3.230891e+07,6.228836e+06,1.017908e+02,2.733047e+06,5.210569e+01,1.656414e+07,,0.000000e+00,0
2014-03-19 14:16:35.000000,3.230891e+07,6.228901e+06,1.017912e+02,2.722149e+06,5.211436e+01,1.656414e+07,,0.000000e+00,0
2014-03-19 14:16:36.000000,3.230891e+07,6.228965e+06,1.017915e+02,2.711250e+06,5.212303e+01,1.656414e+07,,0.000000e+00,0
2014-03-19 14:16:37.000000,3.230891e+07,6.229029e+06,1.017918e+02,2.700351e+06,5.213170e+01,1.656414e+07,,0.000000e+00,0
2014-03-19 14:16:38.000000,3.230891e+07,6.229094e+06,1.017922e+02,2.689453e+06,5.214037e+01,1.656414e+07,,0.000000e+00,0
2014-03-19 14:16:39.000000,3.230891e+07,6.229158e+06,1.017925e+02,2.678554e+06,5.214904e+01,1.656414e+07,,0.000000e+00,0
2014-03-19 14:16:40.000000,3.230891e+07,6.229222e+06,1.017928e+02,2.667655e+06,5.215771e+01,1.656414e+07,,0.000000e+00,0
2014-03-19 14:16:41.000000,3.230891e+07,6.229287e+06,1.017931e+02,2.656757e+06,5.216639e+01,1.656414e+07,,0.000000e+00,0
2014-03-19 14:16:42.000000,3.230891e+07,6.229351e+06,1.017935e+02,2.645858e+06,5.217506e+01,1.656414e+07,,0.000000e+00,0
2014-03-19 14:16:43.000000,3.230891e+07,6.229416e+06,1.017938e+02,2.634959e+06,5.218373e+01,1.656414e+07,,0.000000e+00,0
2014-03-19 14:16:44.000000,3.230891e+07,6.229480e+06,1.017941e+02,2.624061e+06,5.219240e+01,1.656414e+07,,0.000000e+00,0
2014-03-19 14:16:45.000000,3.230891e+07,6.229544e+06,1.017948e+02,2.613162e+06,5.220107e+01,1.656414e+07,,0.000000e+00,0
2014-03-19 14:16:46.000000,3.230891e+07,6.229609e+06,1.017954e+02,2.602263e+06,5.220974e+01,1.656414e+07,,0.000000e+00,0
2014-03-19 14:16:47.000000,3.230891e+07,6.229673e+06,1.017961e+02,2.591365e+06,5.221841e+01,1.656414e+07,,0.000000e+00,0
2014-03-19 14:16:48.000000,3.230891e+07,6.229737e+06,1.017967e+02,2.580466e+06,5.222708e+01,1.656414e+07,,0.000000e+00,0
2014-03-19 14:16:49.000000,3.230891e+07,6.229802e+06,1.017974e+02,2.569568e+06,5.223576e+01,1.656414e+07,,0.000000e+00,0
2014-03-19 14:16:50.000000,3.230891e+07,6.229866e+06,1.017980e+02,2.558669e+06,5.224443e+01,1.656414e+07,,0.000000e+00,0
2014-03-19 14:16:51.000000,3.230891e+07,6.229930e+06,1.017987e+02,2.547770e+06,5.225310e+01,1.656414e+07,,0.000000e+00,0
2014-03-19 14:16:52.000000,3.230891e+07,6.229995e+06,1.017993e+02,2.536872e+06,5.226177e+01,1.656414e+07,,0.000000e+00,0
2014-03-19 14:16:53.000000,3.230891e+07,6.230059e+06,1.018000e+02,2.525973e+06,5.227044e+01,1.656414e+07,,0.000000e+00,0
2014-03-19 14:16:54.000000,3.230891e+07,6.230124e+06,1.018006e+02,2.526721e+06,5.226221e+01,1.656414e+07,,0.000000e+00,0
2014-03-19 14:16:55.000000,3.230891e+07,6.230188e+06,1.018013e+02,2.527468e+06,5.225398e+01,1.656414e+07,,0.000000e+00,0
2014-03-19 14:16:56.000000,3.230891e+07,6.230252e+06,1.018019e+02,2.528216e+06,5.224575e+01,1.656414e+07,,0.000000e+00,0
2014-03-19 14:16:57.000000,3.230891e+07,6.230317e+06,1.018026e+02,2.528963e+06,5.223753e+01,1.656414e+07,,0.000000e+00,0
2014-03-19 14:16:58.000000,3.230891e+07,6.230381e+06,1.018032e+02,2.529710e+06,5.222930e+01,1.656413e+07,,0.000000e+00,0
2014-03-19 14:16:59.000000,3.230891e+07,6.230445e+06,1.018039e+02,2.530458e+06,5.222107e+01,1.656413e+07,,0.000000e+00,0
2014-03-19 14:17:00.000000,3.230891e+07,6.230510e+06,1.018045e+02,2.531205e+06,5.221284e+01,1.656413e+07,,0.000000e+00,0
2014-03-19 14:17:01.000000,3.230891e+07,6.230574e+06,1.018052e+02,2.531953e+06,5.220461e+01,1.656413e+07,,0.000000e+00,0
2014-03-19 14:17:02.000000,3.230891e+07,6.230638e+06,1.018058e+02,2.532700e+06,5.219638e+01,1.656413e+07,,0.000000e+00,0
2014-03-19 14:17:03.000000,3.230891e+07,6.230703e+06,1.018065e+02,2.533448e+06,5.218816e+01,1.656413e+07,,0.000000e+00,0
2014-03-19 14:17:04.000000,3.230891e+07,6.230767e+06,1.018071e+02,2.534195e+06,5.217993e+01,1.656413e+07,,0.000000e+00,0
2014-03-19 14:17:05.000000,3.230891e+07,6.230831e+06,1.018078e+02,2.534943e+06,5.217170e+01,1.656413e+07,,0.000000e+00,0
2014-03-19 14:17:06.000000,3.230891e+07,6.230896e+06,1.018084e+02,2.535690e+06,5.216347e+01,1.656413e+07,,0.000000e+00,0
2014-03-19 14:17:07.000000,3.230891e+07,6.230960e+06,1.018091e+02,2.536438e+06,5.215524e+01,1.656413e+07,,0.000000e+00,0
2014-03-19 14:17:08.000000,3.230891e+07,6.231024e+06,1.018097e+02,2.537185e+06,5.214702e+01,1.656413e+07,,0.000000e+00,0
2014-03-19 14:17:09.000000,3.230891e+07,6.231089e+06,1.018104e+02,2.537933e+06,5.213879e+01,1.656413e+07,,0.000000e+00,0
2014-03-19 14:17:10.000000,3.230891e+07,6.231153e+06,1.018110e+02,2.538680e+06,5.213056e+01,1.656413e+07,,0.000000e+00,0
2014-03-19 14:17:11.000000,3.230891e+07,6.231218e+06,1.018117e+02,2.539428e+06,5.212233e+01,1.656413e+07,,0.000000e+00,0
2014-03-19 14:17:12.000000,3.230891e+07,6.231282e+06,1.018123e+02,2.540175e+06,5.211411e+01,1.656413e+07,,0.000000e+00,0
2014-03-19 14:17:13.000000,3.230891e+07,6.231346e+06,1.018130e+02,2.540923e+06,5.210588e+01,1.656413e+07,,0.000000e+00,0
2014-03-19 14:17:14.000000,3.230891e+07,6.231411e+06,1.018136e+02,2.541670e+06,5.209765e+01,1.656413e+07,,0.000000e+00,0
2014-03-19 14:17:15.000000,3.230891e+07,6.231475e+06,1.018143e+02,2.542418e+06,5.208942e+01,1.656413e+07,,0.000000e+00,0
2014-03-19 14:17:16.000000,3.230891e+07,6.231539e+06,1.018149e+02,2.543165e+06,5.208119e+01,1.656413e+07,,0.000000e+00,0
2014-03-19 14:17:17.000000,3.230891e+07,6.231604e+06,1.018156e+02,2.543913e+06,5.207296e+01,1.656413e+07,,0.000000e+00,0
2014-03-19 14:17:18.000000,3.230891e+07,6.231668e+06,1.018162e+02,2.544660e+06,5.206474e+01,1.656413e+07,,0.000000e+00,0
2014-03-19 14:17:19.000000,3.230891e+07,6.231732e+06,1.018169e+02,2.545407e+06,5.205651e+01,1.656413e+07,,0.000000e+00,0
2014-03-19 14:17:20.000000,3.230891e+07,6.231797e+06,1.018175e+02,2.546155e+06,5.204828e+01,1.656413e+07,,0.000000e+00,0
2014-03-19 14:17:21.000000,3.230891e+07,6.231861e+06,1.018182e+02,2.546902e+06,5.204005e+01,1.656413e+07,,0.000000e+00,0
2014-03-19 14:17:22.000000,3.230891e+07,6.231925e+06,1.018188e+02,2.547650e+06,5.203182e+01,1.656413e+07,,0.000000e+00,0
2014-03-19 14:17:23.000000,3.230891e+07,6.231990e+06,1.018195e+02,2.548397e+06,5.202359e+01,1.656413e+07,,0.000000e+00,0
2014-03-19 14:17:24.000000,3.230891e+07,6.232054e+06,1.018201e+02,2.544660e+06,5.201537e+01,1.656413e+07,,0.000000e+00,0
2014-03-19 14:17:25.000000,3.230891e+07,6.232118e+06,1.018208e+02,2.540923e+06,5.200714e+01,1.656413e+07,,0.000000e+00,0
2014-03-19 14:17:26.000000,3.230891e+07,6.232183e+06,1.018214e+02,2.537185e+06,5.199891e+01,1.656413e+07,,0.000000e+00,0
2014-03-19 14:17:27.000000,3.230891e+07,6.232247e+06,1.018221e+02,2.533448e+06,5.199068e+01,1.656413e+07,,0.000000e+00,0
2014-03-19 14:17:28.000000,3.230891e+07,6.232311e+06,1.018228e+02,2.529710e+06,5.198245e+01,1.656413e+07,,0.000000e+00,0
2014-03-19 14:17:29.000000,3.230891e+07,6.232376e+06,1.018234e+02,2.525973e+06,5.197422e+01,1.656413e+07,,0.000000e+00,0
2014-03-19 14:17:30.000000,3.230891e+07,6.232440e+06,1.018241e+02,2.522236e+06,5.196600e+01,1.656413e+07,,0.000000e+00,0
2014-03-19 14:17:31.000000,3.230891e+07,6.232505e+06,1.018247e+02,2.518498e+06,5.195777e+01,1.656413e+07,,0.000000e+00,0
2014-03-19 14:17:32.000000,3.230891e+07,6.232569e+06,1.018254e+02,2.514761e+06,5.194954e+01,1.656413e+07,,0.000000e+00,0
2014-03-19 14:17:33.000000,3.230891e+07,6.232633e+06,1.018260e+02,2.511024e+06,5.194131e+01,1.656412e+07,,0.000000e+00,0
2014-03-19 14:17:34.000000,3.230891e+07,6.232698e+06,1.018267e+02,2.507286e+06,5.193308e+01,1.656412e+07,,0.000000e+00,0
2014-03-19 14:17:35.000000,3.230891e+07,6.232762e+06,1.018273e+02,2.503549e+06,5.192485e+01,1.656412e+07,,0.000000e+00,0
2014-03-19 14:17:36.000000,3.230891e+07,6.232826e+06,1.018280e+02,2.499812e+06,5.191663e+01,1.656412e+07,,0.000000e+00,0
2014-03-19 14:17:37.000000,3.230891e+07,6.232891e+06,1.018286e+02,2.496074e+06,5.190840e+01,1.656412e+07,,0.000000e+00,0
2014-03-19 14:17:38.000000,3.230891e+07,6.232955e+06,1.018293e+02,2.492337e+06,5.190017e+01,1.656412e+07,,0.000000e+00,0
2014-03-19 14:17:39.000000,3.230891e+07,6.233019e+06,1.018299e+02,2.488599e+06,5.189194e+01,1.656412e+07,,0.000000e+00,0
2014-03-19 14:17:40.000000,3.230891e+07,6.233084e+06,1.018306e+02,2.484862e+06,5.188372e+01,1.656412e+07,,0.000000e+00,0
2014-03-19 14:17:41.000000,3.230891e+07,6.233148e+06,1.018312e+02,2.481125e+06,5.187549e+01,1.656412e+07,,0.000000e+00,0
2014-03-19 14:17:42.000000,3.230891e+07,6.233212e+06,1.018319e+02,2.477387e+06,5.186726e+01,1.656412e+07,,0.000000e+00,0
2014-03-19 14:17:43.000000,3.230891e+07,6.233277e+06,1.018325e+02,2.473650e+06,5.185903e+01,1.656412e+07,,0.000000e+00,0
2014-03-19 14:17:44.000000,3.230891e+07,6.233341e+06,1.018332e+02,2.469913e+06,5.185080e+01,1.656412e+07,,0.000000e+00,0
2014-03-19 14:17:45.000000,3.230891e+07,6.233405e+06,1.018319e+02,2.466175e+06,5.184258e+01,1.656412e+07,,0.000000e+00,0
2014-03-19 14:17:46.000000,3.230891e+07,6.233470e+06,1.018306e+02,2.462438e+06,5.183435e+01,1.656412e+07,,0.000000e+00,0
2014-03-19 14:17:47.000000,3.230891e+07,6.233534e+06,1.018293e+02,2.458701e+06,5.182612e+01,1.656412e+07,,0.000000e+00,0
2014-03-19 14:17:48.000000,3.230891e+07,6.233598e+06,1.018280e+02,2.454963e+06,5.181789e+01,1.656412e+07,,0.000000e+00,0
2014-03-19 14:17:49.000000,3.230891e+07,6.233663e+06,1.018267e+02,2.451226e+06,5.180966e+01,1.656412e+07,,0.000000e+00,0
2014-03-19 14:17:50.000000,3.230891e+07,6.233727e+06,1.018254e+02,2.447489e+06,5.180143e+01,1.656412e+07,,0.000000e+00,0
2014-03-19 14:17:51.000000,3.230891e+07,6.233792e+06,1.018241e+02,2.443751e+06,5.179321e+01,1.656412e+07,,0.000000e+00,0
2014-03-19 14:17:52.000000,3.230891e+07,6.233856e+06,1.018228e+02,2.440014e+06,5.178498e+01,1.656412e+07,,0.000000e+00,0
2014-03-19 14:17:53.000000,3.230891e+07,6.233920e+06,1.018214e+02,2.436276e+06,5.177675e+01,1.656412e+07,,0.000000e+00,0
