timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2014-03-18 17:08:01.000000,3.230891e+07,7.246350e+06,9.928051e+01,3.361092e+06,4.518050e+01,1.657748e+07,,0.000000e+00,
2014-03-18 17:08:02.000000,3.230891e+07,7.247015e+06,9.927856e+01,3.360731e+06,4.521797e+01,1.657748e+07,,0.000000e+00,
2014-03-18 17:08:03.000000,3.230891e+07,7.247681e+06,9.927660e+01,3.360369e+06,4.525544e+01,1.657747e+07,,0.000000e+00,
2014-03-18 17:08:04.000000,3.230891e+07,7.248345e+06,9.927465e+01,3.360007e+06,4.529291e+01,1.657747e+07,,0.000000e+00,
2014-03-18 17:08:05.000000,3.230891e+07,7.249010e+06,9.927270e+01,3.359646e+06,4.533038e+01,1.657747e+07,,0.000000e+00,
2014-03-18 17:08:06.000000,3.230891e+07,7.249675e+06,9.927074e+01,3.359284e+06,4.536785e+01,1.657747e+07,,0.000000e+00,
2014-03-18 17:08:07.000000,3.230891e+07,7.250340e+06,9.926879e+01,3.358922e+06,4.540532e+01,1.657747e+07,,0.000000e+00,
2014-03-18 17:08:08.000000,3.230891e+07,7.251006e+06,9.926684e+01,3.358561e+06,4.544279e+01,1.657747e+07,,0.000000e+00,
2014-03-18 17:08:09.000000,3.230891e+07,7.251670e+06,9.926488e+01,3.358199e+06,4.548026e+01,1.657747e+07,,0.000000e+00,
2014-03-18 17:08:10.000000,3.230891e+07,7.252335e+06,9.926293e+01,3.357837e+06,4.551773e+01,1.657747e+07,,0.000000e+00,
2014-03-18 17:08:11.000000,3.230891e+07,7.253000e+06,9.926098e+01,3.357476e+06,4.555520e+01,1.657747e+07,,0.000000e+00,
2014-03-18 17:08:12.000000,3.230891e+07,7.253665e+06,9.925903e+01,3.357114e+06,4.559267e+01,1.657747e+07,,0.000000e+00,
2014-03-18 17:08:13.000000,3.230891e+07,7.254330e+06,9.925707e+01,3.356752e+06,4.563014e+01,1.657747e+07,,0.000000e+00,
2014-03-18 17:08:14.000000,3.230891e+07,7.254995e+06,9.925512e+01,3.356390e+06,4.566761e+01,1.657747e+07,,0.000000e+00,
2014-03-18 17:08:15.000000,3.230891e+07,7.255660e+06,9.925317e+01,3.356029e+06,4.570508e+01,1.657747e+07,,0.000000e+00,
2014-03-18 17:08:16.000000,3.230891e+07,7.256326e+06,9.925121e+01,3.355667e+06,4.574255e+01,1.657747e+07,,0.000000e+00,
2014-03-18 17:08:17.000000,3.230891e+07,7.256990e+06,9.924926e+01,3.355305e+06,4.578002e+01,1.657747e+07,,0.000000e+00,
2014-03-18 17:08:18.000000,3.230891e+07,7.257655e+06,9.924731e+01,3.354944e+06,4.581749e+01,1.657747e+07,,0.000000e+00,
2014-03-18 17:08:19.000000,3.230891e+07,7.258320e+06,9.924535e+01,3.354582e+06,4.585496e+01,1.657747e+07,,0.000000e+00,
2014-03-18 17:08:20.000000,3.230891e+07,7.258985e+06,9.924340e+01,3.354221e+06,4.589243e+01,1.657747e+07,,0.000000e+00,
2014-03-18 17:08:21.000000,3.230891e+07,7.259650e+06,9.924145e+01,3.353859e+06,4.592990e+01,1.657747e+07,,0.000000e+00,
2014-03-18 17:08:22.000000,3.230891e+07,7.260315e+06,9.923949e+01,3.353497e+06,4.596737e+01,1.657747e+07,,0.000000e+00,
2014-03-18 17:08:23.000000,3.230891e+07,7.260980e+06,9.923754e+01,3.353135e+06,4.600484e+01,1.657747e+07,,0.000000e+00,
2014-03-18 17:08:24.000000,3.230891e+07,7.261646e+06,9.923559e+01,3.352774e+06,4.604231e+01,1.657747e+07,,0.000000e+00,
2014-03-18 17:08:25.000000,3.230891e+07,7.262310e+06,9.923363e+01,3.342176e+06,4.607978e+01,1.657747e+07,,0.000000e+00,
2014-03-18 17:08:26.000000,3.230891e+07,7.262975e+06,9.923168e+01,3.331579e+06,4.611725e+01,1.657746e+07,,0.000000e+00,
2014-03-18 17:08:27.000000,3.230891e+07,7.263640e+06,9.922973e+01,3.320982e+06,4.615472e+01,1.657746e+07,,0.000000e+00,
2014-03-18 17:08:28.000000,3.230891e+07,7.264305e+06,9.922778e+01,3.310385e+06,4.619219e+01,1.657746e+07,,0.000000e+00,
2014-03-18 17:08:29.000000,3.230891e+07,7.264970e+06,9.922582e+01,3.299788e+06,4.622966e+01,1.657746e+07,,0.000000e+00,
2014-03-18 17:08:30.000000,3.230891e+07,7.265635e+06,9.922387e+01,3.289190e+06,4.626713e+01,1.657746e+07,,0.000000e+00,
2014-03-18 17:08:31.000000,3.230891e+07,7.266300e+06,9.922192e+01,3.278593e+06,4.630460e+01,1.657746e+07,,0.000000e+00,
2014-03-18 17:08:32.000000,3.230891e+07,7.266965e+06,9.921996e+01,3.267996e+06,4.634207e+01,1.657746e+07,,0.000000e+00,
2014-03-18 17:08:33.000000,3.230891e+07,7.267630e+06,9.921801e+01,3.257399e+06,4.637954e+01,1.657746e+07,,0.000000e+00,
2014-03-18 17:08:34.000000,3.230891e+07,7.268295e+06,9.921606e+01,3.246801e+06,4.641701e+01,1.657746e+07,,0.000000e+00,
2014-03-18 17:08:35.000000,3.230891e+07,7.268960e+06,9.921671e+01,3.236204e+06,4.645448e+01,1.657746e+07,,0.000000e+00,
2014-03-18 17:08:36.000000,3.230891e+07,7.269625e+06,9.921736e+01,3.225607e+06,4.649195e+01,1.657746e+07,,0.000000e+00,
2014-03-18 17:08:37.000000,3.230891e+07,7.270290e+06,9.921801e+01,3.215010e+06,4.652942e+01,1.657746e+07,,0.000000e+00,
2014-03-18 17:08:38.000000,3.230891e+07,7.270955e+06,9.921866e+01,3.204412e+06,4.656689e+01,1.657746e+07,,0.000000e+00,
2014-03-18 17:08:39.000000,3.230891e+07,7.271620e+06,9.921931e+01,3.193815e+06,4.660436e+01,1.657746e+07,,0.000000e+00,
2014-03-18 17:08:40.000000,3.230891e+07,7.272285e+06,9.921996e+01,3.183218e+06,4.664183e+01,1.657746e+07,,0.000000e+00,
2014-03-18 17:08:41.000000,3.230891e+07,7.272950e+06,9.922061e+01,3.172621e+06,4.667930e+01,1.657746e+07,,0.000000e+00,
2014-03-18 17:08:42.000000,3.230891e+07,7.273615e+06,9.922127e+01,3.162024e+06,4.671677e+01,1.657746e+07,,0.000000e+00,
2014-03-18 17:08:43.000000,3.230891e+07,7.274280e+06,9.922192e+01,3.151426e+06,4.675424e+01,1.657746e+07,,0.000000e+00,
2014-03-18 17:08:44.000000,3.230891e+07,7.274945e+06,9.922256e+01,3.140829e+06,4.679171e+01,1.657746e+07,,0.000000e+00,
2014-03-18 17:08:45.000000,3.230891e+07,7.275610e+06,9.922321e+01,3.130232e+06,4.682918e+01,1.657746e+07,,0.000000e+00,
2014-03-18 17:08:46.000000,3.230891e+07,7.276275e+06,9.922387e+01,3.119635e+06,4.686665e+01,1.657746e+07,,0.000000e+00,
2014-03-18 17:08:47.000000,3.230891e+07,7.276940e+06,9.922452e+01,3.109037e+06,4.690412e+01,1.657746e+07,,0.000000e+00,
2014-03-18 17:08:48.000000,3.230891e+07,7.277605e+06,9.922517e+01,3.098440e+06,4.694159e+01,1.657746e+07,,0.000000e+00,
2014-03-18 17:08:49.000000,3.230891e+07,7.278270e+06,9.922582e+01,3.087843e+06,4.697906e+01,1.657746e+07,,0.000000e+00,
2014-03-18 17:08:50.000000,3.230891e+07,7.278935e+06,9.922647e+01,3.077246e+06,4.701653e+01,1.657745e+07,,0.000000e+00,
2014-03-18 17:08:51.000000,3.230891e+07,7.279600e+06,9.922712e+01,3.066648e+06,4.705400e+01,1.657745e+07,,0.000000e+00,105
2014-03-18 17:08:52.000000,3.230891e+07,7.280265e+06,9.922778e+01,3.056051e+06,4.709147e+01,1.657745e+07,,0.000000e+00,105
2014-03-18 17:08:53.000000,3.230891e+07,7.280930e+06,9.922842e+01,3.045454e+06,4.712894e+01,1.657745e+07,,0.000000e+00,105
2014-03-18 17:08:54.000000,3.230891e+07,7.281595e+06,9.922907e+01,3.034857e+06,4.716641e+01,1.657745e+07,,0.000000e+00,105
2014-03-18 17:08:55.000000,3.230891e+07,7.280930e+06,9.922973e+01,3.024260e+06,4.711312e+01,1.657745e+07,,0.000000e+00,105
2014-03-18 17:08:56.000000,3.230891e+07,7.280265e+06,9.923038e+01,3.013663e+06,4.705983e+01,1.657745e+07,,0.000000e+00,105
2014-03-18 17:08:57.000000,3.230891e+07,7.279600e+06,9.923103e+01,3.003065e+06,4.700653e+01,1.657745e+07,,0.000000e+00,105
2014-03-18 17:08:58.000000,3.230891e+07,7.278935e+06,9.923168e+01,2.992468e+06,4.695324e+01,1.657745e+07,,0.000000e+00,105
2014-03-18 17:08:59.000000,3.230891e+07,7.278270e+06,9.923233e+01,2.981871e+06,4.689994e+01,1.657745e+07,,0.000000e+00,105
2014-03-18 17:09:00.000000,3.230891e+07,7.277605e+06,9.923298e+01,2.971274e+06,4.684665e+01,1.657745e+07,,0.000000e+00,105
2014-03-18 17:09:01.000000,3.230891e+07,7.276940e+06,9.923363e+01,2.960676e+06,4.679336e+01,1.657745e+07,,0.000000e+00,105
2014-03-18 17:09:02.000000,3.230891e+07,7.276275e+06,9.923428e+01,2.950079e+06,4.674006e+01,1.657745e+07,,0.000000e+00,105
2014-03-18 17:09:03.000000,3.230891e+07,7.275610e+06,9.923493e+01,2.939482e+06,4.668677e+01,1.657745e+07,,0.000000e+00,105
2014-03-18 17:09:04.000000,3.230891e+07,7.274945e+06,9.923558e+01,2.928885e+06,4.663348e+01,1.657745e+07,,0.000000e+00,105
2014-03-18 17:09:05.000000,3.230891e+07,7.274280e+06,9.923624e+01,2.918287e+06,4.658018e+01,1.657745e+07,,0.000000e+00,105
2014-03-18 17:09:06.000000,3.230891e+07,7.273615e+06,9.923689e+01,2.907690e+06,4.652689e+01,1.657745e+07,,0.000000e+00,105
2014-03-18 17:09:07.000000,3.230891e+07,7.272950e+06,9.923753e+01,2.897093e+06,4.647360e+01,1.657745e+07,,0.000000e+00,105
2014-03-18 17:09:08.000000,3.230891e+07,7.272285e+06,9.923819e+01,2.886496e+06,4.642030e+01,1.657745e+07,,0.000000e+00,105
2014-03-18 17:09:09.000000,3.230891e+07,7.271620e+06,9.923884e+01,2.875899e+06,4.636701e+01,1.657745e+07,,0.000000e+00,105
2014-03-18 17:09:10.000000,3.230891e+07,7.270955e+06,9.923949e+01,2.865301e+06,4.631372e+01,1.657744e+07,,0.000000e+00,105
2014-03-18 17:09:11.000000,3.230891e+07,7.270290e+06,9.924014e+01,2.854704e+06,4.626042e+01,1.657744e+07,,0.000000e+00,105
2014-03-18 17:09:12.000000,3.230891e+07,7.269625e+06,9.924079e+01,2.844107e+06,4.620713e+01,1.657744e+07,,0.000000e+00,105
2014-03-18 17:09:13.000000,3.230891e+07,7.268960e+06,9.924144e+01,2.833510e+06,4.615384e+01,1.657744e+07,,0.000000e+00,105
2014-03-18 17:09:14.000000,3.230891e+07,7.268295e+06,9.924210e+01,2.822912e+06,4.610054e+01,1.657744e+07,,0.000000e+00,105
2014-03-18 17:09:15.000000,3.230891e+07,7.267630e+06,9.924274e+01,2.812315e+06,4.604725e+01,1.657744e+07,,0.000000e+00,105
2014-03-18 17:09:16.000000,3.230891e+07,7.266965e+06,9.924339e+01,2.801718e+06,4.599396e+01,1.657744e+07,,0.000000e+00,105
2014-03-18 17:09:17.000000,3.230891e+07,7.266300e+06,9.924405e+01,2.791121e+06,4.594066e+01,1.657744e+07,,0.000000e+00,105
2014-03-18 17:09:18.000000,3.230891e+07,7.265635e+06,9.924470e+01,2.780523e+06,4.588737e+01,1.657744e+07,,0.000000e+00,105
2014-03-18 17:09:19.000000,3.230891e+07,7.264970e+06,9.924535e+01,2.769926e+06,4.583408e+01,1.657744e+07,,0.000000e+00,105
2014-03-18 17:09:20.000000,3.230891e+07,7.264305e+06,9.924600e+01,2.759329e+06,4.578078e+01,1.657744e+07,,0.000000e+00,105
2014-03-18 17:09:21.000000,3.230891e+07,7.263640e+06,9.924665e+01,2.748732e+06,4.572749e+01,1.657744e+07,,0.000000e+00,105
2014-03-18 17:09:22.000000,3.230891e+07,7.262975e+06,9.924730e+01,2.738135e+06,4.567419e+01,1.657744e+07,,0.000000e+00,105
2014-03-18 17:09:23.000000,3.230891e+07,7.262310e+06,9.924796e+01,2.727537e+06,4.562090e+01,1.657744e+07,,0.000000e+00,105
2014-03-18 17:09:24.000000,3.230891e+07,7.261646e+06,9.924860e+01,2.716940e+06,4.556761e+01,1.657744e+07,,0.000000e+00,105
2014-03-18 17:09:25.000000,3.230891e+07,7.260980e+06,9.924925e+01,2.728393e+06,4.551431e+01,1.657744e+07,,0.000000e+00,105
2014-03-18 17:09:26.000000,3.230891e+07,7.260315e+06,9.924990e+01,2.739847e+06,4.546102e+01,1.657744e+07,,0.000000e+00,105
2014-03-18 17:09:27.000000,3.230891e+07,7.259650e+06,9.925056e+01,2.751300e+06,4.540773e+01,1.657744e+07,,0.000000e+00,105
2014-03-18 17:09:28.000000,3.230891e+07,7.258985e+06,9.925121e+01,2.762753e+06,4.535443e+01,1.657744e+07,,0.000000e+00,105
2014-03-18 17:09:29.000000,3.230891e+07,7.258320e+06,9.925185e+01,2.774206e+06,4.530114e+01,1.657744e+07,,0.000000e+00,105
2014-03-18 17:09:30.000000,3.230891e+07,7.257655e+06,9.925251e+01,2.785659e+06,4.524785e+01,1.657744e+07,,0.000000e+00,105
2014-03-18 17:09:31.000000,3.230891e+07,7.256990e+06,9.925316e+01,2.797112e+06,4.519455e+01,1.657744e+07,,0.000000e+00,105
2014-03-18 17:09:32.000000,3.230891e+07,7.256326e+06,9.925381e+01,2.808566e+06,4.514126e+01,1.657744e+07,,0.000000e+00,105
2014-03-18 17:09:33.000000,3.230891e+07,7.255660e+06,9.925446e+01,2.820019e+06,4.508797e+01,1.657743e+07,,0.000000e+00,105
2014-03-18 17:09:34.000000,3.230891e+07,7.254995e+06,9.925511e+01,2.831472e+06,4.503467e+01,1.657743e+07,,0.000000e+00,105
2014-03-18 17:09:35.000000,3.230891e+07,7.254330e+06,9.925576e+01,2.842925e+06,4.498138e+01,1.657743e+07,,0.000000e+00,105
2014-03-18 17:09:36.000000,3.230891e+07,7.253665e+06,9.925642e+01,2.854379e+06,4.492809e+01,1.657743e+07,,0.000000e+00,105
2014-03-18 17:09:37.000000,3.230891e+07,7.253000e+06,9.925706e+01,2.865832e+06,4.487479e+01,1.657743e+07,,0.000000e+00,105
2014-03-18 17:09:38.000000,3.230891e+07,7.252335e+06,9.925771e+01,2.877285e+06,4.482150e+01,1.657743e+07,,0.000000e+00,105
2014-03-18 17:09:39.000000,3.230891e+07,7.251670e+06,9.925837e+01,2.888738e+06,4.476820e+01,1.657743e+07,,0.000000e+00,105
2014-03-18 17:09:40.000000,3.230891e+07,7.251006e+06,9.925902e+01,2.900191e+06,4.471491e+01,1.657743e+07,,0.000000e+00,105
2014-03-18 17:09:41.000000,3.230891e+07,7.250340e+06,9.925967e+01,2.911645e+06,4.466162e+01,1.657743e+07,,0.000000e+00,105
2014-03-18 17:09:42.000000,3.230891e+07,7.249675e+06,9.926032e+01,2.923098e+06,4.460833e+01,1.657743e+07,,0.000000e+00,105
2014-03-18 17:09:43.000000,3.230891e+07,7.249010e+06,9.926097e+01,2.934551e+06,4.455503e+01,1.657743e+07,,0.000000e+00,105
2014-03-18 17:09:44.000000,3.230891e+07,7.248345e+06,9.926162e+01,2.946004e+06,4.450174e+01,1.657743e+07,,0.000000e+00,105
2014-03-18 17:09:45.000000,3.230891e+07,7.247681e+06,9.926228e+01,2.957457e+06,4.444844e+01,1.657743e+07,,0.000000e+00,105
2014-03-18 17:09:46.000000,3.230891e+07,7.247015e+06,9.926292e+01,2.968911e+06,4.439515e+01,1.657743e+07,,0.000000e+00,105
2014-03-18 17:09:47.000000,3.230891e+07,7.246350e+06,9.926357e+01,2.980364e+06,4.434186e+01,1.657743e+07,,0.000000e+00,105
2014-03-18 17:09:48.000000,3.230891e+07,7.245686e+06,9.926423e+01,2.991817e+06,4.428856e+01,1.657743e+07,,0.000000e+00,105
2014-03-18 17:09:49.000000,3.230891e+07,7.245020e+06,9.926488e+01,3.003270e+06,4.423527e+01,1.657743e+07,,0.000000e+00,105
2014-03-18 17:09:50.000000,3.230891e+07,7.244355e+06,9.926553e+01,3.014723e+06,4.418198e+01,1.657743e+07,,0.000000e+00,105
2014-03-18 17:09:51.000000,3.230891e+07,7.243690e+06,9.926618e+01,3.026177e+06,4.412868e+01,1.657743e+07,,0.000000e+00,105
2014-03-18 17:09:52.000000,3.230891e+07,7.243025e+06,9.926683e+01,3.037630e+06,4.407539e+01,1.657743e+07,,0.000000e+00,105
2014-03-18 17:09:53.000000,3.230891e+07,7.242361e+06,9.926748e+01,3.049083e+06,4.402210e+01,1.657742e+07,,0.000000e+00,105
2014-03-18 17:09:54.000000,3.230891e+07,7.241695e+06,9.926814e+01,3.060536e+06,4.396880e+01,1.657742e+07,,0.000000e+00,105
2014-03-18 17:09:55.000000,3.230891e+07,7.241585e+06,9.926878e+01,3.065648e+06,4.400467e+01,1.657742e+07,,0.000000e+00,105
2014-03-18 17:09:56.000000,3.230891e+07,7.241473e+06,9.926943e+01,3.070760e+06,4.404053e+01,1.657742e+07,,0.000000e+00,105
2014-03-18 17:09:57.000000,3.230891e+07,7.241363e+06,9.927009e+01,3.075871e+06,4.407640e+01,1.657742e+07,,0.000000e+00,105
2014-03-18 17:09:58.000000,3.230891e+07,7.241252e+06,9.927074e+01,3.080983e+06,4.411227e+01,1.657742e+07,,0.000000e+00,105
2014-03-18 17:09:59.000000,3.230891e+07,7.241142e+06,9.927139e+01,3.086095e+06,4.414814e+01,1.657742e+07,,0.000000e+00,105
2014-03-18 17:10:00.000000,3.230891e+07,7.241030e+06,9.927204e+01,3.091207e+06,4.418400e+01,1.657742e+07,,0.000000e+00,105
2014-03-18 17:10:01.000000,3.230891e+07,7.240919e+06,9.927269e+01,3.096318e+06,4.421987e+01,1.657742e+07,,0.000000e+00,105
2014-03-18 17:10:02.000000,3.230891e+07,7.240809e+06,9.927334e+01,3.101430e+06,4.425574e+01,1.657742e+07,,0.000000e+00,105
2014-03-18 17:10:03.000000,3.230891e+07,7.240698e+06,9.927399e+01,3.106542e+06,4.429160e+01,1.657742e+07,,0.000000e+00,105
2014-03-18 17:10:04.000000,3.230891e+07,7.240587e+06,9.927464e+01,3.111654e+06,4.432747e+01,1.657742e+07,,0.000000e+00,105
2014-03-18 17:10:05.000000,3.230891e+07,7.240476e+06,9.927529e+01,3.116765e+06,4.436333e+01,1.657742e+07,,0.000000e+00,105
2014-03-18 17:10:06.000000,3.230891e+07,7.240366e+06,9.927595e+01,3.121877e+06,4.439920e+01,1.657742e+07,,0.000000e+00,105
2014-03-18 17:10:07.000000,3.230891e+07,7.240255e+06,9.927660e+01,3.126989e+06,4.443507e+01,1.657742e+07,,0.000000e+00,105
2014-03-18 17:10:08.000000,3.230891e+07,7.240144e+06,9.927724e+01,3.132101e+06,4.447094e+01,1.657742e+07,,0.000000e+00,105
2014-03-18 17:10:09.000000,3.230891e+07,7.240033e+06,9.927790e+01,3.137212e+06,4.450680e+01,1.657742e+07,,0.000000e+00,105
2014-03-18 17:10:10.000000,3.230891e+07,7.239922e+06,9.927855e+01,3.142324e+06,4.454267e+01,1.657742e+07,,0.000000e+00,105
2014-03-18 17:10:11.000000,3.230891e+07,7.239811e+06,9.927920e+01,3.147436e+06,4.457853e+01,1.657742e+07,,0.000000e+00,105
2014-03-18 17:10:12.000000,3.230891e+07,7.239700e+06,9.927985e+01,3.152548e+06,4.461440e+01,1.657742e+07,,0.000000e+00,105
2014-03-18 17:10:13.000000,3.230891e+07,7.239590e+06,9.928050e+01,3.157659e+06,4.465027e+01,1.657742e+07,,0.000000e+00,105
2014-03-18 17:10:14.000000,3.230891e+07,7.239479e+06,9.928115e+01,3.162771e+06,4.468613e+01,1.657742e+07,,0.000000e+00,105
2014-03-18 17:10:15.000000,3.230891e+07,7.239368e+06,9.928181e+01,3.167883e+06,4.472200e+01,1.657742e+07,,0.000000e+00,105
2014-03-18 17:10:16.000000,3.230891e+07,7.239257e+06,9.928246e+01,3.172995e+06,4.475787e+01,1.657742e+07,,0.000000e+00,105
2014-03-18 17:10:17.000000,3.230891e+07,7.239146e+06,9.928310e+01,3.178106e+06,4.479374e+01,1.657741e+07,,0.000000e+00,105
2014-03-18 17:10:18.000000,3.230891e+07,7.239036e+06,9.928376e+01,3.183218e+06,4.482960e+01,1.657741e+07,,0.000000e+00,105
2014-03-18 17:10:19.000000,3.230891e+07,7.238924e+06,9.928441e+01,3.188330e+06,4.486547e+01,1.657741e+07,,0.000000e+00,105
2014-03-18 17:10:20.000000,3.230891e+07,7.238814e+06,9.928506e+01,3.193442e+06,4.490133e+01,1.657741e+07,,0.000000e+00,105
2014-03-18 17:10:21.000000,3.230891e+07,7.238703e+06,9.928571e+01,3.198553e+06,4.493720e+01,1.657741e+07,,0.000000e+00,105
2014-03-18 17:10:22.000000,3.230891e+07,7.238593e+06,9.928636e+01,3.203665e+06,4.497307e+01,1.657741e+07,,0.000000e+00,105
2014-03-18 17:10:23.000000,3.230891e+07,7.238481e+06,9.928701e+01,3.208777e+06,4.500893e+01,1.657741e+07,,0.000000e+00,105
2014-03-18 17:10:24.000000,3.230891e+07,7.238371e+06,9.928767e+01,3.213889e+06,4.504480e+01,1.657741e+07,,0.000000e+00,105
2014-03-18 17:10:25.000000,3.230891e+07,7.238260e+06,9.928831e+01,3.219000e+06,4.508067e+01,1.657741e+07,,0.000000e+00,105
2014-03-18 17:10:26.000000,3.230891e+07,7.238148e+06,9.928896e+01,3.224112e+06,4.511653e+01,1.657741e+07,,0.000000e+00,105
2014-03-18 17:10:27.000000,3.230891e+07,7.238038e+06,9.928962e+01,3.229224e+06,4.515240e+01,1.657741e+07,,0.000000e+00,105
2014-03-18 17:10:28.000000,3.230891e+07,7.237927e+06,9.929027e+01,3.234336e+06,4.518827e+01,1.657741e+07,,0.000000e+00,105
2014-03-18 17:10:29.000000,3.230891e+07,7.237817e+06,9.929092e+01,3.239447e+06,4.522413e+01,1.657741e+07,,0.000000e+00,105
2014-03-18 17:10:30.000000,3.230891e+07,7.237705e+06,9.929157e+01,3.244559e+06,4.526000e+01,1.657741e+07,,0.000000e+00,105
2014-03-18 17:10:31.000000,3.230891e+07,7.237595e+06,9.929222e+01,3.249671e+06,4.529586e+01,1.657741e+07,,0.000000e+00,105
2014-03-18 17:10:32.000000,3.230891e+07,7.237484e+06,9.929287e+01,3.254782e+06,4.533173e+01,1.657741e+07,,0.000000e+00,105
2014-03-18 17:10:33.000000,3.230891e+07,7.237373e+06,9.929353e+01,3.259894e+06,4.536760e+01,1.657741e+07,,0.000000e+00,105
2014-03-18 17:10:34.000000,3.230891e+07,7.237262e+06,9.929417e+01,3.265006e+06,4.540347e+01,1.657741e+07,,0.000000e+00,105
2014-03-18 17:10:35.000000,3.230891e+07,7.237151e+06,9.929482e+01,3.270118e+06,4.543933e+01,1.657741e+07,,0.000000e+00,105
2014-03-18 17:10:36.000000,3.230891e+07,7.237041e+06,9.929548e+01,3.275230e+06,4.547520e+01,1.657741e+07,,0.000000e+00,105
2014-03-18 17:10:37.000000,3.230891e+07,7.236930e+06,9.929613e+01,3.280341e+06,4.551107e+01,1.657740e+07,,0.000000e+00,105
2014-03-18 17:10:38.000000,3.230891e+07,7.236819e+06,9.929678e+01,3.285453e+06,4.554693e+01,1.657740e+07,,0.000000e+00,105
2014-03-18 17:10:39.000000,3.230891e+07,7.236708e+06,9.929743e+01,3.290565e+06,4.558280e+01,1.657740e+07,,0.000000e+00,105
2014-03-18 17:10:40.000000,3.230891e+07,7.236597e+06,9.929808e+01,3.295676e+06,4.561866e+01,1.657740e+07,,0.000000e+00,105
2014-03-18 17:10:41.000000,3.230891e+07,7.236486e+06,9.929873e+01,3.300788e+06,4.565453e+01,1.657740e+07,,0.000000e+00,105
2014-03-18 17:10:42.000000,3.230891e+07,7.236375e+06,9.929939e+01,3.305900e+06,4.569040e+01,1.657740e+07,,0.000000e+00,105
2014-03-18 17:10:43.000000,3.230891e+07,7.236265e+06,9.930003e+01,3.311012e+06,4.572626e+01,1.657740e+07,,0.000000e+00,105
2014-03-18 17:10:44.000000,3.230891e+07,7.236154e+06,9.930068e+01,3.316124e+06,4.576213e+01,1.657740e+07,,0.000000e+00,105
2014-03-18 17:10:45.000000,3.230891e+07,7.236043e+06,9.930134e+01,3.321235e+06,4.579800e+01,1.657740e+07,,0.000000e+00,105
2014-03-18 17:10:46.000000,3.230891e+07,7.235932e+06,9.930199e+01,3.326347e+06,4.583386e+01,1.657740e+07,,0.000000e+00,105
2014-03-18 17:10:47.000000,3.230891e+07,7.235822e+06,9.930264e+01,3.331459e+06,4.586973e+01,1.657740e+07,,0.000000e+00,105
2014-03-18 17:10:48.000000,3.230891e+07,7.235711e+06,9.930329e+01,3.336570e+06,4.590560e+01,1.657740e+07,,0.000000e+00,105
2014-03-18 17:10:49.000000,3.230891e+07,7.235600e+06,9.930394e+01,3.341682e+06,4.594146e+01,1.657740e+07,,0.000000e+00,105
2014-03-18 17:10:50.000000,3.230891e+07,7.235489e+06,9.930459e+01,3.346794e+06,4.597733e+01,1.657740e+07,,0.000000e+00,105
2014-03-18 17:10:51.000000,3.230891e+07,7.235378e+06,9.930524e+01,3.351906e+06,4.601320e+01,1.657740e+07,,0.000000e+00,105
2014-03-18 17:10:52.000000,3.230891e+07,7.235268e+06,9.930589e+01,3.357018e+06,4.604906e+01,1.657740e+07,,0.000000e+00,105
2014-03-18 17:10:53.000000,3.230891e+07,7.235156e+06,9.930654e+01,3.362129e+06,4.608493e+01,1.657740e+07,,0.000000e+00,105
2014-03-18 17:10:54.000000,3.230891e+07,7.235046e+06,9.930720e+01,3.367241e+06,4.612080e+01,1.657740e+07,,0.000000e+00,105
2014-03-18 17:10:55.000000,3.230891e+07,7.234935e+06,9.930785e+01,3.360321e+06,4.615666e+01,1.657740e+07,,0.000000e+00,105
2014-03-18 17:10:56.000000,3.230891e+07,7.234824e+06,9.930849e+01,3.353400e+06,4.619253e+01,1.657740e+07,,0.000000e+00,105
2014-03-18 17:10:57.000000,3.230891e+07,7.234713e+06,9.930915e+01,3.346481e+06,4.622840e+01,1.657740e+07,,0.000000e+00,105
2014-03-18 17:10:58.000000,3.230891e+07,7.234602e+06,9.930980e+01,3.339560e+06,4.626426e+01,1.657740e+07,,0.000000e+00,105
2014-03-18 17:10:59.000000,3.230891e+07,7.234492e+06,9.931045e+01,3.332640e+06,4.630013e+01,1.657740e+07,,0.000000e+00,105
2014-03-18 17:11:00.000000,3.230891e+07,7.234380e+06,9.931110e+01,3.325720e+06,4.633599e+01,1.657739e+07,,0.000000e+00,105
2014-03-18 17:11:01.000000,3.230891e+07,7.234270e+06,9.931175e+01,3.318800e+06,4.637186e+01,1.657739e+07,,0.000000e+00,105
2014-03-18 17:11:02.000000,3.230891e+07,7.234159e+06,9.931240e+01,3.311880e+06,4.640773e+01,1.657739e+07,,0.000000e+00,105
2014-03-18 17:11:03.000000,3.230891e+07,7.234048e+06,9.931306e+01,3.304959e+06,4.644360e+01,1.657739e+07,,0.000000e+00,105
2014-03-18 17:11:04.000000,3.230891e+07,7.233937e+06,9.931371e+01,3.298039e+06,4.647946e+01,1.657739e+07,,0.000000e+00,105
2014-03-18 17:11:05.000000,3.230891e+07,7.233826e+06,9.931435e+01,3.291119e+06,4.651533e+01,1.657739e+07,,0.000000e+00,105
2014-03-18 17:11:06.000000,3.230891e+07,7.233716e+06,9.931501e+01,3.284199e+06,4.655119e+01,1.657739e+07,,0.000000e+00,105
