timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2014-03-17 18:30:44.000000,3.230891e+07,8.538418e+06,9.875968e+01,3.869012e+06,4.494151e+01,1.656064e+07,,0.000000e+00,105
2014-03-17 18:30:45.000000,3.230891e+07,8.538418e+06,9.876034e+01,3.868771e+06,4.492834e+01,1.656064e+07,,0.000000e+00,105
2014-03-17 18:30:46.000000,3.230891e+07,8.538418e+06,9.876099e+01,3.868530e+06,4.491518e+01,1.656064e+07,,0.000000e+00,105
2014-03-17 18:30:47.000000,3.230891e+07,8.538418e+06,9.876163e+01,3.868288e+06,4.490201e+01,1.656064e+07,,0.000000e+00,105
2014-03-17 18:30:48.000000,3.230891e+07,8.538418e+06,9.876229e+01,3.868047e+06,4.488884e+01,1.656064e+07,,0.000000e+00,105
2014-03-17 18:30:49.000000,3.230891e+07,8.538418e+06,9.876294e+01,3.867806e+06,4.487568e+01,1.656064e+07,,0.000000e+00,105
2014-03-17 18:30:50.000000,3.230891e+07,8.538418e+06,9.876359e+01,3.867565e+06,4.486251e+01,1.656064e+07,,0.000000e+00,105
2014-03-17 18:30:51.000000,3.230891e+07,8.538418e+06,9.876424e+01,3.867324e+06,4.484935e+01,1.656064e+07,,0.000000e+00,105
2014-03-17 18:30:52.000000,3.230891e+07,8.538418e+06,9.876489e+01,3.867083e+06,4.483618e+01,1.656064e+07,,0.000000e+00,105
2014-03-17 18:30:53.000000,3.230891e+07,8.538418e+06,9.876554e+01,3.866842e+06,4.482302e+01,1.656063e+07,,0.000000e+00,105
2014-03-17 18:30:54.000000,3.230891e+07,8.538418e+06,9.876620e+01,3.866600e+06,4.480985e+01,1.656063e+07,,0.000000e+00,105
2014-03-17 18:30:55.000000,3.230891e+07,8.538418e+06,9.876685e+01,3.866359e+06,4.479669e+01,1.656063e+07,,0.000000e+00,105
2014-03-17 18:30:56.000000,3.230891e+07,8.538418e+06,9.876749e+01,3.867661e+06,4.478352e+01,1.656063e+07,,0.000000e+00,105
2014-03-17 18:30:57.000000,3.230891e+07,8.538418e+06,9.876815e+01,3.868963e+06,4.477036e+01,1.656063e+07,,0.000000e+00,105
2014-03-17 18:30:58.000000,3.230891e+07,8.538418e+06,9.876880e+01,3.870266e+06,4.475719e+01,1.656063e+07,,0.000000e+00,105
2014-03-17 18:30:59.000000,3.230891e+07,8.538418e+06,9.876945e+01,3.871568e+06,4.474403e+01,1.656063e+07,,0.000000e+00,105
2014-03-17 18:31:00.000000,3.230891e+07,8.538418e+06,9.877010e+01,3.872869e+06,4.473086e+01,1.656063e+07,,0.000000e+00,105
2014-03-17 18:31:01.000000,3.230891e+07,8.538418e+06,9.877075e+01,3.874171e+06,4.471770e+01,1.656063e+07,,0.000000e+00,105
2014-03-17 18:31:02.000000,3.230891e+07,8.538418e+06,9.877140e+01,3.875474e+06,4.470453e+01,1.656063e+07,,0.000000e+00,105
2014-03-17 18:31:03.000000,3.230891e+07,8.538418e+06,9.877206e+01,3.876776e+06,4.469137e+01,1.656063e+07,,0.000000e+00,105
2014-03-17 18:31:04.000000,3.230891e+07,8.538418e+06,9.877271e+01,3.878078e+06,4.467820e+01,1.656063e+07,,0.000000e+00,105
2014-03-17 18:31:05.000000,3.230891e+07,8.538418e+06,9.877335e+01,3.879380e+06,4.466504e+01,1.656063e+07,,0.000000e+00,105
2014-03-17 18:31:06.000000,3.230891e+07,8.538418e+06,9.877401e+01,3.880682e+06,4.465187e+01,1.656063e+07,,0.000000e+00,105
2014-03-17 18:31:07.000000,3.230891e+07,8.538418e+06,9.877466e+01,3.881984e+06,4.463871e+01,1.656062e+07,,0.000000e+00,105
2014-03-17 18:31:08.000000,3.230891e+07,8.538418e+06,9.877531e+01,3.883286e+06,4.462554e+01,1.656062e+07,,0.000000e+00,105
2014-03-17 18:31:09.000000,3.230891e+07,8.538418e+06,9.877596e+01,3.884588e+06,4.461238e+01,1.656062e+07,,0.000000e+00,105
2014-03-17 18:31:10.000000,3.230891e+07,8.538418e+06,9.877661e+01,3.885890e+06,4.459921e+01,1.656062e+07,,0.000000e+00,105
2014-03-17 18:31:11.000000,3.230891e+07,8.538418e+06,9.877726e+01,3.887192e+06,4.458604e+01,1.656062e+07,,0.000000e+00,105
2014-03-17 18:31:12.000000,3.230891e+07,8.538418e+06,9.877792e+01,3.888494e+06,4.457288e+01,1.656062e+07,,0.000000e+00,105
2014-03-17 18:31:13.000000,3.230891e+07,8.538418e+06,9.877856e+01,3.889796e+06,4.455972e+01,1.656062e+07,,0.000000e+00,105
2014-03-17 18:31:14.000000,3.230891e+07,8.538418e+06,9.877921e+01,3.891098e+06,4.454655e+01,1.656062e+07,,0.000000e+00,105
2014-03-17 18:31:15.000000,3.230891e+07,8.538418e+06,9.877987e+01,3.892400e+06,4.453339e+01,1.656062e+07,,0.000000e+00,105
2014-03-17 18:31:16.000000,3.230891e+07,8.538418e+06,9.878052e+01,3.893702e+06,4.452022e+01,1.656062e+07,,0.000000e+00,105
2014-03-17 18:31:17.000000,3.230891e+07,8.538418e+06,9.878117e+01,3.895004e+06,4.450705e+01,1.656062e+07,,0.000000e+00,105
2014-03-17 18:31:18.000000,3.230891e+07,8.538418e+06,9.878182e+01,3.896306e+06,4.449389e+01,1.656062e+07,,0.000000e+00,105
2014-03-17 18:31:19.000000,3.230891e+07,8.538418e+06,9.878247e+01,3.897609e+06,4.448072e+01,1.656062e+07,,0.000000e+00,105
2014-03-17 18:31:20.000000,3.230891e+07,8.538418e+06,9.878312e+01,3.898911e+06,4.446756e+01,1.656062e+07,,0.000000e+00,105
2014-03-17 18:31:21.000000,3.230891e+07,8.538418e+06,9.878378e+01,3.900212e+06,4.445440e+01,1.656062e+07,,0.000000e+00,105
2014-03-17 18:31:22.000000,3.230891e+07,8.538418e+06,9.878442e+01,3.901514e+06,4.444123e+01,1.656062e+07,,0.000000e+00,105
2014-03-17 18:31:23.000000,3.230891e+07,8.538418e+06,9.878507e+01,3.902817e+06,4.442806e+01,1.656062e+07,,0.000000e+00,105
2014-03-17 18:31:24.000000,3.230891e+07,8.538418e+06,9.878573e+01,3.904119e+06,4.441490e+01,1.656061e+07,,0.000000e+00,105
2014-03-17 18:31:25.000000,3.230891e+07,8.538418e+06,9.878638e+01,3.905421e+06,4.440173e+01,1.656061e+07,,0.000000e+00,105
2014-03-17 18:31:26.000000,3.230891e+07,8.538418e+06,9.878703e+01,3.906723e+06,4.440454e+01,1.656061e+07,,0.000000e+00,105
2014-03-17 18:31:27.000000,3.230891e+07,8.538418e+06,9.878768e+01,3.908025e+06,4.440736e+01,1.656061e+07,,0.000000e+00,105
2014-03-17 18:31:28.000000,3.230891e+07,8.538418e+06,9.878833e+01,3.909327e+06,4.441017e+01,1.656061e+07,,0.000000e+00,105
2014-03-17 18:31:29.000000,3.230891e+07,8.538418e+06,9.878898e+01,3.910629e+06,4.441299e+01,1.656061e+07,,0.000000e+00,105
2014-03-17 18:31:30.000000,3.230891e+07,8.538418e+06,9.878963e+01,3.911931e+06,4.441580e+01,1.656061e+07,,0.000000e+00,105
2014-03-17 18:31:31.000000,3.230891e+07,8.538418e+06,9.879028e+01,3.913233e+06,4.441861e+01,1.656061e+07,,0.000000e+00,105
2014-03-17 18:31:32.000000,3.230891e+07,8.538418e+06,9.879093e+01,3.914535e+06,4.442142e+01,1.656061e+07,,0.000000e+00,105
2014-03-17 18:31:33.000000,3.230891e+07,8.538418e+06,9.879159e+01,3.915837e+06,4.442424e+01,1.656061e+07,,0.000000e+00,105
2014-03-17 18:31:34.000000,3.230891e+07,8.538418e+06,9.879224e+01,3.917139e+06,4.442705e+01,1.656061e+07,,0.000000e+00,105
2014-03-17 18:31:35.000000,3.230891e+07,8.538418e+06,9.879288e+01,3.918441e+06,4.442986e+01,1.656061e+07,,0.000000e+00,105
2014-03-17 18:31:36.000000,3.230891e+07,8.538418e+06,9.879354e+01,3.919743e+06,4.443268e+01,1.656061e+07,,0.000000e+00,105
2014-03-17 18:31:37.000000,3.230891e+07,8.538418e+06,9.879419e+01,3.921045e+06,4.443549e+01,1.656061e+07,,0.000000e+00,105
2014-03-17 18:31:38.000000,3.230891e+07,8.538418e+06,9.879484e+01,3.922347e+06,4.443830e+01,1.656060e+07,,0.000000e+00,105
2014-03-17 18:31:39.000000,3.230891e+07,8.538418e+06,9.879549e+01,3.923649e+06,4.444112e+01,1.656060e+07,,0.000000e+00,105
2014-03-17 18:31:40.000000,3.230891e+07,8.538418e+06,9.879614e+01,3.924951e+06,4.444393e+01,1.656060e+07,,0.000000e+00,105
2014-03-17 18:31:41.000000,3.230891e+07,8.538418e+06,9.879679e+01,3.926254e+06,4.444674e+01,1.656060e+07,,0.000000e+00,105
2014-03-17 18:31:42.000000,3.230891e+07,8.538418e+06,9.879745e+01,3.927555e+06,4.444955e+01,1.656060e+07,,0.000000e+00,105
2014-03-17 18:31:43.000000,3.230891e+07,8.538418e+06,9.879810e+01,3.928857e+06,4.445237e+01,1.656060e+07,,0.000000e+00,105
2014-03-17 18:31:44.000000,3.230891e+07,8.538418e+06,9.879874e+01,3.930159e+06,4.445518e+01,1.656060e+07,,0.000000e+00,105
2014-03-17 18:31:45.000000,3.230891e+07,8.538418e+06,9.879940e+01,3.931462e+06,4.445800e+01,1.656060e+07,,0.000000e+00,105
2014-03-17 18:31:46.000000,3.230891e+07,8.538418e+06,9.880005e+01,3.932764e+06,4.446081e+01,1.656060e+07,,0.000000e+00,105
2014-03-17 18:31:47.000000,3.230891e+07,8.538418e+06,9.880070e+01,3.934066e+06,4.446362e+01,1.656060e+07,,0.000000e+00,105
2014-03-17 18:31:48.000000,3.230891e+07,8.538418e+06,9.880135e+01,3.935368e+06,4.446643e+01,1.656060e+07,,0.000000e+00,105
2014-03-17 18:31:49.000000,3.230891e+07,8.538418e+06,9.880200e+01,3.936670e+06,4.446925e+01,1.656060e+07,,0.000000e+00,105
2014-03-17 18:31:50.000000,3.230891e+07,8.538418e+06,9.880265e+01,3.937972e+06,4.447206e+01,1.656060e+07,,0.000000e+00,105
2014-03-17 18:31:51.000000,3.230891e+07,8.538418e+06,9.880331e+01,3.939274e+06,4.447487e+01,1.656060e+07,,0.000000e+00,105
2014-03-17 18:31:52.000000,3.230891e+07,8.538418e+06,9.880396e+01,3.940576e+06,4.447769e+01,1.656060e+07,,0.000000e+00,105
2014-03-17 18:31:53.000000,3.230891e+07,8.538418e+06,9.880460e+01,3.941878e+06,4.448050e+01,1.656060e+07,,0.000000e+00,105
2014-03-17 18:31:54.000000,3.230891e+07,8.538418e+06,9.880526e+01,3.943180e+06,4.448331e+01,1.656059e+07,,0.000000e+00,105
2014-03-17 18:31:55.000000,3.230891e+07,8.538418e+06,9.880591e+01,3.944482e+06,4.448613e+01,1.656059e+07,,0.000000e+00,105
2014-03-17 18:31:56.000000,3.230891e+07,8.538418e+06,9.880656e+01,3.943120e+06,4.448894e+01,1.656059e+07,,0.000000e+00,105
2014-03-17 18:31:57.000000,3.230891e+07,8.538418e+06,9.880721e+01,3.941757e+06,4.449175e+01,1.656059e+07,,0.000000e+00,105
2014-03-17 18:31:58.000000,3.230891e+07,8.538418e+06,9.880786e+01,3.940395e+06,4.449456e+01,1.656059e+07,,0.000000e+00,105
2014-03-17 18:31:59.000000,3.230891e+07,8.538418e+06,9.880851e+01,3.939033e+06,4.449738e+01,1.656059e+07,,0.000000e+00,105
2014-03-17 18:32:00.000000,3.230891e+07,8.538418e+06,9.880917e+01,3.937671e+06,4.450019e+01,1.656059e+07,,0.000000e+00,105
2014-03-17 18:32:01.000000,3.230891e+07,8.538418e+06,9.880981e+01,3.936308e+06,4.450300e+01,1.656059e+07,,0.000000e+00,105
2014-03-17 18:32:02.000000,3.230891e+07,8.538418e+06,9.881046e+01,3.934946e+06,4.450582e+01,1.656059e+07,,0.000000e+00,105
2014-03-17 18:32:03.000000,3.230891e+07,8.538418e+06,9.881112e+01,3.933583e+06,4.450863e+01,1.656059e+07,,0.000000e+00,105
2014-03-17 18:32:04.000000,3.230891e+07,8.538418e+06,9.881177e+01,3.932221e+06,4.451144e+01,1.656059e+07,,0.000000e+00,105
2014-03-17 18:32:05.000000,3.230891e+07,8.538418e+06,9.881242e+01,3.930859e+06,4.451426e+01,1.656059e+07,,0.000000e+00,105
2014-03-17 18:32:06.000000,3.230891e+07,8.538418e+06,9.881307e+01,3.929496e+06,4.451707e+01,1.656059e+07,,0.000000e+00,105
2014-03-17 18:32:07.000000,3.230891e+07,8.538418e+06,9.881372e+01,3.928134e+06,4.451988e+01,1.656059e+07,,0.000000e+00,105
2014-03-17 18:32:08.000000,3.230891e+07,8.538418e+06,9.881437e+01,3.926772e+06,4.452269e+01,1.656059e+07,,0.000000e+00,105
2014-03-17 18:32:09.000000,3.230891e+07,8.538418e+06,9.881503e+01,3.925410e+06,4.452551e+01,1.656059e+07,,0.000000e+00,105
2014-03-17 18:32:10.000000,3.230891e+07,8.538418e+06,9.881567e+01,3.924047e+06,4.452832e+01,1.656058e+07,,0.000000e+00,105
2014-03-17 18:32:11.000000,3.230891e+07,8.538418e+06,9.881632e+01,3.922685e+06,4.453114e+01,1.656058e+07,,0.000000e+00,105
2014-03-17 18:32:12.000000,3.230891e+07,8.538418e+06,9.881698e+01,3.921323e+06,4.453395e+01,1.656058e+07,,0.000000e+00,105
2014-03-17 18:32:13.000000,3.230891e+07,8.538418e+06,9.881763e+01,3.919960e+06,4.453676e+01,1.656058e+07,,0.000000e+00,105
2014-03-17 18:32:14.000000,3.230891e+07,8.538418e+06,9.881828e+01,3.918598e+06,4.453957e+01,1.656058e+07,,0.000000e+00,105
2014-03-17 18:32:15.000000,3.230891e+07,8.538418e+06,9.881893e+01,3.917236e+06,4.454239e+01,1.656058e+07,,0.000000e+00,105
2014-03-17 18:32:16.000000,3.230891e+07,8.538418e+06,9.881958e+01,3.915873e+06,4.454520e+01,1.656058e+07,,0.000000e+00,105
2014-03-17 18:32:17.000000,3.230891e+07,8.538418e+06,9.882023e+01,3.914511e+06,4.454801e+01,1.656058e+07,,0.000000e+00,105
2014-03-17 18:32:18.000000,3.230891e+07,8.538418e+06,9.882088e+01,3.913148e+06,4.455083e+01,1.656058e+07,,0.000000e+00,105
2014-03-17 18:32:19.000000,3.230891e+07,8.538418e+06,9.882153e+01,3.911786e+06,4.455364e+01,1.656058e+07,,0.000000e+00,105
2014-03-17 18:32:20.000000,3.230891e+07,8.538418e+06,9.882218e+01,3.910424e+06,4.455645e+01,1.656058e+07,,0.000000e+00,105
2014-03-17 18:32:21.000000,3.230891e+07,8.538418e+06,9.882284e+01,3.909061e+06,4.455927e+01,1.656058e+07,,0.000000e+00,105
2014-03-17 18:32:22.000000,3.230891e+07,8.538418e+06,9.882349e+01,3.907699e+06,4.456208e+01,1.656058e+07,,0.000000e+00,105
2014-03-17 18:32:23.000000,3.230891e+07,8.538418e+06,9.882413e+01,3.906337e+06,4.456489e+01,1.656058e+07,,0.000000e+00,105
2014-03-17 18:32:24.000000,3.230891e+07,8.538418e+06,9.882479e+01,3.904975e+06,4.456770e+01,1.656057e+07,,0.000000e+00,105
2014-03-17 18:32:25.000000,3.230891e+07,8.538418e+06,9.882544e+01,3.903613e+06,4.457052e+01,1.656057e+07,,0.000000e+00,105
2014-03-17 18:32:26.000000,3.230891e+07,8.538418e+06,9.882349e+01,3.902250e+06,4.457333e+01,1.656057e+07,,0.000000e+00,105
2014-03-17 18:32:27.000000,3.230891e+07,8.538418e+06,9.882153e+01,3.900888e+06,4.457615e+01,1.656057e+07,,0.000000e+00,105
2014-03-17 18:32:28.000000,3.230891e+07,8.538418e+06,9.881958e+01,3.899525e+06,4.457896e+01,1.656057e+07,,0.000000e+00,105
2014-03-17 18:32:29.000000,3.230891e+07,8.538418e+06,9.881763e+01,3.898163e+06,4.458177e+01,1.656057e+07,,0.000000e+00,105
2014-03-17 18:32:30.000000,3.230891e+07,8.538418e+06,9.881567e+01,3.896801e+06,4.458458e+01,1.656057e+07,,0.000000e+00,105
2014-03-17 18:32:31.000000,3.230891e+07,8.538418e+06,9.881372e+01,3.895438e+06,4.458739e+01,1.656057e+07,,0.000000e+00,105
2014-03-17 18:32:32.000000,3.230891e+07,8.538418e+06,9.881177e+01,3.894076e+06,4.459021e+01,1.656057e+07,,0.000000e+00,105
2014-03-17 18:32:33.000000,3.230891e+07,8.538418e+06,9.880981e+01,3.892714e+06,4.459302e+01,1.656057e+07,,0.000000e+00,105
2014-03-17 18:32:34.000000,3.230891e+07,8.538418e+06,9.880786e+01,3.891351e+06,4.459584e+01,1.656057e+07,,0.000000e+00,105
2014-03-17 18:32:35.000000,3.230891e+07,8.538418e+06,9.880591e+01,3.889989e+06,4.459865e+01,1.656057e+07,,0.000000e+00,105
2014-03-17 18:32:36.000000,3.230891e+07,8.538418e+06,9.880396e+01,3.888627e+06,4.460146e+01,1.656057e+07,,0.000000e+00,105
2014-03-17 18:32:37.000000,3.230891e+07,8.538418e+06,9.880200e+01,3.887264e+06,4.460427e+01,1.656057e+07,,0.000000e+00,105
2014-03-17 18:32:38.000000,3.230891e+07,8.538418e+06,9.880005e+01,3.885902e+06,4.460709e+01,1.656057e+07,,0.000000e+00,105
2014-03-17 18:32:39.000000,3.230891e+07,8.538418e+06,9.879810e+01,3.884540e+06,4.460990e+01,1.656057e+07,,0.000000e+00,105
2014-03-17 18:32:40.000000,3.230891e+07,8.538418e+06,9.879614e+01,3.883178e+06,4.461271e+01,1.656056e+07,,0.000000e+00,105
2014-03-17 18:32:41.000000,3.230891e+07,8.538418e+06,9.879419e+01,3.881815e+06,4.461553e+01,1.656056e+07,,0.000000e+00,105
2014-03-17 18:32:42.000000,3.230891e+07,8.538418e+06,9.879224e+01,3.880453e+06,4.461834e+01,1.656056e+07,,0.000000e+00,105
2014-03-17 18:32:43.000000,3.230891e+07,8.538418e+06,9.879028e+01,3.879090e+06,4.462115e+01,1.656056e+07,,0.000000e+00,105
2014-03-17 18:32:44.000000,3.230891e+07,8.538418e+06,9.878833e+01,3.877728e+06,4.462397e+01,1.656056e+07,,0.000000e+00,105
2014-03-17 18:32:45.000000,3.230891e+07,8.538418e+06,9.878638e+01,3.876366e+06,4.462678e+01,1.656056e+07,,0.000000e+00,105
2014-03-17 18:32:46.000000,3.230891e+07,8.538418e+06,9.878442e+01,3.875003e+06,4.462959e+01,1.656056e+07,,0.000000e+00,105
2014-03-17 18:32:47.000000,3.230891e+07,8.538418e+06,9.878247e+01,3.873641e+06,4.463240e+01,1.656056e+07,,0.000000e+00,105
2014-03-17 18:32:48.000000,3.230891e+07,8.538418e+06,9.878052e+01,3.872279e+06,4.463522e+01,1.656056e+07,,0.000000e+00,105
2014-03-17 18:32:49.000000,3.230891e+07,8.538418e+06,9.877856e+01,3.870917e+06,4.463803e+01,1.656056e+07,,0.000000e+00,105
2014-03-17 18:32:50.000000,3.230891e+07,8.538418e+06,9.877661e+01,3.869554e+06,4.464085e+01,1.656056e+07,,0.000000e+00,105
2014-03-17 18:32:51.000000,3.230891e+07,8.538418e+06,9.877466e+01,3.868192e+06,4.464366e+01,1.656056e+07,,0.000000e+00,105
2014-03-17 18:32:52.000000,3.230891e+07,8.538418e+06,9.877271e+01,3.866830e+06,4.464647e+01,1.656056e+07,,0.000000e+00,105
2014-03-17 18:32:53.000000,3.230891e+07,8.538418e+06,9.877075e+01,3.865467e+06,4.464928e+01,1.656056e+07,,0.000000e+00,105
2014-03-17 18:32:54.000000,3.230891e+07,8.538418e+06,9.876880e+01,3.864105e+06,4.465210e+01,1.656055e+07,,0.000000e+00,105
2014-03-17 18:32:55.000000,3.230891e+07,8.538418e+06,9.876685e+01,3.862743e+06,4.465491e+01,1.656055e+07,,0.000000e+00,105
2014-03-17 18:32:56.000000,3.230891e+07,8.538418e+06,9.876489e+01,3.863321e+06,4.465772e+01,1.656055e+07,,0.000000e+00,105
2014-03-17 18:32:57.000000,3.230891e+07,8.538418e+06,9.876294e+01,3.863900e+06,4.466054e+01,1.656055e+07,,0.000000e+00,105
2014-03-17 18:32:58.000000,3.230891e+07,8.538418e+06,9.876099e+01,3.864479e+06,4.466335e+01,1.656055e+07,,0.000000e+00,105
2014-03-17 18:32:59.000000,3.230891e+07,8.538418e+06,9.875903e+01,3.865057e+06,4.466616e+01,1.656055e+07,,0.000000e+00,105
2014-03-17 18:33:00.000000,3.230891e+07,8.538418e+06,9.875708e+01,3.865636e+06,4.466898e+01,1.656055e+07,,0.000000e+00,105
2014-03-17 18:33:01.000000,3.230891e+07,8.538418e+06,9.875513e+01,3.866215e+06,4.467179e+01,1.656055e+07,,0.000000e+00,105
2014-03-17 18:33:02.000000,3.230891e+07,8.538418e+06,9.875317e+01,3.866793e+06,4.467460e+01,1.656055e+07,,0.000000e+00,105
2014-03-17 18:33:03.000000,3.230891e+07,8.538418e+06,9.875122e+01,3.867372e+06,4.467741e+01,1.656055e+07,,0.000000e+00,105
2014-03-17 18:33:04.000000,3.230891e+07,8.538418e+06,9.874927e+01,3.867951e+06,4.468023e+01,1.656055e+07,,0.000000e+00,105
2014-03-17 18:33:05.000000,3.230891e+07,8.538418e+06,9.874731e+01,3.868530e+06,4.468304e+01,1.656055e+07,,0.000000e+00,105
2014-03-17 18:33:06.000000,3.230891e+07,8.538418e+06,9.874536e+01,3.869108e+06,4.468585e+01,1.656055e+07,,0.000000e+00,105
2014-03-17 18:33:07.000000,3.230891e+07,8.538418e+06,9.874341e+01,3.869687e+06,4.468867e+01,1.656055e+07,,0.000000e+00,105
2014-03-17 18:33:08.000000,3.230891e+07,8.538418e+06,9.874146e+01,3.870266e+06,4.469148e+01,1.656055e+07,,0.000000e+00,105
2014-03-17 18:33:09.000000,3.230891e+07,8.538418e+06,9.873950e+01,3.870844e+06,4.469429e+01,1.656055e+07,,0.000000e+00,105
2014-03-17 18:33:10.000000,3.230891e+07,8.538418e+06,9.873755e+01,3.871423e+06,4.469711e+01,1.656055e+07,,0.000000e+00,105
2014-03-17 18:33:11.000000,3.230891e+07,8.538418e+06,9.873560e+01,3.872002e+06,4.469992e+01,1.656054e+07,,0.000000e+00,105
2014-03-17 18:33:12.000000,3.230891e+07,8.538418e+06,9.873364e+01,3.872580e+06,4.470273e+01,1.656054e+07,,0.000000e+00,105
2014-03-17 18:33:13.000000,3.230891e+07,8.538418e+06,9.873169e+01,3.873159e+06,4.470554e+01,1.656054e+07,,0.000000e+00,105
2014-03-17 18:33:14.000000,3.230891e+07,8.538418e+06,9.872974e+01,3.873738e+06,4.470836e+01,1.656054e+07,,0.000000e+00,105
2014-03-17 18:33:15.000000,3.230891e+07,8.538418e+06,9.872778e+01,3.874316e+06,4.471117e+01,1.656054e+07,,0.000000e+00,105
2014-03-17 18:33:16.000000,3.230891e+07,8.538418e+06,9.872583e+01,3.874895e+06,4.471399e+01,1.656054e+07,,0.000000e+00,105
2014-03-17 18:33:17.000000,3.230891e+07,8.538418e+06,9.872388e+01,3.875474e+06,4.471680e+01,1.656054e+07,,0.000000e+00,105
2014-03-17 18:33:18.000000,3.230891e+07,8.538418e+06,9.872192e+01,3.876052e+06,4.471961e+01,1.656054e+07,,0.000000e+00,105
2014-03-17 18:33:19.000000,3.230891e+07,8.538418e+06,9.871997e+01,3.876631e+06,4.472242e+01,1.656054e+07,,0.000000e+00,105
2014-03-17 18:33:20.000000,3.230891e+07,8.538418e+06,9.871802e+01,3.877210e+06,4.472523e+01,1.656054e+07,,0.000000e+00,105
2014-03-17 18:33:21.000000,3.230891e+07,8.538418e+06,9.871606e+01,3.877789e+06,4.472805e+01,1.656054e+07,,0.000000e+00,105
2014-03-17 18:33:22.000000,3.230891e+07,8.538418e+06,9.871411e+01,3.878367e+06,4.473086e+01,1.656054e+07,,0.000000e+00,105
2014-03-17 18:33:23.000000,3.230891e+07,8.538418e+06,9.871216e+01,3.878946e+06,4.473368e+01,1.656054e+07,,0.000000e+00,105
2014-03-17 18:33:24.000000,3.230891e+07,8.538418e+06,9.871021e+01,3.879525e+06,4.473649e+01,1.656054e+07,,0.000000e+00,105
2014-03-17 18:33:25.000000,3.230891e+07,8.538418e+06,9.870825e+01,3.880103e+06,4.473930e+01,1.656053e+07,,0.000000e+00,105
2014-03-17 18:33:26.000000,3.230891e+07,8.538418e+06,9.870695e+01,3.880682e+06,4.474212e+01,1.656053e+07,,0.000000e+00,105
2014-03-17 18:33:27.000000,3.230891e+07,8.538418e+06,9.870565e+01,3.881261e+06,4.474493e+01,1.656053e+07,,0.000000e+00,105
2014-03-17 18:33:28.000000,3.230891e+07,8.538418e+06,9.870435e+01,3.881839e+06,4.474774e+01,1.656053e+07,,0.000000e+00,105
2014-03-17 18:33:29.000000,3.230891e+07,8.538418e+06,9.870304e+01,3.882418e+06,4.475055e+01,1.656053e+07,,0.000000e+00,105
2014-03-17 18:33:30.000000,3.230891e+07,8.538418e+06,9.870174e+01,3.882997e+06,4.475337e+01,1.656053e+07,,0.000000e+00,105
2014-03-17 18:33:31.000000,3.230891e+07,8.538418e+06,9.870044e+01,3.883575e+06,4.475618e+01,1.656053e+07,,0.000000e+00,105
2014-03-17 18:33:32.000000,3.230891e+07,8.538418e+06,9.869913e+01,3.884154e+06,4.475900e+01,1.656053e+07,,0.000000e+00,105
2014-03-17 18:33:33.000000,3.230891e+07,8.538418e+06,9.869784e+01,3.884733e+06,4.476181e+01,1.656053e+07,,0.000000e+00,105
2014-03-17 18:33:34.000000,3.230891e+07,8.538418e+06,9.869653e+01,3.885312e+06,4.476462e+01,1.656053e+07,,0.000000e+00,105
2014-03-17 18:33:35.000000,3.230891e+07,8.538418e+06,9.869524e+01,3.885890e+06,4.476743e+01,1.656053e+07,,0.000000e+00,105
2014-03-17 18:33:36.000000,3.230891e+07,8.538418e+06,9.869393e+01,3.886469e+06,4.477024e+01,1.656053e+07,,0.000000e+00,105
2014-03-17 18:33:37.000000,3.230891e+07,8.538418e+06,9.869263e+01,3.887048e+06,4.477306e+01,1.656053e+07,,0.000000e+00,105
2014-03-17 18:33:38.000000,3.230891e+07,8.538418e+06,9.869133e+01,3.887626e+06,4.477587e+01,1.656053e+07,,0.000000e+00,105
2014-03-17 18:33:39.000000,3.230891e+07,8.538418e+06,9.869003e+01,3.888205e+06,4.477869e+01,1.656053e+07,,0.000000e+00,105
2014-03-17 18:33:40.000000,3.230891e+07,8.538418e+06,9.868872e+01,3.888784e+06,4.478150e+01,1.656053e+07,,0.000000e+00,105
2014-03-17 18:33:41.000000,3.230891e+07,8.538418e+06,9.868742e+01,3.889362e+06,4.478431e+01,1.656052e+07,,0.000000e+00,105
2014-03-17 18:33:42.000000,3.230891e+07,8.538418e+06,9.868612e+01,3.889941e+06,4.478712e+01,1.656052e+07,,0.000000e+00,105
2014-03-17 18:33:43.000000,3.230891e+07,8.538418e+06,9.868481e+01,3.890520e+06,4.478994e+01,1.656052e+07,,0.000000e+00,105
2014-03-17 18:33:44.000000,3.230891e+07,8.538418e+06,9.868352e+01,3.891098e+06,4.479275e+01,1.656052e+07,,0.000000e+00,105
2014-03-17 18:33:45.000000,3.230891e+07,8.538418e+06,9.868221e+01,3.891677e+06,4.479556e+01,1.656052e+07,,0.000000e+00,105
2014-03-17 18:33:46.000000,3.230891e+07,8.538418e+06,9.868091e+01,3.892256e+06,4.479838e+01,1.656052e+07,,0.000000e+00,105
2014-03-17 18:33:47.000000,3.230891e+07,8.538418e+06,9.867961e+01,3.892834e+06,4.480119e+01,1.656052e+07,,0.000000e+00,105
2014-03-17 18:33:48.000000,3.230891e+07,8.538418e+06,9.867831e+01,3.893413e+06,4.480400e+01,1.656052e+07,,0.000000e+00,105
