timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2014-03-18 05:26:32.000000,3.230891e+07,7.898765e+06,9.887882e+01,3.734274e+06,4.536367e+01,1.657174e+07,,0.000000e+00,105
2014-03-18 05:26:33.000000,3.230891e+07,7.898870e+06,9.887817e+01,3.730609e+06,4.538152e+01,1.657174e+07,,0.000000e+00,105
2014-03-18 05:26:34.000000,3.230891e+07,7.898976e+06,9.887753e+01,3.726944e+06,4.539937e+01,1.657174e+07,,0.000000e+00,105
2014-03-18 05:26:35.000000,3.230891e+07,7.899081e+06,9.887687e+01,3.723278e+06,4.541722e+01,1.657174e+07,,0.000000e+00,105
2014-03-18 05:26:36.000000,3.230891e+07,7.899187e+06,9.887622e+01,3.719614e+06,4.543507e+01,1.657174e+07,,0.000000e+00,105
2014-03-18 05:26:37.000000,3.230891e+07,7.899293e+06,9.887557e+01,3.715948e+06,4.545292e+01,1.657174e+07,,0.000000e+00,105
2014-03-18 05:26:38.000000,3.230891e+07,7.899398e+06,9.887492e+01,3.712283e+06,4.547077e+01,1.657174e+07,,0.000000e+00,105
2014-03-18 05:26:39.000000,3.230891e+07,7.899503e+06,9.887427e+01,3.708619e+06,4.548862e+01,1.657174e+07,,0.000000e+00,105
2014-03-18 05:26:40.000000,3.230891e+07,7.899609e+06,9.887362e+01,3.704953e+06,4.550647e+01,1.657174e+07,,0.000000e+00,105
2014-03-18 05:26:41.000000,3.230891e+07,7.899715e+06,9.887296e+01,3.701289e+06,4.552431e+01,1.657174e+07,,0.000000e+00,105
2014-03-18 05:26:42.000000,3.230891e+07,7.899820e+06,9.887231e+01,3.697623e+06,4.554216e+01,1.657174e+07,,0.000000e+00,105
2014-03-18 05:26:43.000000,3.230891e+07,7.899926e+06,9.887167e+01,3.693958e+06,4.556001e+01,1.657174e+07,,0.000000e+00,105
2014-03-18 05:26:44.000000,3.230891e+07,7.900031e+06,9.887101e+01,3.690294e+06,4.557786e+01,1.657174e+07,,0.000000e+00,105
2014-03-18 05:26:45.000000,3.230891e+07,7.899704e+06,9.887036e+01,3.686628e+06,4.559571e+01,1.657174e+07,,0.000000e+00,105
2014-03-18 05:26:46.000000,3.230891e+07,7.899377e+06,9.886971e+01,3.682963e+06,4.561356e+01,1.657174e+07,,0.000000e+00,105
2014-03-18 05:26:47.000000,3.230891e+07,7.899050e+06,9.886906e+01,3.679298e+06,4.563141e+01,1.657174e+07,,0.000000e+00,105
2014-03-18 05:26:48.000000,3.230891e+07,7.898723e+06,9.886841e+01,3.675633e+06,4.564926e+01,1.657174e+07,,0.000000e+00,105
2014-03-18 05:26:49.000000,3.230891e+07,7.898396e+06,9.886776e+01,3.671968e+06,4.566711e+01,1.657174e+07,,0.000000e+00,105
2014-03-18 05:26:50.000000,3.230891e+07,7.898069e+06,9.886710e+01,3.668303e+06,4.568496e+01,1.657174e+07,,0.000000e+00,105
2014-03-18 05:26:51.000000,3.230891e+07,7.897742e+06,9.886646e+01,3.664638e+06,4.570280e+01,1.657174e+07,,0.000000e+00,105
2014-03-18 05:26:52.000000,3.230891e+07,7.897415e+06,9.886581e+01,3.660973e+06,4.572065e+01,1.657174e+07,,0.000000e+00,105
2014-03-18 05:26:53.000000,3.230891e+07,7.897088e+06,9.886515e+01,3.657308e+06,4.573850e+01,1.657174e+07,,0.000000e+00,105
2014-03-18 05:26:54.000000,3.230891e+07,7.896761e+06,9.886450e+01,3.642720e+06,4.570424e+01,1.657174e+07,,0.000000e+00,105
2014-03-18 05:26:55.000000,3.230891e+07,7.896434e+06,9.886386e+01,3.628133e+06,4.566998e+01,1.657174e+07,,0.000000e+00,105
2014-03-18 05:26:56.000000,3.230891e+07,7.896107e+06,9.886322e+01,3.613545e+06,4.563571e+01,1.657174e+07,,0.000000e+00,105
2014-03-18 05:26:57.000000,3.230891e+07,7.895779e+06,9.886258e+01,3.598957e+06,4.560145e+01,1.657174e+07,,0.000000e+00,105
2014-03-18 05:26:58.000000,3.230891e+07,7.895453e+06,9.886194e+01,3.584369e+06,4.556719e+01,1.657174e+07,,0.000000e+00,105
2014-03-18 05:26:59.000000,3.230891e+07,7.895126e+06,9.886130e+01,3.569781e+06,4.553292e+01,1.657174e+07,,0.000000e+00,105
2014-03-18 05:27:00.000000,3.230891e+07,7.894799e+06,9.886066e+01,3.555194e+06,4.549866e+01,1.657174e+07,,0.000000e+00,105
2014-03-18 05:27:01.000000,3.230891e+07,7.894472e+06,9.886002e+01,3.540606e+06,4.546440e+01,1.657174e+07,,0.000000e+00,105
2014-03-18 05:27:02.000000,3.230891e+07,7.894144e+06,9.885938e+01,3.526019e+06,4.543013e+01,1.657174e+07,,0.000000e+00,105
2014-03-18 05:27:03.000000,3.230891e+07,7.893818e+06,9.885874e+01,3.511431e+06,4.539587e+01,1.657174e+07,,0.000000e+00,105
2014-03-18 05:27:04.000000,3.230891e+07,7.893491e+06,9.885810e+01,3.496843e+06,4.536161e+01,1.657174e+07,,0.000000e+00,105
2014-03-18 05:27:05.000000,3.230891e+07,7.893163e+06,9.885746e+01,3.482255e+06,4.532734e+01,1.657174e+07,,0.000000e+00,105
2014-03-18 05:27:06.000000,3.230891e+07,7.892837e+06,9.885682e+01,3.467667e+06,4.529308e+01,1.657174e+07,,0.000000e+00,105
2014-03-18 05:27:07.000000,3.230891e+07,7.892509e+06,9.885618e+01,3.453080e+06,4.525882e+01,1.657174e+07,,0.000000e+00,105
2014-03-18 05:27:08.000000,3.230891e+07,7.892182e+06,9.885554e+01,3.438492e+06,4.522456e+01,1.657174e+07,,0.000000e+00,105
2014-03-18 05:27:09.000000,3.230891e+07,7.891856e+06,9.885490e+01,3.423904e+06,4.519029e+01,1.657174e+07,,0.000000e+00,105
2014-03-18 05:27:10.000000,3.230891e+07,7.891528e+06,9.885426e+01,3.409316e+06,4.515603e+01,1.657174e+07,,0.000000e+00,105
2014-03-18 05:27:11.000000,3.230891e+07,7.891201e+06,9.885361e+01,3.394728e+06,4.512177e+01,1.657174e+07,,0.000000e+00,105
2014-03-18 05:27:12.000000,3.230891e+07,7.890874e+06,9.885297e+01,3.380141e+06,4.508750e+01,1.657174e+07,,0.000000e+00,105
2014-03-18 05:27:13.000000,3.230891e+07,7.890547e+06,9.885233e+01,3.365553e+06,4.505324e+01,1.657174e+07,,0.000000e+00,105
2014-03-18 05:27:14.000000,3.230891e+07,7.890220e+06,9.885169e+01,3.350965e+06,4.501897e+01,1.657174e+07,,0.000000e+00,105
2014-03-18 05:27:15.000000,3.230891e+07,7.889893e+06,9.885105e+01,3.336377e+06,4.498471e+01,1.657174e+07,,0.000000e+00,105
2014-03-18 05:27:16.000000,3.230891e+07,7.889566e+06,9.885041e+01,3.321790e+06,4.495045e+01,1.657174e+07,,0.000000e+00,105
2014-03-18 05:27:17.000000,3.230891e+07,7.889239e+06,9.884978e+01,3.307202e+06,4.491619e+01,1.657174e+07,,0.000000e+00,105
2014-03-18 05:27:18.000000,3.230891e+07,7.888912e+06,9.884914e+01,3.292614e+06,4.488192e+01,1.657174e+07,,0.000000e+00,105
2014-03-18 05:27:19.000000,3.230891e+07,7.888585e+06,9.884850e+01,3.278027e+06,4.484766e+01,1.657174e+07,,0.000000e+00,105
2014-03-18 05:27:20.000000,3.230891e+07,7.888258e+06,9.884785e+01,3.263439e+06,4.481340e+01,1.657174e+07,,0.000000e+00,105
2014-03-18 05:27:21.000000,3.230891e+07,7.887931e+06,9.884721e+01,3.248851e+06,4.477913e+01,1.657174e+07,,0.000000e+00,105
2014-03-18 05:27:22.000000,3.230891e+07,7.887604e+06,9.884657e+01,3.234263e+06,4.474487e+01,1.657174e+07,,0.000000e+00,105
2014-03-18 05:27:23.000000,3.230891e+07,7.887276e+06,9.884593e+01,3.219675e+06,4.471061e+01,1.657174e+07,,0.000000e+00,105
2014-03-18 05:27:24.000000,3.230891e+07,7.886950e+06,9.884529e+01,3.218159e+06,4.467634e+01,1.657174e+07,,0.000000e+00,105
2014-03-18 05:27:25.000000,3.230891e+07,7.886623e+06,9.884465e+01,3.216642e+06,4.464208e+01,1.657174e+07,,0.000000e+00,105
2014-03-18 05:27:26.000000,3.230891e+07,7.886295e+06,9.884401e+01,3.215125e+06,4.460782e+01,1.657174e+07,,0.000000e+00,105
2014-03-18 05:27:27.000000,3.230891e+07,7.885969e+06,9.884337e+01,3.213609e+06,4.457355e+01,1.657174e+07,,0.000000e+00,105
2014-03-18 05:27:28.000000,3.230891e+07,7.885641e+06,9.884273e+01,3.212092e+06,4.453929e+01,1.657174e+07,,0.000000e+00,105
2014-03-18 05:27:29.000000,3.230891e+07,7.885314e+06,9.884209e+01,3.210575e+06,4.450503e+01,1.657174e+07,,0.000000e+00,105
2014-03-18 05:27:30.000000,3.230891e+07,7.884988e+06,9.884145e+01,3.209058e+06,4.447076e+01,1.657174e+07,,0.000000e+00,105
2014-03-18 05:27:31.000000,3.230891e+07,7.884660e+06,9.884081e+01,3.207542e+06,4.443650e+01,1.657174e+07,,0.000000e+00,105
2014-03-18 05:27:32.000000,3.230891e+07,7.884334e+06,9.884016e+01,3.206025e+06,4.440224e+01,1.657174e+07,,0.000000e+00,105
2014-03-18 05:27:33.000000,3.230891e+07,7.884007e+06,9.883953e+01,3.204508e+06,4.436797e+01,1.657174e+07,,0.000000e+00,105
2014-03-18 05:27:34.000000,3.230891e+07,7.883679e+06,9.883889e+01,3.202991e+06,4.433371e+01,1.657174e+07,,0.000000e+00,105
2014-03-18 05:27:35.000000,3.230891e+07,7.883353e+06,9.883825e+01,3.201475e+06,4.429945e+01,1.657174e+07,,0.000000e+00,105
2014-03-18 05:27:36.000000,3.230891e+07,7.883025e+06,9.883761e+01,3.199958e+06,4.426519e+01,1.657174e+07,,0.000000e+00,105
2014-03-18 05:27:37.000000,3.230891e+07,7.882698e+06,9.883697e+01,3.198441e+06,4.423092e+01,1.657174e+07,,0.000000e+00,105
2014-03-18 05:27:38.000000,3.230891e+07,7.882372e+06,9.883633e+01,3.196925e+06,4.419666e+01,1.657174e+07,,0.000000e+00,105
2014-03-18 05:27:39.000000,3.230891e+07,7.882044e+06,9.883569e+01,3.195408e+06,4.416240e+01,1.657174e+07,,0.000000e+00,105
2014-03-18 05:27:40.000000,3.230891e+07,7.881717e+06,9.883504e+01,3.193891e+06,4.412813e+01,1.657174e+07,,0.000000e+00,105
2014-03-18 05:27:41.000000,3.230891e+07,7.881390e+06,9.883440e+01,3.192374e+06,4.409387e+01,1.657174e+07,,0.000000e+00,105
2014-03-18 05:27:42.000000,3.230891e+07,7.881063e+06,9.883376e+01,3.190858e+06,4.405960e+01,1.657174e+07,,0.000000e+00,105
2014-03-18 05:27:43.000000,3.230891e+07,7.880736e+06,9.883312e+01,3.189341e+06,4.402534e+01,1.657174e+07,,0.000000e+00,105
2014-03-18 05:27:44.000000,3.230891e+07,7.880409e+06,9.883248e+01,3.187824e+06,4.399108e+01,1.657174e+07,,0.000000e+00,105
2014-03-18 05:27:45.000000,3.230891e+07,7.880082e+06,9.883184e+01,3.186308e+06,4.395682e+01,1.657174e+07,,0.000000e+00,105
2014-03-18 05:27:46.000000,3.230891e+07,7.879744e+06,9.883120e+01,3.184791e+06,4.392255e+01,1.657174e+07,,0.000000e+00,105
2014-03-18 05:27:47.000000,3.230891e+07,7.879406e+06,9.883056e+01,3.183274e+06,4.388829e+01,1.657174e+07,,0.000000e+00,105
2014-03-18 05:27:48.000000,3.230891e+07,7.879067e+06,9.882993e+01,3.181757e+06,4.385403e+01,1.657174e+07,,0.000000e+00,105
2014-03-18 05:27:49.000000,3.230891e+07,7.878729e+06,9.882928e+01,3.180241e+06,4.381976e+01,1.657174e+07,,0.000000e+00,105
2014-03-18 05:27:50.000000,3.230891e+07,7.878391e+06,9.882864e+01,3.178724e+06,4.378550e+01,1.657174e+07,,0.000000e+00,105
2014-03-18 05:27:51.000000,3.230891e+07,7.878053e+06,9.882800e+01,3.177207e+06,4.375124e+01,1.657174e+07,,0.000000e+00,105
2014-03-18 05:27:52.000000,3.230891e+07,7.877715e+06,9.882736e+01,3.175690e+06,4.371698e+01,1.657174e+07,,0.000000e+00,105
2014-03-18 05:27:53.000000,3.230891e+07,7.877377e+06,9.882672e+01,3.174174e+06,4.368271e+01,1.657174e+07,,0.000000e+00,105
2014-03-18 05:27:54.000000,3.230891e+07,7.877039e+06,9.882608e+01,3.172657e+06,4.364845e+01,1.657174e+07,,0.000000e+00,105
2014-03-18 05:27:55.000000,3.230891e+07,7.876701e+06,9.882544e+01,3.187299e+06,4.361419e+01,1.657174e+07,,0.000000e+00,105
2014-03-18 05:27:56.000000,3.230891e+07,7.876363e+06,9.882677e+01,3.201941e+06,4.357992e+01,1.657174e+07,,0.000000e+00,105
2014-03-18 05:27:57.000000,3.230891e+07,7.876025e+06,9.882809e+01,3.216582e+06,4.354566e+01,1.657174e+07,,0.000000e+00,105
2014-03-18 05:27:58.000000,3.230891e+07,7.875687e+06,9.882941e+01,3.231224e+06,4.351139e+01,1.657174e+07,,0.000000e+00,105
2014-03-18 05:27:59.000000,3.230891e+07,7.875348e+06,9.883073e+01,3.245866e+06,4.347713e+01,1.657174e+07,,0.000000e+00,105
2014-03-18 05:28:00.000000,3.230891e+07,7.875010e+06,9.883206e+01,3.260508e+06,4.344287e+01,1.657174e+07,,0.000000e+00,105
2014-03-18 05:28:01.000000,3.230891e+07,7.874672e+06,9.883338e+01,3.275150e+06,4.340861e+01,1.657174e+07,,0.000000e+00,105
2014-03-18 05:28:02.000000,3.230891e+07,7.874334e+06,9.883471e+01,3.289791e+06,4.337434e+01,1.657174e+07,,0.000000e+00,105
2014-03-18 05:28:03.000000,3.230891e+07,7.873996e+06,9.883603e+01,3.304433e+06,4.334008e+01,1.657174e+07,,0.000000e+00,105
2014-03-18 05:28:04.000000,3.230891e+07,7.873657e+06,9.883736e+01,3.319075e+06,4.330582e+01,1.657174e+07,,0.000000e+00,105
2014-03-18 05:28:05.000000,3.230891e+07,7.873319e+06,9.883868e+01,3.333717e+06,4.327155e+01,1.657174e+07,,0.000000e+00,105
2014-03-18 05:28:06.000000,3.230891e+07,7.872981e+06,9.884000e+01,3.348359e+06,4.323729e+01,1.657174e+07,,0.000000e+00,105
2014-03-18 05:28:07.000000,3.230891e+07,7.872643e+06,9.884133e+01,3.363000e+06,4.320303e+01,1.657174e+07,,0.000000e+00,105
2014-03-18 05:28:08.000000,3.230891e+07,7.872305e+06,9.884265e+01,3.377642e+06,4.316876e+01,1.657174e+07,,0.000000e+00,105
2014-03-18 05:28:09.000000,3.230891e+07,7.871967e+06,9.884398e+01,3.392284e+06,4.313450e+01,1.657174e+07,,0.000000e+00,105
2014-03-18 05:28:10.000000,3.230891e+07,7.871629e+06,9.884530e+01,3.406926e+06,4.310024e+01,1.657174e+07,,0.000000e+00,105
2014-03-18 05:28:11.000000,3.230891e+07,7.871291e+06,9.884663e+01,3.421568e+06,4.306598e+01,1.657173e+07,,0.000000e+00,105
2014-03-18 05:28:12.000000,3.230891e+07,7.870953e+06,9.884795e+01,3.436209e+06,4.303171e+01,1.657173e+07,,0.000000e+00,105
2014-03-18 05:28:13.000000,3.230891e+07,7.870615e+06,9.884927e+01,3.450851e+06,4.299745e+01,1.657173e+07,,0.000000e+00,105
2014-03-18 05:28:14.000000,3.230891e+07,7.870277e+06,9.885060e+01,3.465493e+06,4.296318e+01,1.657173e+07,,0.000000e+00,105
2014-03-18 05:28:15.000000,3.230891e+07,7.869938e+06,9.885192e+01,3.480135e+06,4.292892e+01,1.657173e+07,,0.000000e+00,105
2014-03-18 05:28:16.000000,3.230891e+07,7.869600e+06,9.885325e+01,3.494777e+06,4.289466e+01,1.657173e+07,,0.000000e+00,105
2014-03-18 05:28:17.000000,3.230891e+07,7.869262e+06,9.885457e+01,3.509418e+06,4.286039e+01,1.657173e+07,,0.000000e+00,105
2014-03-18 05:28:18.000000,3.230891e+07,7.868924e+06,9.885590e+01,3.524060e+06,4.282613e+01,1.657173e+07,,0.000000e+00,105
2014-03-18 05:28:19.000000,3.230891e+07,7.868586e+06,9.885722e+01,3.538702e+06,4.279187e+01,1.657173e+07,,0.000000e+00,105
2014-03-18 05:28:20.000000,3.230891e+07,7.868247e+06,9.885854e+01,3.553344e+06,4.275761e+01,1.657173e+07,,0.000000e+00,105
2014-03-18 05:28:21.000000,3.230891e+07,7.867909e+06,9.885987e+01,3.567986e+06,4.272334e+01,1.657173e+07,,0.000000e+00,105
2014-03-18 05:28:22.000000,3.230891e+07,7.867571e+06,9.886119e+01,3.582627e+06,4.268908e+01,1.657173e+07,,0.000000e+00,105
2014-03-18 05:28:23.000000,3.230891e+07,7.867233e+06,9.886252e+01,3.597269e+06,4.265482e+01,1.657173e+07,,0.000000e+00,105
2014-03-18 05:28:24.000000,3.230891e+07,7.866895e+06,9.886384e+01,3.597446e+06,4.269077e+01,1.657173e+07,,0.000000e+00,105
2014-03-18 05:28:25.000000,3.230891e+07,7.866557e+06,9.886517e+01,3.597623e+06,4.272672e+01,1.657173e+07,,0.000000e+00,105
2014-03-18 05:28:26.000000,3.230891e+07,7.866219e+06,9.886649e+01,3.597800e+06,4.276267e+01,1.657173e+07,,0.000000e+00,105
2014-03-18 05:28:27.000000,3.230891e+07,7.865881e+06,9.886781e+01,3.597977e+06,4.279862e+01,1.657173e+07,,0.000000e+00,105
2014-03-18 05:28:28.000000,3.230891e+07,7.865543e+06,9.886913e+01,3.598154e+06,4.283457e+01,1.657173e+07,,0.000000e+00,105
2014-03-18 05:28:29.000000,3.230891e+07,7.865205e+06,9.887046e+01,3.598330e+06,4.287052e+01,1.657173e+07,,0.000000e+00,105
2014-03-18 05:28:30.000000,3.230891e+07,7.864867e+06,9.887179e+01,3.598507e+06,4.290647e+01,1.657173e+07,,0.000000e+00,105
2014-03-18 05:28:31.000000,3.230891e+07,7.864528e+06,9.887311e+01,3.598684e+06,4.294242e+01,1.657173e+07,,0.000000e+00,105
2014-03-18 05:28:32.000000,3.230891e+07,7.864190e+06,9.887444e+01,3.598861e+06,4.297837e+01,1.657173e+07,,0.000000e+00,105
2014-03-18 05:28:33.000000,3.230891e+07,7.863852e+06,9.887576e+01,3.599038e+06,4.301432e+01,1.657173e+07,,0.000000e+00,105
2014-03-18 05:28:34.000000,3.230891e+07,7.863514e+06,9.887708e+01,3.599215e+06,4.305028e+01,1.657173e+07,,0.000000e+00,105
2014-03-18 05:28:35.000000,3.230891e+07,7.863176e+06,9.887840e+01,3.599391e+06,4.308623e+01,1.657173e+07,,0.000000e+00,105
2014-03-18 05:28:36.000000,3.230891e+07,7.862837e+06,9.887973e+01,3.599568e+06,4.312218e+01,1.657173e+07,,0.000000e+00,105
2014-03-18 05:28:37.000000,3.230891e+07,7.862499e+06,9.888105e+01,3.599745e+06,4.315813e+01,1.657173e+07,,0.000000e+00,105
2014-03-18 05:28:38.000000,3.230891e+07,7.862161e+06,9.888238e+01,3.599922e+06,4.319408e+01,1.657173e+07,,0.000000e+00,105
2014-03-18 05:28:39.000000,3.230891e+07,7.861823e+06,9.888371e+01,3.600098e+06,4.323003e+01,1.657173e+07,,0.000000e+00,105
2014-03-18 05:28:40.000000,3.230891e+07,7.861485e+06,9.888503e+01,3.600275e+06,4.326598e+01,1.657173e+07,,0.000000e+00,105
2014-03-18 05:28:41.000000,3.230891e+07,7.861147e+06,9.888635e+01,3.600452e+06,4.330193e+01,1.657173e+07,,0.000000e+00,105
2014-03-18 05:28:42.000000,3.230891e+07,7.860809e+06,9.888767e+01,3.600629e+06,4.333788e+01,1.657173e+07,,0.000000e+00,105
2014-03-18 05:28:43.000000,3.230891e+07,7.860471e+06,9.888900e+01,3.600806e+06,4.337384e+01,1.657173e+07,,0.000000e+00,105
2014-03-18 05:28:44.000000,3.230891e+07,7.860133e+06,9.889032e+01,3.600983e+06,4.340979e+01,1.657173e+07,,0.000000e+00,105
2014-03-18 05:28:45.000000,3.230891e+07,7.860798e+06,9.889165e+01,3.601159e+06,4.344574e+01,1.657173e+07,,0.000000e+00,105
2014-03-18 05:28:46.000000,3.230891e+07,7.861462e+06,9.889297e+01,3.601336e+06,4.348169e+01,1.657173e+07,,0.000000e+00,105
2014-03-18 05:28:47.000000,3.230891e+07,7.862128e+06,9.889429e+01,3.601513e+06,4.351764e+01,1.657173e+07,,0.000000e+00,105
2014-03-18 05:28:48.000000,3.230891e+07,7.862792e+06,9.889562e+01,3.601690e+06,4.355359e+01,1.657173e+07,,0.000000e+00,105
2014-03-18 05:28:49.000000,3.230891e+07,7.863457e+06,9.889694e+01,3.601867e+06,4.358954e+01,1.657173e+07,,0.000000e+00,105
2014-03-18 05:28:50.000000,3.230891e+07,7.864123e+06,9.889827e+01,3.602044e+06,4.362549e+01,1.657173e+07,,0.000000e+00,105
2014-03-18 05:28:51.000000,3.230891e+07,7.864787e+06,9.889959e+01,3.602221e+06,4.366144e+01,1.657173e+07,,0.000000e+00,105
2014-03-18 05:28:52.000000,3.230891e+07,7.865453e+06,9.890092e+01,3.602397e+06,4.369740e+01,1.657173e+07,,0.000000e+00,105
2014-03-18 05:28:53.000000,3.230891e+07,7.866117e+06,9.890224e+01,3.602574e+06,4.373335e+01,1.657173e+07,,0.000000e+00,105
2014-03-18 05:28:54.000000,3.230891e+07,7.866782e+06,9.890356e+01,3.602751e+06,4.376929e+01,1.657173e+07,,0.000000e+00,105
2014-03-18 05:28:55.000000,3.230891e+07,7.867448e+06,9.890617e+01,3.602928e+06,4.380525e+01,1.657173e+07,,0.000000e+00,105
2014-03-18 05:28:56.000000,3.230891e+07,7.868112e+06,9.890878e+01,3.603104e+06,4.384120e+01,1.657173e+07,,0.000000e+00,105
2014-03-18 05:28:57.000000,3.230891e+07,7.868777e+06,9.891138e+01,3.603281e+06,4.387715e+01,1.657173e+07,,0.000000e+00,105
2014-03-18 05:28:58.000000,3.230891e+07,7.869442e+06,9.891398e+01,3.603458e+06,4.391310e+01,1.657173e+07,,0.000000e+00,105
2014-03-18 05:28:59.000000,3.230891e+07,7.870107e+06,9.891659e+01,3.603635e+06,4.394905e+01,1.657173e+07,,0.000000e+00,105
2014-03-18 05:29:00.000000,3.230891e+07,7.870773e+06,9.891919e+01,3.603812e+06,4.398500e+01,1.657173e+07,,0.000000e+00,105
2014-03-18 05:29:01.000000,3.230891e+07,7.871437e+06,9.892179e+01,3.603989e+06,4.402095e+01,1.657173e+07,,0.000000e+00,105
2014-03-18 05:29:02.000000,3.230891e+07,7.872102e+06,9.892440e+01,3.604165e+06,4.405690e+01,1.657173e+07,,0.000000e+00,105
2014-03-18 05:29:03.000000,3.230891e+07,7.872767e+06,9.892700e+01,3.604342e+06,4.409285e+01,1.657173e+07,,0.000000e+00,105
2014-03-18 05:29:04.000000,3.230891e+07,7.873432e+06,9.892960e+01,3.604519e+06,4.412881e+01,1.657173e+07,,0.000000e+00,105
2014-03-18 05:29:05.000000,3.230891e+07,7.874097e+06,9.893221e+01,3.604696e+06,4.416476e+01,1.657173e+07,,0.000000e+00,105
2014-03-18 05:29:06.000000,3.230891e+07,7.874762e+06,9.893481e+01,3.604873e+06,4.420071e+01,1.657173e+07,,0.000000e+00,105
2014-03-18 05:29:07.000000,3.230891e+07,7.875427e+06,9.893742e+01,3.605050e+06,4.423666e+01,1.657173e+07,,0.000000e+00,105
2014-03-18 05:29:08.000000,3.230891e+07,7.876092e+06,9.894002e+01,3.605226e+06,4.427261e+01,1.657173e+07,,0.000000e+00,105
2014-03-18 05:29:09.000000,3.230891e+07,7.876757e+06,9.894263e+01,3.605403e+06,4.430856e+01,1.657173e+07,,0.000000e+00,105
2014-03-18 05:29:10.000000,3.230891e+07,7.877422e+06,9.894523e+01,3.605580e+06,4.434451e+01,1.657173e+07,,0.000000e+00,105
2014-03-18 05:29:11.000000,3.230891e+07,7.878087e+06,9.894783e+01,3.605757e+06,4.438046e+01,1.657173e+07,,0.000000e+00,105
2014-03-18 05:29:12.000000,3.230891e+07,7.878752e+06,9.895044e+01,3.605934e+06,4.441641e+01,1.657173e+07,,0.000000e+00,105
2014-03-18 05:29:13.000000,3.230891e+07,7.879417e+06,9.895304e+01,3.606110e+06,4.445237e+01,1.657173e+07,,0.000000e+00,105
2014-03-18 05:29:14.000000,3.230891e+07,7.880082e+06,9.895564e+01,3.606287e+06,4.448832e+01,1.657173e+07,,0.000000e+00,105
2014-03-18 05:29:15.000000,3.230891e+07,7.880747e+06,9.895825e+01,3.606464e+06,4.452427e+01,1.657173e+07,,0.000000e+00,105
2014-03-18 05:29:16.000000,3.230891e+07,7.881412e+06,9.896085e+01,3.606641e+06,4.456022e+01,1.657173e+07,,0.000000e+00,105
2014-03-18 05:29:17.000000,3.230891e+07,7.882077e+06,9.896346e+01,3.606818e+06,4.459617e+01,1.657173e+07,,0.000000e+00,105
2014-03-18 05:29:18.000000,3.230891e+07,7.882742e+06,9.896606e+01,3.606995e+06,4.463212e+01,1.657173e+07,,0.000000e+00,105
2014-03-18 05:29:19.000000,3.230891e+07,7.883407e+06,9.896867e+01,3.607171e+06,4.466807e+01,1.657173e+07,,0.000000e+00,105
2014-03-18 05:29:20.000000,3.230891e+07,7.884072e+06,9.897127e+01,3.607348e+06,4.470402e+01,1.657173e+07,,0.000000e+00,105
2014-03-18 05:29:21.000000,3.230891e+07,7.884737e+06,9.897388e+01,3.607525e+06,4.473997e+01,1.657173e+07,,0.000000e+00,105
2014-03-18 05:29:22.000000,3.230891e+07,7.885402e+06,9.897648e+01,3.607702e+06,4.477592e+01,1.657173e+07,,0.000000e+00,105
2014-03-18 05:29:23.000000,3.230891e+07,7.886066e+06,9.897908e+01,3.607878e+06,4.481187e+01,1.657173e+07,,0.000000e+00,105
2014-03-18 05:29:24.000000,3.230891e+07,7.886732e+06,9.898169e+01,3.608055e+06,4.484782e+01,1.657173e+07,,0.000000e+00,105
2014-03-18 05:29:25.000000,3.230891e+07,7.887397e+06,9.898429e+01,3.608232e+06,4.488378e+01,1.657173e+07,,0.000000e+00,105
2014-03-18 05:29:26.000000,3.230891e+07,7.888062e+06,9.898689e+01,3.608409e+06,4.491973e+01,1.657173e+07,,0.000000e+00,105
2014-03-18 05:29:27.000000,3.230891e+07,7.888727e+06,9.898949e+01,3.608586e+06,4.495568e+01,1.657173e+07,,0.000000e+00,105
2014-03-18 05:29:28.000000,3.230891e+07,7.889391e+06,9.899210e+01,3.608763e+06,4.499163e+01,1.657173e+07,,0.000000e+00,105
2014-03-18 05:29:29.000000,3.230891e+07,7.890057e+06,9.899471e+01,3.608939e+06,4.502758e+01,1.657173e+07,,0.000000e+00,105
2014-03-18 05:29:30.000000,3.230891e+07,7.890722e+06,9.899731e+01,3.609116e+06,4.506353e+01,1.657173e+07,,0.000000e+00,105
2014-03-18 05:29:31.000000,3.230891e+07,7.891386e+06,9.899992e+01,3.609293e+06,4.509948e+01,1.657173e+07,,0.000000e+00,105
2014-03-18 05:29:32.000000,3.230891e+07,7.892052e+06,9.900252e+01,3.609470e+06,4.513543e+01,1.657173e+07,,0.000000e+00,105
2014-03-18 05:29:33.000000,3.230891e+07,7.892716e+06,9.900512e+01,3.609647e+06,4.517138e+01,1.657173e+07,,0.000000e+00,105
2014-03-18 05:29:34.000000,3.230891e+07,7.893382e+06,9.900773e+01,3.609824e+06,4.520734e+01,1.657173e+07,,0.000000e+00,105
2014-03-18 05:29:35.000000,3.230891e+07,7.894047e+06,9.901033e+01,3.610001e+06,4.524329e+01,1.657173e+07,,0.000000e+00,105
2014-03-18 05:29:36.000000,3.230891e+07,7.894711e+06,9.901293e+01,3.610177e+06,4.527924e+01,1.657173e+07,,0.000000e+00,105
